endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3545,3,-1,233000275,233001673,22,20221025-143526
0,0,경기76아3939,3,-1,233000275,233000779,71,20221025-143541
0,0,경기76아3534,3,-1,233000275,233001921,144,20221025-143541
0,0,경기76아3537,3,-1,233000275,233002118,101,20221025-143541
0,0,경기76아3573,3,-1,233000275,233003137,178,20221025-143541
0,0,경기76아3545,3,-1,233000275,233002029,23,20221025-143541
0,0,경기76아3939,3,-1,233000275,233000779,71,20221025-143557
0,0,경기76아3534,3,-1,233000275,233001921,144,20221025-143557
0,0,경기76아3537,3,-1,233000275,233002118,101,20221025-143557
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-143557
0,0,경기76아3545,3,-1,233000275,233002029,23,20221025-143557
0,0,경기76아3939,3,-1,233000275,233000779,71,20221025-143610
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-143610
0,0,경기76아3537,3,-1,233000275,233002118,101,20221025-143610
0,0,경기76아3545,3,-1,233000275,233002029,23,20221025-143610
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-143610
0,0,경기76아3939,3,-1,233000275,233000779,71,20221025-143626
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-143626
0,0,경기76아3537,3,-1,233000275,233002118,101,20221025-143626
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-143626
0,0,경기76아3545,3,-1,233000275,233002030,24,20221025-143626
0,0,경기76아3939,3,-1,233000275,233000779,71,20221025-143640
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-143640
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-143640
0,0,경기76아3545,3,-1,233000275,233002030,24,20221025-143640
0,0,경기76아3537,3,-1,233000275,233002118,101,20221025-143640
0,0,경기76아3939,3,-1,233000275,233000779,71,20221025-143656
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-143656
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-143656
0,0,경기76아3545,3,-1,233000275,233002030,24,20221025-143656
0,0,경기76아3537,3,-1,233000275,233002118,101,20221025-143656
0,0,경기76아3939,3,-1,233000275,233000779,71,20221025-143710
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-143710
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-143710
0,0,경기76아3545,3,-1,233000275,233002030,24,20221025-143710
0,0,경기76아3537,3,-1,233000275,233002118,101,20221025-143710
0,0,경기76아3939,3,-1,233000275,233000779,71,20221025-143725
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-143725
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-143725
0,0,경기76아3545,3,-1,233000275,233002030,24,20221025-143725
0,0,경기76아3537,3,-1,233000275,233002118,101,20221025-143725
0,0,경기76아3939,3,-1,233000275,233000779,71,20221025-143740
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-143740
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-143740
0,0,경기76아3545,3,-1,233000275,233002030,24,20221025-143740
0,0,경기76아3537,3,-1,233000275,233002118,101,20221025-143740
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-143755
0,0,경기76아3939,3,-1,233000275,233000779,71,20221025-143755
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-143755
0,0,경기76아3545,3,-1,233000275,233002030,24,20221025-143755
0,0,경기76아3537,3,-1,233000275,233000724,102,20221025-143755
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-143812
0,0,경기76아3939,3,-1,233000275,233002321,72,20221025-143812
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-143812
0,0,경기76아3537,3,-1,233000275,233000724,102,20221025-143812
0,0,경기76아3545,3,-1,233000275,233002030,24,20221025-143812
0,0,경기76아3939,3,-1,233000275,233002321,72,20221025-143842
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-143842
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-143842
0,0,경기76아3537,3,-1,233000275,233000723,103,20221025-143842
0,0,경기76아3545,3,-1,233000275,233002030,24,20221025-143842
0,0,경기76아3939,3,-1,233000275,233002321,72,20221025-143857
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-143857
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-143857
0,0,경기76아3537,3,-1,233000275,233000723,103,20221025-143857
0,0,경기76아3545,3,-1,233000275,233000109,25,20221025-143857
0,0,경기76아3939,3,-1,233000275,233002321,72,20221025-143912
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-143912
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-143912
0,0,경기76아3537,3,-1,233000275,233000723,103,20221025-143912
0,0,경기76아3545,3,-1,233000275,233000109,25,20221025-143912
0,0,경기76아3939,3,-1,233000275,233002321,72,20221025-143927
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-143927
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-143927
0,0,경기76아3545,3,-1,233000275,233000109,25,20221025-143927
0,0,경기76아3537,3,-1,233000275,233000722,104,20221025-143927
0,0,경기76아3939,3,-1,233000275,233002321,72,20221025-143942
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-143942
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-143942
0,0,경기76아3537,3,-1,233000275,233000722,104,20221025-143942
0,0,경기76아3545,3,-1,233000275,233000108,26,20221025-143942
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-143957
0,0,경기76아3939,3,-1,233000275,233002321,72,20221025-143957
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-143957
0,0,경기76아3537,3,-1,233000275,233000722,104,20221025-143957
0,0,경기76아3545,3,-1,233000275,233000108,26,20221025-143957
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-144013
0,0,경기76아3939,3,-1,233000275,233002321,72,20221025-144013
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144013
0,0,경기76아3537,3,-1,233000275,233000722,104,20221025-144013
0,0,경기76아3545,3,-1,233000275,233000108,26,20221025-144013
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-144027
0,0,경기76아3939,3,-1,233000275,233002321,72,20221025-144027
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144027
0,0,경기76아3537,3,-1,233000275,233000722,104,20221025-144027
0,0,경기76아3545,3,-1,233000275,233000067,27,20221025-144027
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-144042
0,0,경기76아3939,3,-1,233000275,233000778,73,20221025-144042
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144042
0,0,경기76아3537,3,-1,233000275,233000722,104,20221025-144042
0,0,경기76아3545,3,-1,233000275,233000066,28,20221025-144042
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-144057
0,0,경기76아3939,3,-1,233000275,233000778,73,20221025-144057
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144057
0,0,경기76아3537,3,-1,233000275,233000722,104,20221025-144057
0,0,경기76아3545,3,-1,233000275,233000066,28,20221025-144057
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-144112
0,0,경기76아3939,3,-1,233000275,233000778,73,20221025-144112
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144112
0,0,경기76아3537,3,-1,233000275,233000722,104,20221025-144112
0,0,경기76아3545,3,-1,233000275,233000066,28,20221025-144112
0,0,경기76아3939,3,-1,233000275,233000778,73,20221025-144127
0,0,경기76아3534,3,-1,233000275,233000097,145,20221025-144127
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144127
0,0,경기76아3545,3,-1,233000275,233000066,28,20221025-144127
0,0,경기76아3537,3,-1,233000275,233000721,105,20221025-144127
0,0,경기76아3939,3,-1,233000275,233000778,73,20221025-144142
0,0,경기76아3534,3,-1,233000275,233000101,146,20221025-144142
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144142
0,0,경기76아3545,3,-1,233000275,233000066,28,20221025-144142
0,0,경기76아3537,3,-1,233000275,233000721,105,20221025-144142
0,0,경기76아3939,3,-1,233000275,233000778,73,20221025-144157
0,0,경기76아3534,3,-1,233000275,233000101,146,20221025-144157
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144157
0,0,경기76아3537,3,-1,233000275,233000721,105,20221025-144157
0,0,경기76아3545,3,-1,233000275,233002132,29,20221025-144157
0,0,경기76아3939,3,-1,233000275,233000777,74,20221025-144211
0,0,경기76아3534,3,-1,233000275,233000101,146,20221025-144211
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144211
0,0,경기76아3537,3,-1,233000275,233000721,105,20221025-144211
0,0,경기76아3545,3,-1,233000275,233002132,29,20221025-144211
0,0,경기76아3939,3,-1,233000275,233000777,74,20221025-144226
0,0,경기76아3534,3,-1,233000275,233000101,146,20221025-144226
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144226
0,0,경기76아3537,3,-1,233000275,233000721,105,20221025-144226
0,0,경기76아3545,3,-1,233000275,233002132,29,20221025-144226
0,0,경기76아3534,3,-1,233000275,233000101,146,20221025-144241
0,0,경기76아3939,3,-1,233000275,233000777,74,20221025-144241
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144241
0,0,경기76아3537,3,-1,233000275,233000721,105,20221025-144241
0,0,경기76아3545,3,-1,233000275,233002132,29,20221025-144241
0,0,경기76아3534,3,-1,233000275,277101836,147,20221025-144256
0,0,경기76아3939,3,-1,233000275,233000776,75,20221025-144256
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144256
0,0,경기76아3537,3,-1,233000275,233000721,105,20221025-144256
0,0,경기76아3545,3,-1,233000275,233002132,29,20221025-144256
0,0,경기76아3939,3,-1,233000275,233000776,75,20221025-144311
0,0,경기76아3534,3,-1,233000275,277101836,147,20221025-144311
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144311
0,0,경기76아3537,3,-1,233000275,233000721,105,20221025-144311
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144311
0,0,경기76아3534,3,-1,233000275,277101836,147,20221025-144326
0,0,경기76아3939,3,-1,233000275,233000774,76,20221025-144326
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144326
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144326
0,0,경기76아3537,3,-1,233000275,233000721,105,20221025-144326
0,0,경기76아3534,3,-1,233000275,277101836,147,20221025-144341
0,0,경기76아3939,3,-1,233000275,233000774,76,20221025-144341
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144341
0,0,경기76아3537,3,-1,233000275,233000721,105,20221025-144341
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144341
0,0,경기76아3534,3,-1,233000275,277101836,147,20221025-144356
0,0,경기76아3939,3,-1,233000275,233000774,76,20221025-144356
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144356
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144356
0,0,경기76아3537,3,-1,233000275,233000720,106,20221025-144356
0,0,경기76아3534,3,-1,233000275,277101836,147,20221025-144411
0,0,경기76아3939,3,-1,233000275,233000774,76,20221025-144411
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144411
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144411
0,0,경기76아3537,3,-1,233000275,233000720,106,20221025-144411
0,0,경기76아3534,3,-1,233000275,277101836,147,20221025-144426
0,0,경기76아3939,3,-1,233000275,233000774,76,20221025-144426
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144426
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144426
0,0,경기76아3537,3,-1,233000275,233000720,106,20221025-144426
0,0,경기76아3534,3,-1,233000275,277101836,147,20221025-144441
0,0,경기76아3939,3,-1,233000275,233000774,76,20221025-144441
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144441
0,0,경기76아3537,3,-1,233000275,233000720,106,20221025-144441
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144441
0,0,경기76아3939,3,-1,233000275,233000774,76,20221025-144456
0,0,경기76아3534,3,-1,233000275,277101836,147,20221025-144456
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144456
0,0,경기76아3537,3,-1,233000275,233000720,106,20221025-144456
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144456
0,0,경기76아3534,3,-1,233000275,233000708,148,20221025-144511
0,0,경기76아3939,3,-1,233000275,233000773,77,20221025-144511
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144511
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144511
0,0,경기76아3537,3,-1,233000275,233000720,106,20221025-144511
0,0,경기76아3534,3,-1,233000275,233000708,148,20221025-144526
0,0,경기76아3939,3,-1,233000275,233000773,77,20221025-144526
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144526
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144526
0,0,경기76아3537,3,-1,233000275,233000720,106,20221025-144526
0,0,경기76아3939,3,-1,233000275,233003082,78,20221025-144541
0,0,경기76아3534,3,-1,233000275,233000708,148,20221025-144541
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144541
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144541
0,0,경기76아3537,3,-1,233000275,233000720,106,20221025-144541
0,0,경기76아3534,3,-1,233000275,233000708,148,20221025-144557
0,0,경기76아3939,3,-1,233000275,233003082,78,20221025-144557
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144557
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144557
0,0,경기76아3537,3,-1,233000275,233000719,107,20221025-144557
0,0,경기76아3534,3,-1,233000275,233000708,148,20221025-144611
0,0,경기76아3939,3,-1,233000275,233003082,78,20221025-144611
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144611
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144611
0,0,경기76아3537,3,-1,233000275,233000719,107,20221025-144611
0,0,경기76아3534,3,-1,233000275,233000708,148,20221025-144626
0,0,경기76아3939,3,-1,233000275,233003082,78,20221025-144626
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144626
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144626
0,0,경기76아3537,3,-1,233000275,233000718,108,20221025-144626
0,0,경기76아3534,3,-1,233000275,233000708,148,20221025-144641
0,0,경기76아3939,3,-1,233000275,233003082,78,20221025-144641
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144641
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144641
0,0,경기76아3537,3,-1,233000275,233000718,108,20221025-144641
0,0,경기76아3534,3,-1,233000275,233000708,148,20221025-144656
0,0,경기76아3939,3,-1,233000275,233003082,78,20221025-144656
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144656
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144656
0,0,경기76아3537,3,-1,233000275,233000718,108,20221025-144656
0,0,경기76아3534,3,-1,233000275,233000708,148,20221025-144711
0,0,경기76아3939,3,-1,233000275,233003082,78,20221025-144711
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144711
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144711
0,0,경기76아3537,3,-1,233000275,233000718,108,20221025-144711
0,0,경기76아3534,3,-1,233000275,233000708,148,20221025-144726
0,0,경기76아3939,3,-1,233000275,233003082,78,20221025-144726
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144726
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144726
0,0,경기76아3537,3,-1,233000275,233000718,108,20221025-144726
0,0,경기76아3939,3,-1,233000275,233003082,78,20221025-144741
0,0,경기76아3534,3,-1,233000275,233000708,148,20221025-144741
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144741
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144741
0,0,경기76아3537,3,-1,233000275,233000842,109,20221025-144741
0,0,경기76아3939,3,-1,233000275,233003082,78,20221025-144756
0,0,경기76아3534,3,-1,233000275,233000708,148,20221025-144756
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144756
0,0,경기76아3537,3,-1,233000275,233000842,109,20221025-144756
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144756
0,0,경기76아3939,3,-1,233000275,233003082,78,20221025-144810
0,0,경기76아3534,3,-1,233000275,233000708,148,20221025-144810
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144810
0,0,경기76아3545,3,-1,233000275,233000671,30,20221025-144810
0,0,경기76아3537,3,-1,233000275,233000842,109,20221025-144810
0,0,경기76아3939,3,-1,233000275,233000772,79,20221025-144825
0,0,경기76아3534,3,-1,233000275,233000641,149,20221025-144825
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144825
0,0,경기76아3537,3,-1,233000275,233000842,109,20221025-144825
0,0,경기76아3545,3,-1,233000275,233000703,31,20221025-144825
0,0,경기76아3534,3,-1,233000275,233000641,149,20221025-144840
0,0,경기76아3939,3,-1,233000275,233000772,79,20221025-144840
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144840
0,0,경기76아3537,3,-1,233000275,233000842,109,20221025-144840
0,0,경기76아3545,3,-1,233000275,233000703,31,20221025-144840
0,0,경기76아3534,3,-1,233000275,233000641,149,20221025-144855
0,0,경기76아3939,3,-1,233000275,233000772,79,20221025-144855
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144855
0,0,경기76아3545,3,-1,233000275,233000703,31,20221025-144855
0,0,경기76아3537,3,-1,233000275,233000842,109,20221025-144855
0,0,경기76아3534,3,-1,233000275,233000641,149,20221025-144912
0,0,경기76아3939,3,-1,233000275,233000772,79,20221025-144912
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144912
0,0,경기76아3537,3,-1,233000275,233002149,110,20221025-144912
0,0,경기76아3545,3,-1,233000275,233000703,31,20221025-144912
0,0,경기76아3534,3,-1,233000275,233000641,149,20221025-144927
0,0,경기76아3939,3,-1,233000275,233000772,79,20221025-144927
0,0,경기76아3573,3,-1,233000275,233003126,179,20221025-144927
0,0,경기76아3537,3,-1,233000275,233002149,110,20221025-144927
0,0,경기76아3545,3,-1,233000275,233000703,31,20221025-144927
