endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3573,3,-1,233000275,233002234,47,20221022-132356
0,0,경기76아3545,3,-1,233000275,233000644,140,20221022-132356
0,0,경기76아3537,3,-1,233000275,233000768,83,20221022-132356
0,0,경기76아3534,3,-1,233000275,233000161,7,20221022-132412
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132412
0,0,경기76아3545,3,-1,233000275,233000644,140,20221022-132412
0,0,경기76아3573,3,-1,233000275,233002234,47,20221022-132412
0,0,경기76아3537,3,-1,233000275,233001046,84,20221022-132412
0,0,경기76아3534,3,-1,233000275,233000995,8,20221022-132427
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132427
0,0,경기76아3537,3,-1,233000275,233001046,84,20221022-132427
0,0,경기76아3573,3,-1,233000275,233000576,48,20221022-132427
0,0,경기76아3545,3,-1,233000275,233000644,140,20221022-132427
0,0,경기76아3534,3,-1,233000275,233000995,8,20221022-132442
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132442
0,0,경기76아3573,3,-1,233000275,233000576,48,20221022-132442
0,0,경기76아3545,3,-1,233000275,233000644,140,20221022-132442
0,0,경기76아3537,3,-1,233000275,233001046,84,20221022-132442
0,0,경기76아3534,3,-1,233000275,233000999,9,20221022-132457
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132457
0,0,경기76아3573,3,-1,233000275,233000576,48,20221022-132457
0,0,경기76아3537,3,-1,233000275,233001046,84,20221022-132457
0,0,경기76아3545,3,-1,233000275,233000644,140,20221022-132457
0,0,경기76아3534,3,-1,233000275,233000999,9,20221022-132512
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132512
0,0,경기76아3573,3,-1,233000275,233000576,48,20221022-132512
0,0,경기76아3537,3,-1,233000275,233001046,84,20221022-132512
0,0,경기76아3545,3,-1,233000275,233000643,141,20221022-132512
0,0,경기76아3534,3,-1,233000275,233000999,9,20221022-132527
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132527
0,0,경기76아3537,3,-1,233000275,233001046,84,20221022-132527
0,0,경기76아3573,3,-1,233000275,233000576,48,20221022-132527
0,0,경기76아3545,3,-1,233000275,233000643,141,20221022-132527
0,0,경기76아3534,3,-1,233000275,233000999,9,20221022-132542
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132542
0,0,경기76아3537,3,-1,233000275,233001046,84,20221022-132542
0,0,경기76아3573,3,-1,233000275,233000576,48,20221022-132542
0,0,경기76아3545,3,-1,233000275,233000643,141,20221022-132542
0,0,경기76아3534,3,-1,233000275,233000999,9,20221022-132557
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132557
0,0,경기76아3537,3,-1,233000275,233001046,84,20221022-132557
0,0,경기76아3573,3,-1,233000275,233000576,48,20221022-132557
0,0,경기76아3545,3,-1,233000275,233000643,141,20221022-132557
0,0,경기76아3534,3,-1,233000275,233000999,9,20221022-132612
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132612
0,0,경기76아3537,3,-1,233000275,233001046,84,20221022-132612
0,0,경기76아3545,3,-1,233000275,233000643,141,20221022-132612
0,0,경기76아3573,3,-1,233000275,233000945,49,20221022-132612
0,0,경기76아3534,3,-1,233000275,233000978,10,20221022-132627
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132627
0,0,경기76아3537,3,-1,233000275,233001046,84,20221022-132627
0,0,경기76아3545,3,-1,233000275,233000643,141,20221022-132627
0,0,경기76아3573,3,-1,233000275,233000945,49,20221022-132627
0,0,경기76아3534,3,-1,233000275,233000978,10,20221022-132642
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132642
0,0,경기76아3545,3,-1,233000275,233000643,141,20221022-132642
0,0,경기76아3573,3,-1,233000275,233000945,49,20221022-132642
0,0,경기76아3537,3,-1,233000275,233001749,85,20221022-132642
0,0,경기76아3534,3,-1,233000275,233000978,10,20221022-132657
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132657
0,0,경기76아3537,3,-1,233000275,233001749,85,20221022-132657
0,0,경기76아3573,3,-1,233000275,233001457,50,20221022-132657
0,0,경기76아3545,3,-1,233000275,233000642,142,20221022-132657
0,0,경기76아3534,3,-1,233000275,233000978,10,20221022-132711
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132711
0,0,경기76아3573,3,-1,233000275,233001457,50,20221022-132711
0,0,경기76아3545,3,-1,233000275,233000642,142,20221022-132711
0,0,경기76아3537,3,-1,233000275,233001749,85,20221022-132711
0,0,경기76아3534,3,-1,233000275,233000978,10,20221022-132726
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132726
0,0,경기76아3573,3,-1,233000275,233001457,50,20221022-132726
0,0,경기76아3537,3,-1,233000275,233002159,86,20221022-132726
0,0,경기76아3545,3,-1,233000275,233000642,142,20221022-132726
0,0,경기76아3534,3,-1,233000275,233000978,10,20221022-132741
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132741
0,0,경기76아3573,3,-1,233000275,233001457,50,20221022-132741
0,0,경기76아3537,3,-1,233000275,233002159,86,20221022-132741
0,0,경기76아3545,3,-1,233000275,233000642,142,20221022-132741
0,0,경기76아3534,3,-1,233000275,233000978,10,20221022-132756
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132756
0,0,경기76아3573,3,-1,233000275,233001457,50,20221022-132756
0,0,경기76아3545,3,-1,233000275,233000642,142,20221022-132756
0,0,경기76아3537,3,-1,233000275,233002159,86,20221022-132756
0,0,경기76아3534,3,-1,233000275,233000978,10,20221022-132811
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132811
0,0,경기76아3573,3,-1,233000275,233001457,50,20221022-132811
0,0,경기76아3537,3,-1,233000275,233002159,86,20221022-132811
0,0,경기76아3545,3,-1,233000275,233000642,142,20221022-132811
0,0,경기76아3534,3,-1,233000275,233000978,10,20221022-132826
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132826
0,0,경기76아3545,3,-1,233000275,233000642,142,20221022-132826
0,0,경기76아3537,3,-1,233000275,233002159,86,20221022-132826
0,0,경기76아3573,3,-1,233000275,233001457,50,20221022-132826
0,0,경기76아3534,3,-1,233000275,233000978,10,20221022-132841
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132841
0,0,경기76아3537,3,-1,233000275,233002159,86,20221022-132841
0,0,경기76아3545,3,-1,233000275,233000642,142,20221022-132841
0,0,경기76아3573,3,-1,233000275,233001457,50,20221022-132841
0,0,경기76아3534,3,-1,233000275,233000978,10,20221022-132856
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132856
0,0,경기76아3537,3,-1,233000275,233002159,86,20221022-132856
0,0,경기76아3573,3,-1,233000275,233001457,50,20221022-132856
0,0,경기76아3545,3,-1,233000275,233000642,142,20221022-132856
0,0,경기76아3534,3,-1,233000275,233000978,10,20221022-132911
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132911
0,0,경기76아3537,3,-1,233000275,233002159,86,20221022-132911
0,0,경기76아3573,3,-1,233000275,233001457,50,20221022-132911
0,0,경기76아3545,3,-1,233000275,233000642,142,20221022-132911
0,0,경기76아3534,3,-1,233000275,233003085,11,20221022-132926
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132926
0,0,경기76아3537,3,-1,233000275,233002159,86,20221022-132926
0,0,경기76아3545,3,-1,233000275,233000642,142,20221022-132926
0,0,경기76아3573,3,-1,233000275,233001457,50,20221022-132926
0,0,경기76아3534,3,-1,233000275,233003085,11,20221022-132941
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132941
0,0,경기76아3573,3,-1,233000275,233001457,50,20221022-132941
0,0,경기76아3545,3,-1,233000275,233000695,143,20221022-132941
0,0,경기76아3537,3,-1,233000275,233002159,86,20221022-132941
0,0,경기76아3534,3,-1,233000275,233003085,11,20221022-132956
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132956
0,0,경기76아3573,3,-1,233000275,233001457,50,20221022-132956
0,0,경기76아3545,3,-1,233000275,233000695,143,20221022-132956
0,0,경기76아3537,3,-1,233000275,233001828,87,20221022-132956
0,0,경기76아3534,3,-1,233000275,233003085,11,20221022-133011
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-133011
0,0,경기76아3573,3,-1,233000275,233001457,50,20221022-133011
0,0,경기76아3545,3,-1,233000275,233000695,143,20221022-133011
0,0,경기76아3537,3,-1,233000275,233001828,87,20221022-133011
0,0,경기76아3534,3,-1,233000275,233003085,11,20221022-133026
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-133026
0,0,경기76아3545,3,-1,233000275,233000695,143,20221022-133026
0,0,경기76아3573,3,-1,233000275,233000596,51,20221022-133026
0,0,경기76아3537,3,-1,233000275,233001828,87,20221022-133026
0,0,경기76아3534,3,-1,233000275,233003085,11,20221022-133041
0,0,경기76아3573,3,-1,233000275,233000596,51,20221022-133041
0,0,경기76아3537,3,-1,233000275,233001828,87,20221022-133041
0,0,경기76아3545,3,-1,233000275,233000695,143,20221022-133041
0,0,경기76아3534,3,-1,233000275,233003085,11,20221022-133056
0,0,경기76아3537,3,-1,233000275,233001828,87,20221022-133056
0,0,경기76아3573,3,-1,233000275,233000595,52,20221022-133056
0,0,경기76아3545,3,-1,233000275,233001921,144,20221022-133056
0,0,경기76아3534,3,-1,233000275,233003085,11,20221022-133110
0,0,경기76아3537,3,-1,233000275,233001828,87,20221022-133110
0,0,경기76아3545,3,-1,233000275,233001921,144,20221022-133110
0,0,경기76아3573,3,-1,233000275,233000594,53,20221022-133110
0,0,경기76아3534,3,-1,233000275,233003085,11,20221022-133125
0,0,경기76아3537,3,-1,233000275,233001828,87,20221022-133125
0,0,경기76아3545,3,-1,233000275,233001921,144,20221022-133125
0,0,경기76아3573,3,-1,233000275,233000594,53,20221022-133125
0,0,경기76아3534,3,-1,233000275,233003085,11,20221022-133140
0,0,경기76아3537,3,-1,233000275,233001828,87,20221022-133140
0,0,경기76아3573,3,-1,233000275,233000594,53,20221022-133140
0,0,경기76아3545,3,-1,233000275,233000097,145,20221022-133140
0,0,경기76아3534,3,-1,233000275,233003085,11,20221022-133155
0,0,경기76아3537,3,-1,233000275,233001828,87,20221022-133155
0,0,경기76아3573,3,-1,233000275,233000594,53,20221022-133155
0,0,경기76아3545,3,-1,233000275,233000097,145,20221022-133155
0,0,경기76아3534,3,-1,233000275,233003085,11,20221022-133212
0,0,경기76아3537,3,-1,233000275,233001828,87,20221022-133212
0,0,경기76아3573,3,-1,233000275,233000594,53,20221022-133212
0,0,경기76아3545,3,-1,233000275,233000097,145,20221022-133212
0,0,경기76아3534,3,-1,233000275,233003085,11,20221022-133227
0,0,경기76아3573,3,-1,233000275,233000594,53,20221022-133227
0,0,경기76아3545,3,-1,233000275,233000097,145,20221022-133227
0,0,경기76아3537,3,-1,233000275,233001828,87,20221022-133227
0,0,경기76아3534,3,-1,233000275,233003085,11,20221022-133242
0,0,경기76아3573,3,-1,233000275,233000594,53,20221022-133242
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133242
0,0,경기76아3545,3,-1,233000275,233000097,145,20221022-133242
0,0,경기76아3534,3,-1,233000275,233003085,11,20221022-133257
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133257
0,0,경기76아3545,3,-1,233000275,233000097,145,20221022-133257
0,0,경기76아3573,3,-1,233000275,233000002,54,20221022-133257
0,0,경기76아3534,3,-1,233000275,233000964,12,20221022-133312
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133312
0,0,경기76아3545,3,-1,233000275,233000097,145,20221022-133312
0,0,경기76아3573,3,-1,233000275,233000002,54,20221022-133312
0,0,경기76아3534,3,-1,233000275,233000964,12,20221022-133327
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133327
0,0,경기76아3545,3,-1,233000275,233000097,145,20221022-133327
0,0,경기76아3573,3,-1,233000275,233001986,55,20221022-133327
0,0,경기76아3534,3,-1,233000275,233000964,12,20221022-133342
0,0,경기76아3545,3,-1,233000275,233000097,145,20221022-133342
0,0,경기76아3573,3,-1,233000275,233001986,55,20221022-133342
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133342
0,0,경기76아3534,3,-1,233000275,233000964,12,20221022-133357
0,0,경기76아3545,3,-1,233000275,233000097,145,20221022-133357
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133357
0,0,경기76아3573,3,-1,233000275,201000260,56,20221022-133357
0,0,경기76아3534,3,-1,233000275,233000964,12,20221022-133412
0,0,경기76아3545,3,-1,233000275,233000097,145,20221022-133412
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133412
0,0,경기76아3573,3,-1,233000275,201000260,56,20221022-133412
0,0,경기76아3534,3,-1,233000275,233000964,12,20221022-133427
0,0,경기76아3545,3,-1,233000275,233000097,145,20221022-133427
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133427
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133427
0,0,경기76아3534,3,-1,233000275,233000964,12,20221022-133442
0,0,경기76아3545,3,-1,233000275,233000097,145,20221022-133442
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133442
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133442
0,0,경기76아3534,3,-1,233000275,233000964,12,20221022-133457
0,0,경기76아3545,3,-1,233000275,233000097,145,20221022-133457
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133457
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133457
0,0,경기76아3534,3,-1,233000275,233000964,12,20221022-133511
0,0,경기76아3545,3,-1,233000275,233000097,145,20221022-133511
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133511
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133511
0,0,경기76아3534,3,-1,233000275,233000964,12,20221022-133526
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133526
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133526
0,0,경기76아3545,3,-1,233000275,233000097,145,20221022-133526
0,0,경기76아3534,3,-1,233000275,233002443,13,20221022-133541
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133541
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133541
0,0,경기76아3545,3,-1,233000275,233000101,146,20221022-133541
0,0,경기76아3534,3,-1,233000275,233002443,13,20221022-133556
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133556
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133556
0,0,경기76아3545,3,-1,233000275,233000101,146,20221022-133556
0,0,경기76아3534,3,-1,233000275,233002443,13,20221022-133611
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133611
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133611
0,0,경기76아3545,3,-1,233000275,233000101,146,20221022-133611
0,0,경기76아3534,3,-1,233000275,233002443,13,20221022-133626
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133626
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133626
0,0,경기76아3545,3,-1,233000275,233000101,146,20221022-133626
0,0,경기76아3534,3,-1,233000275,233002443,13,20221022-133641
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133641
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133641
0,0,경기76아3545,3,-1,233000275,277101836,147,20221022-133641
0,0,경기76아3534,3,-1,233000275,233002443,13,20221022-133656
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133656
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133656
0,0,경기76아3545,3,-1,233000275,277101836,147,20221022-133656
0,0,경기76아3534,3,-1,233000275,233002443,13,20221022-133711
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133711
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133711
0,0,경기76아3545,3,-1,233000275,277101836,147,20221022-133711
0,0,경기76아3534,3,-1,233000275,233002443,13,20221022-133726
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133726
0,0,경기76아3545,3,-1,233000275,233000708,148,20221022-133726
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133726
0,0,경기76아3534,3,-1,233000275,233002443,13,20221022-133741
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133741
0,0,경기76아3545,3,-1,233000275,233000708,148,20221022-133741
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133741
0,0,경기76아3534,3,-1,233000275,233002443,13,20221022-133756
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133756
0,0,경기76아3545,3,-1,233000275,233000708,148,20221022-133756
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133756
0,0,경기76아3534,3,-1,233000275,233002443,13,20221022-133811
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133811
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133811
0,0,경기76아3545,3,-1,233000275,233000708,148,20221022-133811
0,0,경기76아3534,3,-1,233000275,233002443,13,20221022-133826
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133826
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133826
0,0,경기76아3545,3,-1,233000275,233000708,148,20221022-133826
0,0,경기76아3534,3,-1,233000275,233001719,14,20221022-133841
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133841
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133841
0,0,경기76아3545,3,-1,233000275,233000708,148,20221022-133841
0,0,경기76아3534,3,-1,233000275,233001719,14,20221022-133856
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133856
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133856
0,0,경기76아3545,3,-1,233000275,233000708,148,20221022-133856
0,0,경기76아3534,3,-1,233000275,233001719,14,20221022-133911
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133911
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133911
0,0,경기76아3545,3,-1,233000275,233000708,148,20221022-133911
0,0,경기76아3534,3,-1,233000275,233001719,14,20221022-133926
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-133926
0,0,경기76아3545,3,-1,233000275,233000708,148,20221022-133926
0,0,경기76아3573,3,-1,233000275,201000038,57,20221022-133926
0,0,경기76아3534,3,-1,233000275,233001719,14,20221022-133941
