endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3939,3,-1,233000275,233000717,111,20221023-223356
0,0,경기76아3545,3,-1,233000275,233000667,40,20221023-223356
0,0,경기76아3538,3,-1,233000275,233000994,173,20221023-223411
0,0,경기76아3939,3,-1,233000275,233000717,111,20221023-223411
0,0,경기76아3545,3,-1,233000275,233000667,40,20221023-223411
0,0,경기76아3538,3,-1,233000275,233000994,173,20221023-223426
0,0,경기76아3939,3,-1,233000275,233000716,112,20221023-223426
0,0,경기76아3545,3,-1,233000275,233000667,40,20221023-223426
0,0,경기76아3538,3,-1,233000275,233000994,173,20221023-223441
0,0,경기76아3939,3,-1,233000275,233000059,113,20221023-223441
0,0,경기76아3545,3,-1,233000275,233000667,40,20221023-223441
0,0,경기76아3538,3,-1,233000275,233000994,173,20221023-223456
0,0,경기76아3939,3,-1,233000275,233000059,113,20221023-223456
0,0,경기76아3545,3,-1,233000275,233000667,40,20221023-223456
0,0,경기76아3538,3,-1,233000275,233000994,173,20221023-223511
0,0,경기76아3939,3,-1,233000275,233000891,114,20221023-223511
0,0,경기76아3545,3,-1,233000275,233000667,40,20221023-223511
0,0,경기76아3538,3,-1,233000275,233000994,173,20221023-223526
0,0,경기76아3939,3,-1,233000275,233000891,114,20221023-223526
0,0,경기76아3545,3,-1,233000275,233000667,40,20221023-223526
0,0,경기76아3538,3,-1,233000275,233000994,173,20221023-223541
0,0,경기76아3939,3,-1,233000275,233000891,114,20221023-223541
0,0,경기76아3545,3,-1,233000275,233000286,41,20221023-223541
0,0,경기76아3538,3,-1,233000275,233000994,173,20221023-223556
0,0,경기76아3939,3,-1,233000275,233000715,115,20221023-223556
0,0,경기76아3545,3,-1,233000275,233000286,41,20221023-223556
0,0,경기76아3538,3,-1,233000275,233000994,173,20221023-223611
0,0,경기76아3939,3,-1,233000275,233000715,115,20221023-223611
0,0,경기76아3545,3,-1,233000275,233000288,42,20221023-223611
0,0,경기76아3538,3,-1,233000275,233000994,173,20221023-223626
0,0,경기76아3939,3,-1,233000275,233000715,115,20221023-223626
0,0,경기76아3545,3,-1,233000275,233000288,42,20221023-223626
0,0,경기76아3538,3,-1,233000275,233000994,173,20221023-223641
0,0,경기76아3939,3,-1,233000275,233000715,115,20221023-223641
0,0,경기76아3545,3,-1,233000275,233000288,42,20221023-223641
0,0,경기76아3939,3,-1,233000275,233000715,115,20221023-223656
0,0,경기76아3538,3,-1,233000275,233000994,173,20221023-223656
0,0,경기76아3545,3,-1,233000275,233000276,43,20221023-223656
0,0,경기76아3538,3,-1,233000275,233000994,173,20221023-223711
0,0,경기76아3939,3,-1,233000275,233000714,116,20221023-223711
0,0,경기76아3545,3,-1,233000275,233000276,43,20221023-223711
0,0,경기76아3538,3,-1,233000275,233000994,173,20221023-223726
0,0,경기76아3939,3,-1,233000275,233000713,117,20221023-223726
0,0,경기76아3545,3,-1,233000275,233000276,43,20221023-223726
0,0,경기76아3939,3,-1,233000275,233000713,117,20221023-223741
0,0,경기76아3538,3,-1,233000275,233000994,173,20221023-223741
0,0,경기76아3545,3,-1,233000275,233002538,44,20221023-223741
0,0,경기76아3939,3,-1,233000275,233000713,117,20221023-223756
0,0,경기76아3538,3,-1,233000275,233000996,174,20221023-223756
0,0,경기76아3545,3,-1,233000275,233002538,44,20221023-223756
0,0,경기76아3939,3,-1,233000275,233000713,117,20221023-223811
0,0,경기76아3538,3,-1,233000275,233000996,174,20221023-223811
0,0,경기76아3545,3,-1,233000275,233002538,44,20221023-223811
0,0,경기76아3538,3,-1,233000275,233000996,174,20221023-223826
0,0,경기76아3939,3,-1,233000275,233000713,117,20221023-223826
0,0,경기76아3545,3,-1,233000275,233002538,44,20221023-223826
0,0,경기76아3538,3,-1,233000275,233000997,175,20221023-223841
0,0,경기76아3939,3,-1,233000275,233000712,118,20221023-223841
0,0,경기76아3545,3,-1,233000275,233001841,45,20221023-223841
0,0,경기76아3538,3,-1,233000275,233000997,175,20221023-223856
0,0,경기76아3939,3,-1,233000275,233000712,118,20221023-223856
0,0,경기76아3545,3,-1,233000275,233001841,45,20221023-223856
0,0,경기76아3538,3,-1,233000275,233000997,175,20221023-223911
0,0,경기76아3939,3,-1,233000275,233000712,118,20221023-223911
0,0,경기76아3545,3,-1,233000275,233001841,45,20221023-223911
0,0,경기76아3538,3,-1,233000275,233000997,175,20221023-223926
0,0,경기76아3939,3,-1,233000275,233000712,118,20221023-223926
0,0,경기76아3545,3,-1,233000275,233001841,45,20221023-223926
0,0,경기76아3939,3,-1,233000275,233000712,118,20221023-223941
0,0,경기76아3538,3,-1,233000275,233003092,176,20221023-223941
0,0,경기76아3545,3,-1,233000275,233001841,45,20221023-223941
0,0,경기76아3939,3,-1,233000275,233000712,118,20221023-223956
0,0,경기76아3538,3,-1,233000275,233003092,176,20221023-223956
0,0,경기76아3545,3,-1,233000275,233001841,45,20221023-223956
0,0,경기76아3939,3,-1,233000275,233000712,118,20221023-224011
0,0,경기76아3538,3,-1,233000275,233003092,176,20221023-224011
0,0,경기76아3545,3,-1,233000275,233001841,45,20221023-224011
0,0,경기76아3538,3,-1,233000275,233003092,176,20221023-224026
0,0,경기76아3939,3,-1,233000275,233000712,118,20221023-224026
0,0,경기76아3545,3,-1,233000275,233001841,45,20221023-224026
0,0,경기76아3939,3,-1,233000275,233000712,118,20221023-224041
0,0,경기76아3538,3,-1,233000275,233003136,177,20221023-224041
0,0,경기76아3545,3,-1,233000275,233002398,46,20221023-224041
0,0,경기76아3538,3,-1,233000275,233003136,177,20221023-224056
0,0,경기76아3939,3,-1,233000275,233000711,119,20221023-224056
0,0,경기76아3545,3,-1,233000275,233002398,46,20221023-224056
0,0,경기76아3538,3,-1,233000275,233003136,177,20221023-224111
0,0,경기76아3939,3,-1,233000275,233000711,119,20221023-224111
0,0,경기76아3545,3,-1,233000275,233002398,46,20221023-224111
0,0,경기76아3538,3,-1,233000275,233003136,177,20221023-224126
0,0,경기76아3939,3,-1,233000275,233000711,119,20221023-224126
0,0,경기76아3545,3,-1,233000275,233002398,46,20221023-224126
0,0,경기76아3538,3,-1,233000275,233003136,177,20221023-224141
0,0,경기76아3939,3,-1,233000275,233000711,119,20221023-224141
0,0,경기76아3545,3,-1,233000275,233002234,47,20221023-224141
0,0,경기76아3538,3,-1,233000275,233003136,177,20221023-224156
0,0,경기76아3939,3,-1,233000275,201000429,120,20221023-224156
0,0,경기76아3545,3,-1,233000275,233002234,47,20221023-224156
0,0,경기76아3538,3,-1,233000275,233003136,177,20221023-224211
0,0,경기76아3939,3,-1,233000275,201000429,120,20221023-224211
0,0,경기76아3545,3,-1,233000275,233002234,47,20221023-224211
0,0,경기76아3538,3,-1,233000275,233003136,177,20221023-224226
0,0,경기76아3939,3,-1,233000275,201000429,120,20221023-224226
0,0,경기76아3545,3,-1,233000275,233002234,47,20221023-224226
0,0,경기76아3538,3,-1,233000275,233003136,177,20221023-224241
0,0,경기76아3939,3,-1,233000275,233000593,121,20221023-224241
0,0,경기76아3545,3,-1,233000275,233000576,48,20221023-224241
0,0,경기76아3538,3,-1,233000275,233003136,177,20221023-224256
0,0,경기76아3939,3,-1,233000275,233000593,121,20221023-224256
0,0,경기76아3545,3,-1,233000275,233000576,48,20221023-224256
0,0,경기76아3538,3,-1,233000275,233003136,177,20221023-224311
0,0,경기76아3939,3,-1,233000275,233000593,121,20221023-224311
0,0,경기76아3545,3,-1,233000275,233000576,48,20221023-224311
0,0,경기76아3538,3,-1,233000275,233003136,177,20221023-224326
0,0,경기76아3939,3,-1,233000275,233000592,122,20221023-224326
0,0,경기76아3545,3,-1,233000275,233000576,48,20221023-224326
0,0,경기76아3939,3,-1,233000275,233000592,122,20221023-224341
0,0,경기76아3538,3,-1,233000275,233003137,178,20221023-224341
0,0,경기76아3545,3,-1,233000275,233000576,48,20221023-224341
0,0,경기76아3939,3,-1,233000275,233000592,122,20221023-224356
0,0,경기76아3538,3,-1,233000275,233003137,178,20221023-224356
0,0,경기76아3545,3,-1,233000275,233000945,49,20221023-224356
0,0,경기76아3939,3,-1,233000275,233001574,123,20221023-224411
0,0,경기76아3538,3,-1,233000275,233003137,178,20221023-224411
0,0,경기76아3545,3,-1,233000275,233000945,49,20221023-224411
0,0,경기76아3939,3,-1,233000275,233001574,123,20221023-224426
0,0,경기76아3538,3,-1,233000275,233003126,179,20221023-224426
0,0,경기76아3545,3,-1,233000275,233000945,49,20221023-224426
0,0,경기76아3538,3,-1,233000275,233003126,179,20221023-224441
0,0,경기76아3939,3,-1,233000275,233000591,124,20221023-224441
0,0,경기76아3545,3,-1,233000275,233001457,50,20221023-224441
0,0,경기76아3538,3,-1,233000275,233003126,179,20221023-224456
0,0,경기76아3939,3,-1,233000275,233000591,124,20221023-224456
0,0,경기76아3545,3,-1,233000275,233001457,50,20221023-224456
0,0,경기76아3538,3,-1,233000275,233003126,179,20221023-224511
0,0,경기76아3939,3,-1,233000275,233000590,125,20221023-224511
0,0,경기76아3545,3,-1,233000275,233001457,50,20221023-224511
0,0,경기76아3538,3,-1,233000275,233003126,179,20221023-224526
0,0,경기76아3939,3,-1,233000275,233000590,125,20221023-224526
0,0,경기76아3545,3,-1,233000275,233001457,50,20221023-224526
0,0,경기76아3538,3,-1,233000275,233003126,179,20221023-224541
0,0,경기76아3939,3,-1,233000275,233000589,126,20221023-224541
0,0,경기76아3545,3,-1,233000275,233001457,50,20221023-224541
0,0,경기76아3538,3,-1,233000275,233003126,179,20221023-224556
0,0,경기76아3939,3,-1,233000275,233000589,126,20221023-224556
0,0,경기76아3545,3,-1,233000275,233001457,50,20221023-224556
0,0,경기76아3538,3,-1,233000275,233003126,179,20221023-224611
0,0,경기76아3939,3,-1,233000275,233000589,126,20221023-224611
0,0,경기76아3545,3,-1,233000275,233001457,50,20221023-224611
0,0,경기76아3939,3,-1,233000275,233000589,126,20221023-224626
0,0,경기76아3538,3,-1,233000275,233003126,179,20221023-224626
0,0,경기76아3545,3,-1,233000275,233001457,50,20221023-224626
0,0,경기76아3939,3,-1,233000275,233000589,126,20221023-224641
0,0,경기76아3538,3,-1,233000275,233003126,179,20221023-224641
0,0,경기76아3545,3,-1,233000275,233000596,51,20221023-224641
0,0,경기76아3939,3,-1,233000275,233000589,126,20221023-224656
0,0,경기76아3538,3,-1,233000275,233003126,179,20221023-224656
0,0,경기76아3545,3,-1,233000275,233000596,51,20221023-224656
0,0,경기76아3939,3,-1,233000275,233000589,126,20221023-224711
0,0,경기76아3538,3,-1,233000275,233003126,179,20221023-224711
0,0,경기76아3545,3,-1,233000275,233000596,51,20221023-224711
0,0,경기76아3538,3,-1,233000275,233003126,179,20221023-224726
0,0,경기76아3939,3,-1,233000275,233000588,127,20221023-224726
0,0,경기76아3545,3,-1,233000275,233000595,52,20221023-224726
0,0,경기76아3939,3,-1,233000275,233000588,127,20221023-224741
0,0,경기76아3538,3,-1,233000275,233003126,179,20221023-224741
0,0,경기76아3545,3,-1,233000275,233000595,52,20221023-224741
0,0,경기76아3939,3,-1,233000275,233000588,127,20221023-224756
0,0,경기76아3545,3,-1,233000275,233000594,53,20221023-224756
0,0,경기76아3939,3,-1,233000275,233000588,127,20221023-224811
0,0,경기76아3545,3,-1,233000275,233000594,53,20221023-224811
0,0,경기76아3939,3,-1,233000275,233000588,127,20221023-224826
0,0,경기76아3545,3,-1,233000275,233000002,54,20221023-224826
0,0,경기76아3939,3,-1,233000275,233000588,127,20221023-224841
0,0,경기76아3545,3,-1,233000275,233000002,54,20221023-224841
0,0,경기76아3939,3,-1,233000275,233000588,127,20221023-224856
0,0,경기76아3545,3,-1,233000275,233001986,55,20221023-224856
0,0,경기76아3939,3,-1,233000275,233000588,127,20221023-224911
0,0,경기76아3545,3,-1,233000275,233001986,55,20221023-224911
0,0,경기76아3939,3,-1,233000275,233000588,127,20221023-224926
0,0,경기76아3545,3,-1,233000275,201000260,56,20221023-224926
0,0,경기76아3939,3,-1,233000275,233000588,127,20221023-224941
0,0,경기76아3545,3,-1,233000275,201000260,56,20221023-224941
0,0,경기76아3939,3,-1,233000275,233000942,128,20221023-224956
0,0,경기76아3545,3,-1,233000275,201000038,57,20221023-224956
0,0,경기76아3939,3,-1,233000275,233000942,128,20221023-225011
0,0,경기76아3545,3,-1,233000275,201000038,57,20221023-225011
0,0,경기76아3939,3,-1,233000275,233000944,129,20221023-225026
0,0,경기76아3545,3,-1,233000275,201000038,57,20221023-225026
0,0,경기76아3939,3,-1,233000275,233000944,129,20221023-225041
0,0,경기76아3545,3,-1,233000275,201000038,57,20221023-225041
0,0,경기76아3939,3,-1,233000275,233000944,129,20221023-225059
0,0,경기76아3545,3,-1,233000275,201000038,57,20221023-225059
0,0,경기76아3939,3,-1,233000275,233000944,129,20221023-225112
0,0,경기76아3545,3,-1,233000275,201000038,57,20221023-225112
0,0,경기76아3939,3,-1,233000275,233000944,129,20221023-225127
0,0,경기76아3545,3,-1,233000275,201000038,57,20221023-225127
0,0,경기76아3939,3,-1,233000275,233000575,130,20221023-225142
0,0,경기76아3545,3,-1,233000275,201000038,57,20221023-225142
0,0,경기76아3939,3,-1,233000275,233000575,130,20221023-225157
0,0,경기76아3545,3,-1,233000275,201000038,57,20221023-225157
0,0,경기76아3939,3,-1,233000275,233000575,130,20221023-225212
0,0,경기76아3545,3,-1,233000275,201000038,57,20221023-225212
0,0,경기76아3939,3,-1,233000275,233000575,130,20221023-225227
0,0,경기76아3545,3,-1,233000275,233000782,58,20221023-225227
0,0,경기76아3939,3,-1,233000275,233002233,131,20221023-225242
0,0,경기76아3545,3,-1,233000275,233000782,58,20221023-225242
0,0,경기76아3939,3,-1,233000275,233002233,131,20221023-225257
0,0,경기76아3545,3,-1,233000275,233000781,59,20221023-225257
0,0,경기76아3939,3,-1,233000275,233002233,131,20221023-225312
0,0,경기76아3545,3,-1,233000275,233000781,59,20221023-225312
0,0,경기76아3939,3,-1,233000275,233002233,131,20221023-225327
0,0,경기76아3545,3,-1,233000275,233000781,59,20221023-225327
0,0,경기76아3939,3,-1,233000275,233002233,131,20221023-225342
0,0,경기76아3545,3,-1,233000275,233000781,59,20221023-225342
0,0,경기76아3939,3,-1,233000275,233002233,131,20221023-225357
0,0,경기76아3545,3,-1,233000275,233000849,60,20221023-225357
0,0,경기76아3939,3,-1,233000275,233002233,131,20221023-225411
0,0,경기76아3545,3,-1,233000275,233000848,61,20221023-225411
0,0,경기76아3939,3,-1,233000275,233002397,132,20221023-225426
0,0,경기76아3545,3,-1,233000275,233000848,61,20221023-225426
0,0,경기76아3939,3,-1,233000275,233001840,133,20221023-225441
0,0,경기76아3545,3,-1,233000275,233000848,61,20221023-225441
0,0,경기76아3939,3,-1,233000275,233001840,133,20221023-225456
0,0,경기76아3545,3,-1,233000275,233000848,61,20221023-225456
0,0,경기76아3939,3,-1,233000275,233001840,133,20221023-225511
0,0,경기76아3545,3,-1,233000275,233000847,62,20221023-225511
0,0,경기76아3939,3,-1,233000275,233001840,133,20221023-225526
0,0,경기76아3545,3,-1,233000275,233000847,62,20221023-225526
0,0,경기76아3939,3,-1,233000275,233001840,133,20221023-225541
0,0,경기76아3545,3,-1,233000275,233002174,63,20221023-225541
0,0,경기76아3939,3,-1,233000275,233002155,134,20221023-225556
0,0,경기76아3545,3,-1,233000275,233002174,63,20221023-225556
0,0,경기76아3939,3,-1,233000275,233002155,134,20221023-225611
0,0,경기76아3545,3,-1,233000275,233002174,63,20221023-225611
0,0,경기76아3939,3,-1,233000275,233002155,134,20221023-225626
0,0,경기76아3545,3,-1,233000275,233000055,64,20221023-225626
0,0,경기76아3939,3,-1,233000275,233002155,134,20221023-225641
0,0,경기76아3545,3,-1,233000275,233000846,65,20221023-225641
0,0,경기76아3939,3,-1,233000275,233002155,134,20221023-225656
0,0,경기76아3545,3,-1,233000275,233000845,66,20221023-225656
0,0,경기76아3939,3,-1,233000275,233002155,134,20221023-225711
0,0,경기76아3545,3,-1,233000275,233000845,66,20221023-225711
0,0,경기76아3939,3,-1,233000275,233002155,134,20221023-225726
0,0,경기76아3545,3,-1,233000275,233000845,66,20221023-225726
0,0,경기76아3939,3,-1,233000275,233002155,134,20221023-225741
0,0,경기76아3545,3,-1,233000275,233002150,67,20221023-225741
0,0,경기76아3939,3,-1,233000275,233002155,134,20221023-225756
0,0,경기76아3545,3,-1,233000275,233002150,67,20221023-225756
0,0,경기76아3939,3,-1,233000275,233000277,135,20221023-225811
0,0,경기76아3545,3,-1,233000275,233002150,67,20221023-225811
0,0,경기76아3939,3,-1,233000275,233000277,135,20221023-225826
0,0,경기76아3545,3,-1,233000275,233002150,67,20221023-225826
0,0,경기76아3939,3,-1,233000275,233000277,135,20221023-225841
0,0,경기76아3545,3,-1,233000275,233000844,68,20221023-225841
0,0,경기76아3939,3,-1,233000275,233000290,136,20221023-225856
0,0,경기76아3545,3,-1,233000275,233000844,68,20221023-225856
0,0,경기76아3939,3,-1,233000275,233000287,137,20221023-225911
0,0,경기76아3545,3,-1,233000275,233000844,68,20221023-225911
0,0,경기76아3939,3,-1,233000275,233000287,137,20221023-225926
0,0,경기76아3545,3,-1,233000275,233000844,68,20221023-225926
0,0,경기76아3939,3,-1,233000275,233000287,137,20221023-225941
0,0,경기76아3545,3,-1,233000275,233000844,68,20221023-225941
0,0,경기76아3939,3,-1,233000275,233000287,137,20221023-225956
0,0,경기76아3545,3,-1,233000275,233000844,68,20221023-225956
0,0,경기76아3939,3,-1,233000275,233000287,137,20221023-230012
0,0,경기76아3545,3,-1,233000275,233000844,68,20221023-230012
0,0,경기76아3939,3,-1,233000275,233000287,137,20221023-230026
0,0,경기76아3545,3,-1,233000275,233000844,68,20221023-230026
0,0,경기76아3939,3,-1,233000275,233000287,137,20221023-230041
0,0,경기76아3545,3,-1,233000275,233000844,68,20221023-230041
0,0,경기76아3939,3,-1,233000275,233001842,138,20221023-230056
0,0,경기76아3545,3,-1,233000275,233000843,69,20221023-230056
0,0,경기76아3939,3,-1,233000275,233001842,138,20221023-230111
0,0,경기76아3545,3,-1,233000275,233000843,69,20221023-230111
0,0,경기76아3939,3,-1,233000275,233001842,138,20221023-230126
