endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3538,3,-1,233000275,233000065,152,20221024-164910
0,0,경기76아3573,3,-1,233000275,233000779,71,20221024-164910
0,0,경기76아3940,3,-1,233000275,233000978,10,20221024-164910
0,0,경기76아3537,3,-1,233000275,233000722,104,20221024-164910
0,0,경기76아3538,3,-1,233000275,233000065,152,20221024-164925
0,0,경기76아3939,3,-1,233000275,233000701,36,20221024-164925
0,0,경기76아3573,3,-1,233000275,233000779,71,20221024-164925
0,0,경기76아3940,3,-1,233000275,233000978,10,20221024-164925
0,0,경기76아3537,3,-1,233000275,233000722,104,20221024-164925
0,0,경기76아3538,3,-1,233000275,233000065,152,20221024-164940
0,0,경기76아3939,3,-1,233000275,233000701,36,20221024-164940
0,0,경기76아3573,3,-1,233000275,233000779,71,20221024-164940
0,0,경기76아3940,3,-1,233000275,233000978,10,20221024-164940
0,0,경기76아3537,3,-1,233000275,233000722,104,20221024-164940
0,0,경기76아3538,3,-1,233000275,233000065,152,20221024-164955
0,0,경기76아3939,3,-1,233000275,233000701,36,20221024-164955
0,0,경기76아3940,3,-1,233000275,233000978,10,20221024-164955
0,0,경기76아3537,3,-1,233000275,233000722,104,20221024-164955
0,0,경기76아3573,3,-1,233000275,233000779,71,20221024-164955
0,0,경기76아3538,3,-1,233000275,233000065,152,20221024-165013
0,0,경기76아3939,3,-1,233000275,233000701,36,20221024-165013
0,0,경기76아3537,3,-1,233000275,233000722,104,20221024-165013
0,0,경기76아3573,3,-1,233000275,233002321,72,20221024-165013
0,0,경기76아3940,3,-1,233000275,233000978,10,20221024-165013
0,0,경기76아3939,3,-1,233000275,233000701,36,20221024-165027
0,0,경기76아3538,3,-1,233000275,233000107,153,20221024-165027
0,0,경기76아3537,3,-1,233000275,233000722,104,20221024-165027
0,0,경기76아3573,3,-1,233000275,233002321,72,20221024-165027
0,0,경기76아3940,3,-1,233000275,233000978,10,20221024-165027
0,0,경기76아3939,3,-1,233000275,233000701,36,20221024-165042
0,0,경기76아3538,3,-1,233000275,233000107,153,20221024-165042
0,0,경기76아3573,3,-1,233000275,233002321,72,20221024-165042
0,0,경기76아3940,3,-1,233000275,233000978,10,20221024-165042
0,0,경기76아3537,3,-1,233000275,233000721,105,20221024-165042
0,0,경기76아3538,3,-1,233000275,233000107,153,20221024-165057
0,0,경기76아3939,3,-1,233000275,233000701,36,20221024-165057
0,0,경기76아3573,3,-1,233000275,233002321,72,20221024-165057
0,0,경기76아3940,3,-1,233000275,233000978,10,20221024-165057
0,0,경기76아3537,3,-1,233000275,233000721,105,20221024-165057
0,0,경기76아3939,3,-1,233000275,233000701,36,20221024-165112
0,0,경기76아3538,3,-1,233000275,233000107,153,20221024-165112
0,0,경기76아3573,3,-1,233000275,233002321,72,20221024-165112
0,0,경기76아3537,3,-1,233000275,233000721,105,20221024-165112
0,0,경기76아3940,3,-1,233000275,233003085,11,20221024-165112
0,0,경기76아3939,3,-1,233000275,233000701,36,20221024-165127
0,0,경기76아3538,3,-1,233000275,233000106,154,20221024-165127
0,0,경기76아3573,3,-1,233000275,233002321,72,20221024-165127
0,0,경기76아3537,3,-1,233000275,233000721,105,20221024-165127
0,0,경기76아3940,3,-1,233000275,233003085,11,20221024-165127
0,0,경기76아3939,3,-1,233000275,233000701,36,20221024-165142
0,0,경기76아3538,3,-1,233000275,233000106,154,20221024-165142
0,0,경기76아3573,3,-1,233000275,233002321,72,20221024-165142
0,0,경기76아3537,3,-1,233000275,233000721,105,20221024-165142
0,0,경기76아3940,3,-1,233000275,233003085,11,20221024-165142
0,0,경기76아3538,3,-1,233000275,233000106,154,20221024-165157
0,0,경기76아3939,3,-1,233000275,233000701,36,20221024-165157
0,0,경기76아3940,3,-1,233000275,233003085,11,20221024-165157
0,0,경기76아3573,3,-1,233000275,233002321,72,20221024-165157
0,0,경기76아3537,3,-1,233000275,233000721,105,20221024-165157
0,0,경기76아3538,3,-1,233000275,233000106,154,20221024-165212
0,0,경기76아3939,3,-1,233000275,233000670,37,20221024-165212
0,0,경기76아3940,3,-1,233000275,233003085,11,20221024-165212
0,0,경기76아3573,3,-1,233000275,233002321,72,20221024-165212
0,0,경기76아3537,3,-1,233000275,233000721,105,20221024-165212
0,0,경기76아3538,3,-1,233000275,233000106,154,20221024-165227
0,0,경기76아3939,3,-1,233000275,233000670,37,20221024-165227
0,0,경기76아3940,3,-1,233000275,233003085,11,20221024-165227
0,0,경기76아3573,3,-1,233000275,233002321,72,20221024-165227
0,0,경기76아3537,3,-1,233000275,233000721,105,20221024-165227
0,0,경기76아3538,3,-1,233000275,233000106,154,20221024-165242
0,0,경기76아3939,3,-1,233000275,233000670,37,20221024-165242
0,0,경기76아3940,3,-1,233000275,233003085,11,20221024-165242
0,0,경기76아3537,3,-1,233000275,233000721,105,20221024-165242
0,0,경기76아3573,3,-1,233000275,233000778,73,20221024-165242
0,0,경기76아3538,3,-1,233000275,233000106,154,20221024-165257
0,0,경기76아3939,3,-1,233000275,233000670,37,20221024-165257
0,0,경기76아3940,3,-1,233000275,233003085,11,20221024-165257
0,0,경기76아3537,3,-1,233000275,233000721,105,20221024-165257
0,0,경기76아3573,3,-1,233000275,233000778,73,20221024-165257
0,0,경기76아3538,3,-1,233000275,233000106,154,20221024-165312
0,0,경기76아3939,3,-1,233000275,233000670,37,20221024-165312
0,0,경기76아3940,3,-1,233000275,233003085,11,20221024-165312
0,0,경기76아3537,3,-1,233000275,233000721,105,20221024-165312
0,0,경기76아3573,3,-1,233000275,233000778,73,20221024-165312
0,0,경기76아3538,3,-1,233000275,233000106,154,20221024-165327
0,0,경기76아3939,3,-1,233000275,233000669,38,20221024-165327
0,0,경기76아3940,3,-1,233000275,233003085,11,20221024-165327
0,0,경기76아3537,3,-1,233000275,233000721,105,20221024-165327
0,0,경기76아3573,3,-1,233000275,233000778,73,20221024-165327
0,0,경기76아3538,3,-1,233000275,233000106,154,20221024-165342
0,0,경기76아3939,3,-1,233000275,233000669,38,20221024-165342
0,0,경기76아3940,3,-1,233000275,233003085,11,20221024-165342
0,0,경기76아3573,3,-1,233000275,233000778,73,20221024-165342
0,0,경기76아3537,3,-1,233000275,233000721,105,20221024-165342
0,0,경기76아3939,3,-1,233000275,233000668,39,20221024-165356
0,0,경기76아3538,3,-1,233000275,233000106,154,20221024-165356
0,0,경기76아3940,3,-1,233000275,233003085,11,20221024-165356
0,0,경기76아3573,3,-1,233000275,233000778,73,20221024-165356
0,0,경기76아3537,3,-1,233000275,233000721,105,20221024-165356
0,0,경기76아3939,3,-1,233000275,233000668,39,20221024-165411
0,0,경기76아3538,3,-1,233000275,233002031,155,20221024-165411
0,0,경기76아3940,3,-1,233000275,233003085,11,20221024-165411
0,0,경기76아3573,3,-1,233000275,233000778,73,20221024-165411
0,0,경기76아3537,3,-1,233000275,233000720,106,20221024-165411
0,0,경기76아3538,3,-1,233000275,233002031,155,20221024-165426
0,0,경기76아3939,3,-1,233000275,233000668,39,20221024-165426
0,0,경기76아3573,3,-1,233000275,233000778,73,20221024-165426
0,0,경기76아3940,3,-1,233000275,233003085,11,20221024-165426
0,0,경기76아3537,3,-1,233000275,233000720,106,20221024-165426
0,0,경기76아3538,3,-1,233000275,233002031,155,20221024-165441
0,0,경기76아3939,3,-1,233000275,233000668,39,20221024-165441
0,0,경기76아3537,3,-1,233000275,233000720,106,20221024-165441
0,0,경기76아3573,3,-1,233000275,233000777,74,20221024-165441
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165441
0,0,경기76아3939,3,-1,233000275,233000668,39,20221024-165456
0,0,경기76아3538,3,-1,233000275,233002028,156,20221024-165456
0,0,경기76아3537,3,-1,233000275,233000720,106,20221024-165456
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165456
0,0,경기76아3573,3,-1,233000275,233000777,74,20221024-165456
0,0,경기76아3538,3,-1,233000275,233002028,156,20221024-165511
0,0,경기76아3939,3,-1,233000275,233000668,39,20221024-165511
0,0,경기76아3537,3,-1,233000275,233000720,106,20221024-165511
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165511
0,0,경기76아3573,3,-1,233000275,233000776,75,20221024-165511
0,0,경기76아3538,3,-1,233000275,233002028,156,20221024-165526
0,0,경기76아3939,3,-1,233000275,233000668,39,20221024-165526
0,0,경기76아3573,3,-1,233000275,233000776,75,20221024-165526
0,0,경기76아3537,3,-1,233000275,233000720,106,20221024-165526
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165526
0,0,경기76아3538,3,-1,233000275,233002028,156,20221024-165541
0,0,경기76아3939,3,-1,233000275,233000667,40,20221024-165541
0,0,경기76아3537,3,-1,233000275,233000720,106,20221024-165541
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165541
0,0,경기76아3573,3,-1,233000275,233000774,76,20221024-165541
0,0,경기76아3538,3,-1,233000275,233002028,156,20221024-165556
0,0,경기76아3939,3,-1,233000275,233000667,40,20221024-165556
0,0,경기76아3537,3,-1,233000275,233000720,106,20221024-165556
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165556
0,0,경기76아3573,3,-1,233000275,233000774,76,20221024-165556
0,0,경기76아3939,3,-1,233000275,233000667,40,20221024-165611
0,0,경기76아3538,3,-1,233000275,233002028,156,20221024-165611
0,0,경기76아3537,3,-1,233000275,233000720,106,20221024-165611
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165611
0,0,경기76아3573,3,-1,233000275,233000774,76,20221024-165611
0,0,경기76아3939,3,-1,233000275,233000667,40,20221024-165626
0,0,경기76아3538,3,-1,233000275,233001672,157,20221024-165626
0,0,경기76아3537,3,-1,233000275,233000720,106,20221024-165626
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165626
0,0,경기76아3573,3,-1,233000275,233000774,76,20221024-165626
0,0,경기76아3939,3,-1,233000275,233000667,40,20221024-165641
0,0,경기76아3538,3,-1,233000275,233002273,158,20221024-165641
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165641
0,0,경기76아3573,3,-1,233000275,233000774,76,20221024-165641
0,0,경기76아3537,3,-1,233000275,233000719,107,20221024-165641
0,0,경기76아3939,3,-1,233000275,233000667,40,20221024-165656
0,0,경기76아3538,3,-1,233000275,233002273,158,20221024-165656
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165656
0,0,경기76아3573,3,-1,233000275,233000774,76,20221024-165656
0,0,경기76아3537,3,-1,233000275,233000719,107,20221024-165656
0,0,경기76아3939,3,-1,233000275,233000667,40,20221024-165710
0,0,경기76아3538,3,-1,233000275,233002273,158,20221024-165710
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165710
0,0,경기76아3537,3,-1,233000275,233000719,107,20221024-165710
0,0,경기76아3573,3,-1,233000275,233000773,77,20221024-165710
0,0,경기76아3939,3,-1,233000275,233000667,40,20221024-165726
0,0,경기76아3538,3,-1,233000275,233002273,158,20221024-165726
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165726
0,0,경기76아3573,3,-1,233000275,233000773,77,20221024-165726
0,0,경기76아3537,3,-1,233000275,233000718,108,20221024-165726
0,0,경기76아3939,3,-1,233000275,233000667,40,20221024-165740
0,0,경기76아3538,3,-1,233000275,233002273,158,20221024-165740
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165740
0,0,경기76아3573,3,-1,233000275,233000773,77,20221024-165740
0,0,경기76아3537,3,-1,233000275,233000718,108,20221024-165740
0,0,경기76아3538,3,-1,233000275,233002273,158,20221024-165756
0,0,경기76아3939,3,-1,233000275,233000667,40,20221024-165756
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165756
0,0,경기76아3537,3,-1,233000275,233000718,108,20221024-165756
0,0,경기76아3573,3,-1,233000275,233003082,78,20221024-165756
0,0,경기76아3538,3,-1,233000275,233002273,158,20221024-165812
0,0,경기76아3939,3,-1,233000275,233000667,40,20221024-165812
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165812
0,0,경기76아3537,3,-1,233000275,233000718,108,20221024-165812
0,0,경기76아3573,3,-1,233000275,233003082,78,20221024-165812
0,0,경기76아3538,3,-1,233000275,233002273,158,20221024-165827
0,0,경기76아3939,3,-1,233000275,233000286,41,20221024-165827
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165827
0,0,경기76아3573,3,-1,233000275,233003082,78,20221024-165827
0,0,경기76아3537,3,-1,233000275,233000842,109,20221024-165827
0,0,경기76아3538,3,-1,233000275,233002273,158,20221024-165842
0,0,경기76아3939,3,-1,233000275,233000286,41,20221024-165842
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165842
0,0,경기76아3573,3,-1,233000275,233003082,78,20221024-165842
0,0,경기76아3537,3,-1,233000275,233000842,109,20221024-165842
0,0,경기76아3538,3,-1,233000275,233002273,158,20221024-165857
0,0,경기76아3939,3,-1,233000275,233000288,42,20221024-165857
0,0,경기76아3573,3,-1,233000275,233003082,78,20221024-165857
0,0,경기76아3537,3,-1,233000275,233000842,109,20221024-165857
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165857
0,0,경기76아3538,3,-1,233000275,233002273,158,20221024-165912
0,0,경기76아3939,3,-1,233000275,233000288,42,20221024-165912
0,0,경기76아3573,3,-1,233000275,233003082,78,20221024-165912
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165912
0,0,경기76아3537,3,-1,233000275,233000842,109,20221024-165912
0,0,경기76아3538,3,-1,233000275,233002273,158,20221024-165927
0,0,경기76아3939,3,-1,233000275,233000276,43,20221024-165927
0,0,경기76아3573,3,-1,233000275,233003082,78,20221024-165927
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165927
0,0,경기76아3537,3,-1,233000275,233000842,109,20221024-165927
0,0,경기76아3939,3,-1,233000275,233000276,43,20221024-165942
0,0,경기76아3538,3,-1,233000275,233002273,158,20221024-165942
0,0,경기76아3573,3,-1,233000275,233003082,78,20221024-165942
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165942
0,0,경기76아3537,3,-1,233000275,233000842,109,20221024-165942
0,0,경기76아3939,3,-1,233000275,233000276,43,20221024-165957
0,0,경기76아3538,3,-1,233000275,233001674,159,20221024-165957
0,0,경기76아3573,3,-1,233000275,233003082,78,20221024-165957
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-165957
0,0,경기76아3537,3,-1,233000275,233002149,110,20221024-165957
0,0,경기76아3538,3,-1,233000275,233001674,159,20221024-170012
0,0,경기76아3939,3,-1,233000275,233002538,44,20221024-170012
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-170012
0,0,경기76아3537,3,-1,233000275,233002149,110,20221024-170012
0,0,경기76아3573,3,-1,233000275,233000772,79,20221024-170012
0,0,경기76아3538,3,-1,233000275,233001674,159,20221024-170027
0,0,경기76아3939,3,-1,233000275,233002538,44,20221024-170027
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-170027
0,0,경기76아3537,3,-1,233000275,233002149,110,20221024-170027
0,0,경기76아3573,3,-1,233000275,233000772,79,20221024-170027
0,0,경기76아3538,3,-1,233000275,233001674,159,20221024-170042
0,0,경기76아3939,3,-1,233000275,233002538,44,20221024-170042
0,0,경기76아3537,3,-1,233000275,233002149,110,20221024-170042
0,0,경기76아3573,3,-1,233000275,233000772,79,20221024-170042
0,0,경기76아3940,3,-1,233000275,233000964,12,20221024-170042
0,0,경기76아3538,3,-1,233000275,233001674,159,20221024-170057
0,0,경기76아3939,3,-1,233000275,233002538,44,20221024-170057
0,0,경기76아3573,3,-1,233000275,233000772,79,20221024-170057
0,0,경기76아3940,3,-1,233000275,233002443,13,20221024-170057
0,0,경기76아3537,3,-1,233000275,233000717,111,20221024-170057
0,0,경기76아3538,3,-1,233000275,233001674,159,20221024-170111
0,0,경기76아3939,3,-1,233000275,233001841,45,20221024-170111
0,0,경기76아3573,3,-1,233000275,233000772,79,20221024-170111
0,0,경기76아3940,3,-1,233000275,233002443,13,20221024-170111
0,0,경기76아3537,3,-1,233000275,233000717,111,20221024-170111
0,0,경기76아3538,3,-1,233000275,233001674,159,20221024-170126
0,0,경기76아3939,3,-1,233000275,233001841,45,20221024-170126
0,0,경기76아3940,3,-1,233000275,233002443,13,20221024-170126
0,0,경기76아3537,3,-1,233000275,233000717,111,20221024-170126
0,0,경기76아3573,3,-1,233000275,233000772,79,20221024-170126
0,0,경기76아3538,3,-1,233000275,233001674,159,20221024-170141
0,0,경기76아3939,3,-1,233000275,233002398,46,20221024-170141
0,0,경기76아3537,3,-1,233000275,233000716,112,20221024-170141
0,0,경기76아3940,3,-1,233000275,233002443,13,20221024-170141
0,0,경기76아3573,3,-1,233000275,233000771,80,20221024-170141
0,0,경기76아3538,3,-1,233000275,233001676,160,20221024-170156
0,0,경기76아3939,3,-1,233000275,233002398,46,20221024-170156
0,0,경기76아3940,3,-1,233000275,233002443,13,20221024-170156
0,0,경기76아3573,3,-1,233000275,233000771,80,20221024-170156
0,0,경기76아3537,3,-1,233000275,233000059,113,20221024-170156
0,0,경기76아3538,3,-1,233000275,233001676,160,20221024-170211
0,0,경기76아3939,3,-1,233000275,233002398,46,20221024-170211
0,0,경기76아3940,3,-1,233000275,233002443,13,20221024-170211
0,0,경기76아3537,3,-1,233000275,233000059,113,20221024-170211
0,0,경기76아3573,3,-1,233000275,233000770,81,20221024-170211
0,0,경기76아3939,3,-1,233000275,233002398,46,20221024-170226
0,0,경기76아3538,3,-1,233000275,233001218,161,20221024-170226
0,0,경기76아3940,3,-1,233000275,233002443,13,20221024-170226
0,0,경기76아3537,3,-1,233000275,233000059,113,20221024-170226
0,0,경기76아3573,3,-1,233000275,233000770,81,20221024-170226
0,0,경기76아3538,3,-1,233000275,233001218,161,20221024-170241
0,0,경기76아3939,3,-1,233000275,233002234,47,20221024-170241
0,0,경기76아3940,3,-1,233000275,233002443,13,20221024-170241
0,0,경기76아3573,3,-1,233000275,233000770,81,20221024-170241
0,0,경기76아3537,3,-1,233000275,233000891,114,20221024-170241
0,0,경기76아3939,3,-1,233000275,233002234,47,20221024-170256
0,0,경기76아3538,3,-1,233000275,233001218,161,20221024-170256
0,0,경기76아3940,3,-1,233000275,233002443,13,20221024-170256
0,0,경기76아3573,3,-1,233000275,233000770,81,20221024-170256
0,0,경기76아3537,3,-1,233000275,233000891,114,20221024-170256
