endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3534,3,-1,233000275,233002155,134,20221022-002412
0,0,경기76아3573,3,-1,233000275,233002442,167,20221022-002412
0,0,경기76아3534,3,-1,233000275,233002155,134,20221022-002427
0,0,경기76아3573,3,-1,233000275,233002442,167,20221022-002427
0,0,경기76아3534,3,-1,233000275,233002155,134,20221022-002442
0,0,경기76아3573,3,-1,233000275,233002442,167,20221022-002442
0,0,경기76아3534,3,-1,233000275,233002155,134,20221022-002457
0,0,경기76아3573,3,-1,233000275,233002442,167,20221022-002457
0,0,경기76아3534,3,-1,233000275,233002155,134,20221022-002511
0,0,경기76아3573,3,-1,233000275,233002442,167,20221022-002511
0,0,경기76아3534,3,-1,233000275,233002155,134,20221022-002526
0,0,경기76아3573,3,-1,233000275,233002442,167,20221022-002526
0,0,경기76아3534,3,-1,233000275,233002155,134,20221022-002541
0,0,경기76아3573,3,-1,233000275,233002442,167,20221022-002541
0,0,경기76아3534,3,-1,233000275,233002155,134,20221022-002556
0,0,경기76아3573,3,-1,233000275,233002436,168,20221022-002556
0,0,경기76아3534,3,-1,233000275,233002155,134,20221022-002611
0,0,경기76아3573,3,-1,233000275,233002436,168,20221022-002611
0,0,경기76아3534,3,-1,233000275,233000277,135,20221022-002626
0,0,경기76아3573,3,-1,233000275,233000130,169,20221022-002626
0,0,경기76아3534,3,-1,233000275,233000290,136,20221022-002641
0,0,경기76아3573,3,-1,233000275,233000130,169,20221022-002641
0,0,경기76아3534,3,-1,233000275,233000290,136,20221022-002656
0,0,경기76아3573,3,-1,233000275,233000130,169,20221022-002656
0,0,경기76아3534,3,-1,233000275,233000287,137,20221022-002711
0,0,경기76아3573,3,-1,233000275,233000130,169,20221022-002711
0,0,경기76아3534,3,-1,233000275,233000287,137,20221022-002726
0,0,경기76아3573,3,-1,233000275,233000130,169,20221022-002726
0,0,경기76아3534,3,-1,233000275,233000287,137,20221022-002741
0,0,경기76아3573,3,-1,233000275,233000130,169,20221022-002741
0,0,경기76아3534,3,-1,233000275,233000287,137,20221022-002756
0,0,경기76아3573,3,-1,233000275,233000130,169,20221022-002756
0,0,경기76아3534,3,-1,233000275,233000287,137,20221022-002811
0,0,경기76아3573,3,-1,233000275,233000130,169,20221022-002811
0,0,경기76아3534,3,-1,233000275,233000287,137,20221022-002826
0,0,경기76아3573,3,-1,233000275,233003084,170,20221022-002826
0,0,경기76아3534,3,-1,233000275,233000287,137,20221022-002841
0,0,경기76아3573,3,-1,233000275,233003084,170,20221022-002841
0,0,경기76아3534,3,-1,233000275,233001842,138,20221022-002856
0,0,경기76아3573,3,-1,233000275,233003084,170,20221022-002856
0,0,경기76아3534,3,-1,233000275,233001842,138,20221022-002911
0,0,경기76아3573,3,-1,233000275,233003084,170,20221022-002911
0,0,경기76아3534,3,-1,233000275,233001842,138,20221022-002926
0,0,경기76아3573,3,-1,233000275,233003084,170,20221022-002926
0,0,경기76아3534,3,-1,233000275,233001842,138,20221022-002941
0,0,경기76아3573,3,-1,233000275,233003084,170,20221022-002941
0,0,경기76아3534,3,-1,233000275,233001842,138,20221022-002956
0,0,경기76아3573,3,-1,233000275,233003084,170,20221022-002956
0,0,경기76아3534,3,-1,233000275,233001842,138,20221022-003011
0,0,경기76아3573,3,-1,233000275,233003084,170,20221022-003011
0,0,경기76아3534,3,-1,233000275,233001842,138,20221022-003026
0,0,경기76아3573,3,-1,233000275,233003084,170,20221022-003026
0,0,경기76아3534,3,-1,233000275,233000645,139,20221022-003041
0,0,경기76아3573,3,-1,233000275,233003084,170,20221022-003041
0,0,경기76아3534,3,-1,233000275,233000645,139,20221022-003056
0,0,경기76아3573,3,-1,233000275,233003084,170,20221022-003056
0,0,경기76아3534,3,-1,233000275,233000645,139,20221022-003111
0,0,경기76아3573,3,-1,233000275,233003084,170,20221022-003111
0,0,경기76아3534,3,-1,233000275,233000645,139,20221022-003126
0,0,경기76아3573,3,-1,233000275,233003084,170,20221022-003126
0,0,경기76아3534,3,-1,233000275,233000645,139,20221022-003141
0,0,경기76아3573,3,-1,233000275,233003084,170,20221022-003141
0,0,경기76아3534,3,-1,233000275,233000645,139,20221022-003156
0,0,경기76아3573,3,-1,233000275,233003084,170,20221022-003156
0,0,경기76아3534,3,-1,233000275,233000645,139,20221022-003211
0,0,경기76아3573,3,-1,233000275,233001637,171,20221022-003211
0,0,경기76아3534,3,-1,233000275,233000645,139,20221022-003226
0,0,경기76아3573,3,-1,233000275,233001637,171,20221022-003226
0,0,경기76아3534,3,-1,233000275,233000645,139,20221022-003241
0,0,경기76아3573,3,-1,233000275,233001637,171,20221022-003241
0,0,경기76아3534,3,-1,233000275,233000645,139,20221022-003256
0,0,경기76아3573,3,-1,233000275,233001637,171,20221022-003256
0,0,경기76아3534,3,-1,233000275,233000644,140,20221022-003311
0,0,경기76아3573,3,-1,233000275,233000998,172,20221022-003311
0,0,경기76아3534,3,-1,233000275,233000644,140,20221022-003326
0,0,경기76아3573,3,-1,233000275,233000998,172,20221022-003326
0,0,경기76아3534,3,-1,233000275,233000644,140,20221022-003341
0,0,경기76아3573,3,-1,233000275,233000994,173,20221022-003341
0,0,경기76아3534,3,-1,233000275,233000643,141,20221022-003356
0,0,경기76아3573,3,-1,233000275,233000994,173,20221022-003356
0,0,경기76아3534,3,-1,233000275,233000643,141,20221022-003413
0,0,경기76아3573,3,-1,233000275,233000994,173,20221022-003413
0,0,경기76아3534,3,-1,233000275,233000642,142,20221022-003427
0,0,경기76아3573,3,-1,233000275,233000994,173,20221022-003427
0,0,경기76아3534,3,-1,233000275,233000642,142,20221022-003442
0,0,경기76아3573,3,-1,233000275,233000996,174,20221022-003442
0,0,경기76아3534,3,-1,233000275,233000642,142,20221022-003457
0,0,경기76아3573,3,-1,233000275,233000996,174,20221022-003457
0,0,경기76아3534,3,-1,233000275,233000642,142,20221022-003512
0,0,경기76아3573,3,-1,233000275,233000996,174,20221022-003512
0,0,경기76아3534,3,-1,233000275,233000642,142,20221022-003527
0,0,경기76아3573,3,-1,233000275,233000997,175,20221022-003527
0,0,경기76아3534,3,-1,233000275,233000642,142,20221022-003542
0,0,경기76아3573,3,-1,233000275,233000997,175,20221022-003542
0,0,경기76아3534,3,-1,233000275,233000642,142,20221022-003557
0,0,경기76아3573,3,-1,233000275,233000997,175,20221022-003557
0,0,경기76아3534,3,-1,233000275,233000695,143,20221022-003610
0,0,경기76아3573,3,-1,233000275,233000997,175,20221022-003610
0,0,경기76아3534,3,-1,233000275,233000695,143,20221022-003626
0,0,경기76아3573,3,-1,233000275,233003092,176,20221022-003626
0,0,경기76아3534,3,-1,233000275,233000695,143,20221022-003640
0,0,경기76아3573,3,-1,233000275,233003092,176,20221022-003640
0,0,경기76아3534,3,-1,233000275,233000695,143,20221022-003656
0,0,경기76아3573,3,-1,233000275,233003136,177,20221022-003656
0,0,경기76아3534,3,-1,233000275,233001921,144,20221022-003710
0,0,경기76아3573,3,-1,233000275,233003136,177,20221022-003710
0,0,경기76아3534,3,-1,233000275,233001921,144,20221022-003726
0,0,경기76아3573,3,-1,233000275,233003137,178,20221022-003726
0,0,경기76아3534,3,-1,233000275,233001921,144,20221022-003740
0,0,경기76아3573,3,-1,233000275,233003137,178,20221022-003740
0,0,경기76아3534,3,-1,233000275,233001921,144,20221022-003756
0,0,경기76아3573,3,-1,233000275,233003137,178,20221022-003756
0,0,경기76아3534,3,-1,233000275,233001921,144,20221022-003811
0,0,경기76아3573,3,-1,233000275,233003137,178,20221022-003811
0,0,경기76아3534,3,-1,233000275,233001921,144,20221022-003826
0,0,경기76아3573,3,-1,233000275,233003137,178,20221022-003826
0,0,경기76아3534,3,-1,233000275,233000097,145,20221022-003840
0,0,경기76아3573,3,-1,233000275,233003137,178,20221022-003840
0,0,경기76아3534,3,-1,233000275,233000097,145,20221022-003856
0,0,경기76아3573,3,-1,233000275,233003137,178,20221022-003856
0,0,경기76아3534,3,-1,233000275,233000097,145,20221022-003910
0,0,경기76아3573,3,-1,233000275,233003137,178,20221022-003910
0,0,경기76아3534,3,-1,233000275,233000097,145,20221022-003926
0,0,경기76아3573,3,-1,233000275,233003137,178,20221022-003926
0,0,경기76아3534,3,-1,233000275,233000097,145,20221022-003940
0,0,경기76아3573,3,-1,233000275,233003137,178,20221022-003940
0,0,경기76아3534,3,-1,233000275,233000097,145,20221022-003956
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-003956
0,0,경기76아3534,3,-1,233000275,233000097,145,20221022-004011
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004011
0,0,경기76아3534,3,-1,233000275,233000097,145,20221022-004026
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004026
0,0,경기76아3534,3,-1,233000275,233000097,145,20221022-004041
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004041
0,0,경기76아3534,3,-1,233000275,233000097,145,20221022-004056
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004056
0,0,경기76아3534,3,-1,233000275,233000097,145,20221022-004111
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004111
0,0,경기76아3534,3,-1,233000275,233000097,145,20221022-004126
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004126
0,0,경기76아3534,3,-1,233000275,233000097,145,20221022-004141
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004141
0,0,경기76아3534,3,-1,233000275,233000101,146,20221022-004156
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004156
0,0,경기76아3534,3,-1,233000275,233000101,146,20221022-004211
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004211
0,0,경기76아3534,3,-1,233000275,233000101,146,20221022-004226
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004226
0,0,경기76아3534,3,-1,233000275,277101836,147,20221022-004241
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004241
0,0,경기76아3534,3,-1,233000275,277101836,147,20221022-004256
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004256
0,0,경기76아3534,3,-1,233000275,277101836,147,20221022-004311
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004311
0,0,경기76아3534,3,-1,233000275,233000708,148,20221022-004326
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004326
0,0,경기76아3534,3,-1,233000275,233000708,148,20221022-004341
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004341
0,0,경기76아3534,3,-1,233000275,233000708,148,20221022-004356
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004356
0,0,경기76아3534,3,-1,233000275,233000708,148,20221022-004410
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004410
0,0,경기76아3534,3,-1,233000275,233000708,148,20221022-004426
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004426
0,0,경기76아3534,3,-1,233000275,233000708,148,20221022-004440
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004440
0,0,경기76아3534,3,-1,233000275,233000708,148,20221022-004456
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004456
0,0,경기76아3534,3,-1,233000275,233000708,148,20221022-004510
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004510
0,0,경기76아3534,3,-1,233000275,233000708,148,20221022-004526
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004526
0,0,경기76아3534,3,-1,233000275,233000708,148,20221022-004540
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004540
0,0,경기76아3534,3,-1,233000275,233000708,148,20221022-004556
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004556
0,0,경기76아3534,3,-1,233000275,233000641,149,20221022-004610
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004610
0,0,경기76아3534,3,-1,233000275,233000641,149,20221022-004626
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004626
0,0,경기76아3534,3,-1,233000275,233000640,150,20221022-004640
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004640
0,0,경기76아3534,3,-1,233000275,233000640,150,20221022-004656
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004656
0,0,경기76아3534,3,-1,233000275,233000640,150,20221022-004710
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004710
0,0,경기76아3534,3,-1,233000275,233000640,150,20221022-004726
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004726
0,0,경기76아3534,3,-1,233000275,233000640,150,20221022-004740
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004740
0,0,경기76아3534,3,-1,233000275,233000640,150,20221022-004756
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004756
0,0,경기76아3534,3,-1,233000275,233000640,150,20221022-004810
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004810
0,0,경기76아3534,3,-1,233000275,233000640,150,20221022-004826
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004826
0,0,경기76아3534,3,-1,233000275,233000640,150,20221022-004842
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004842
0,0,경기76아3534,3,-1,233000275,233000640,150,20221022-004856
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004856
0,0,경기76아3534,3,-1,233000275,233002403,151,20221022-004910
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004910
0,0,경기76아3534,3,-1,233000275,233002403,151,20221022-004925
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004925
0,0,경기76아3534,3,-1,233000275,233002403,151,20221022-004940
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004940
0,0,경기76아3534,3,-1,233000275,233000065,152,20221022-004956
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-004956
0,0,경기76아3534,3,-1,233000275,233000065,152,20221022-005010
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005010
0,0,경기76아3534,3,-1,233000275,233000065,152,20221022-005026
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005026
0,0,경기76아3534,3,-1,233000275,233000065,152,20221022-005040
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005040
0,0,경기76아3534,3,-1,233000275,233000065,152,20221022-005056
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005056
0,0,경기76아3534,3,-1,233000275,233000065,152,20221022-005110
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005110
0,0,경기76아3534,3,-1,233000275,233000065,152,20221022-005125
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005125
0,0,경기76아3534,3,-1,233000275,233000065,152,20221022-005140
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005140
0,0,경기76아3534,3,-1,233000275,233000107,153,20221022-005155
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005155
0,0,경기76아3534,3,-1,233000275,233000107,153,20221022-005210
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005210
0,0,경기76아3534,3,-1,233000275,233000106,154,20221022-005226
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005226
0,0,경기76아3534,3,-1,233000275,233000106,154,20221022-005240
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005240
0,0,경기76아3534,3,-1,233000275,233000106,154,20221022-005256
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005256
0,0,경기76아3534,3,-1,233000275,233000106,154,20221022-005310
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005310
0,0,경기76아3534,3,-1,233000275,233000106,154,20221022-005326
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005326
0,0,경기76아3534,3,-1,233000275,233000106,154,20221022-005340
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005340
0,0,경기76아3534,3,-1,233000275,233002031,155,20221022-005356
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005356
0,0,경기76아3534,3,-1,233000275,233002031,155,20221022-005410
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005410
0,0,경기76아3534,3,-1,233000275,233002028,156,20221022-005426
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005426
0,0,경기76아3534,3,-1,233000275,233002028,156,20221022-005440
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005440
0,0,경기76아3534,3,-1,233000275,233002028,156,20221022-005456
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005456
0,0,경기76아3534,3,-1,233000275,233002028,156,20221022-005510
0,0,경기76아3573,3,-1,233000275,233003126,179,20221022-005510
0,0,경기76아3534,3,-1,233000275,233002028,156,20221022-005525
0,0,경기76아3534,3,-1,233000275,233002028,156,20221022-005540
0,0,경기76아3534,3,-1,233000275,233002028,156,20221022-005555
0,0,경기76아3534,3,-1,233000275,233002028,156,20221022-005610
0,0,경기76아3534,3,-1,233000275,233001672,157,20221022-005625
0,0,경기76아3534,3,-1,233000275,233001672,157,20221022-005640
0,0,경기76아3534,3,-1,233000275,233002273,158,20221022-005656
0,0,경기76아3534,3,-1,233000275,233001674,159,20221022-005710
0,0,경기76아3534,3,-1,233000275,233001674,159,20221022-005725
0,0,경기76아3534,3,-1,233000275,233001676,160,20221022-005740
0,0,경기76아3534,3,-1,233000275,233001676,160,20221022-005755
0,0,경기76아3534,3,-1,233000275,233001676,160,20221022-005810
0,0,경기76아3534,3,-1,233000275,233001218,161,20221022-005825
0,0,경기76아3534,3,-1,233000275,233001218,161,20221022-005840
0,0,경기76아3534,3,-1,233000275,233001218,161,20221022-005855
0,0,경기76아3534,3,-1,233000275,233001218,161,20221022-005910
0,0,경기76아3534,3,-1,233000275,233001218,161,20221022-005925
0,0,경기76아3534,3,-1,233000275,233001218,161,20221022-005940
0,0,경기76아3534,3,-1,233000275,233001218,161,20221022-005956
0,0,경기76아3534,3,-1,233000275,233001218,161,20221022-010010
0,0,경기76아3534,3,-1,233000275,233001218,161,20221022-010025
