endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195359
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195359
0,0,경기76아3570,3,-1,233000277,233000965,178,20221021-195359
0,0,경기76아3539,3,-1,233000277,233000994,24,20221021-195359
0,0,경기76아3936,3,-1,233000277,233001125,62,20221021-195359
0,0,경기76아3571,3,-1,233000277,233000094,133,20221021-195359
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195414
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195414
0,0,경기76아3570,3,-1,233000277,233000965,178,20221021-195414
0,0,경기76아3539,3,-1,233000277,233000994,24,20221021-195414
0,0,경기76아3571,3,-1,233000277,233000094,133,20221021-195414
0,0,경기76아3936,3,-1,233000277,233001125,62,20221021-195414
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195429
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195429
0,0,경기76아3570,3,-1,233000277,233000965,178,20221021-195429
0,0,경기76아3539,3,-1,233000277,233000994,24,20221021-195429
0,0,경기76아3571,3,-1,233000277,233000094,133,20221021-195429
0,0,경기76아3936,3,-1,233000277,233001125,62,20221021-195429
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195444
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195444
0,0,경기76아3570,3,-1,233000277,233000965,178,20221021-195444
0,0,경기76아3539,3,-1,233000277,233000994,24,20221021-195444
0,0,경기76아3571,3,-1,233000277,233000094,133,20221021-195444
0,0,경기76아3936,3,-1,233000277,233000664,63,20221021-195444
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195459
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195459
0,0,경기76아3570,3,-1,233000277,233000965,178,20221021-195459
0,0,경기76아3539,3,-1,233000277,233000994,24,20221021-195459
0,0,경기76아3571,3,-1,233000277,233000094,133,20221021-195459
0,0,경기76아3936,3,-1,233000277,233000664,63,20221021-195459
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195513
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195513
0,0,경기76아3570,3,-1,233000277,233000965,178,20221021-195513
0,0,경기76아3539,3,-1,233000277,233000994,24,20221021-195513
0,0,경기76아3936,3,-1,233000277,233001124,64,20221021-195513
0,0,경기76아3571,3,-1,233000277,233000646,134,20221021-195513
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195528
0,0,경기76아3570,3,-1,233000277,233000965,178,20221021-195528
0,0,경기76아3936,3,-1,233000277,233001124,64,20221021-195528
0,0,경기76아3539,3,-1,233000277,233000994,24,20221021-195528
0,0,경기76아3571,3,-1,233000277,233000646,134,20221021-195528
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195543
0,0,경기76아3570,3,-1,233000277,233000965,178,20221021-195543
0,0,경기76아3936,3,-1,233000277,233001124,64,20221021-195543
0,0,경기76아3539,3,-1,233000277,233002496,25,20221021-195543
0,0,경기76아3571,3,-1,233000277,233001330,135,20221021-195543
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195558
0,0,경기76아3570,3,-1,233000277,233000965,178,20221021-195558
0,0,경기76아3936,3,-1,233000277,233001124,64,20221021-195558
0,0,경기76아3539,3,-1,233000277,233002496,25,20221021-195558
0,0,경기76아3571,3,-1,233000277,233001330,135,20221021-195558
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195614
0,0,경기76아3570,3,-1,233000277,233000965,178,20221021-195614
0,0,경기76아3539,3,-1,233000277,233002496,25,20221021-195614
0,0,경기76아3936,3,-1,233000277,233000663,65,20221021-195614
0,0,경기76아3571,3,-1,233000277,233001330,135,20221021-195614
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195628
0,0,경기76아3570,3,-1,233000277,233000965,178,20221021-195628
0,0,경기76아3571,3,-1,233000277,233000645,136,20221021-195628
0,0,경기76아3936,3,-1,233000277,233000663,65,20221021-195628
0,0,경기76아3539,3,-1,233000277,233002496,25,20221021-195628
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195644
0,0,경기76아3570,3,-1,233000277,233001623,179,20221021-195644
0,0,경기76아3571,3,-1,233000277,233000645,136,20221021-195644
0,0,경기76아3539,3,-1,233000277,233002496,25,20221021-195644
0,0,경기76아3936,3,-1,233000277,233000661,66,20221021-195644
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195659
0,0,경기76아3570,3,-1,233000277,233001623,179,20221021-195659
0,0,경기76아3539,3,-1,233000277,233002496,25,20221021-195659
0,0,경기76아3571,3,-1,233000277,233000645,136,20221021-195659
0,0,경기76아3936,3,-1,233000277,233000661,66,20221021-195659
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195713
0,0,경기76아3570,3,-1,233000277,233001623,179,20221021-195713
0,0,경기76아3539,3,-1,233000277,233002496,25,20221021-195713
0,0,경기76아3571,3,-1,233000277,233000645,136,20221021-195713
0,0,경기76아3936,3,-1,233000277,233000661,66,20221021-195713
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195728
0,0,경기76아3570,3,-1,233000277,233001623,179,20221021-195728
0,0,경기76아3539,3,-1,233000277,233002496,25,20221021-195728
0,0,경기76아3571,3,-1,233000277,233000645,136,20221021-195728
0,0,경기76아3936,3,-1,233000277,233000661,66,20221021-195728
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195743
0,0,경기76아3570,3,-1,233000277,233001623,179,20221021-195743
0,0,경기76아3539,3,-1,233000277,233002496,25,20221021-195743
0,0,경기76아3571,3,-1,233000277,233000645,136,20221021-195743
0,0,경기76아3936,3,-1,233000277,233000661,66,20221021-195743
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195758
0,0,경기76아3570,3,-1,233000277,233001620,180,20221021-195758
0,0,경기76아3539,3,-1,233000277,233002496,25,20221021-195758
0,0,경기76아3571,3,-1,233000277,233000645,136,20221021-195758
0,0,경기76아3936,3,-1,233000277,233000661,66,20221021-195758
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195813
0,0,경기76아3570,3,-1,233000277,233001620,180,20221021-195813
0,0,경기76아3539,3,-1,233000277,233002496,25,20221021-195813
0,0,경기76아3936,3,-1,233000277,233000661,66,20221021-195813
0,0,경기76아3571,3,-1,233000277,233000644,137,20221021-195813
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195828
0,0,경기76아3570,3,-1,233000277,233001620,180,20221021-195828
0,0,경기76아3539,3,-1,233000277,233002496,25,20221021-195828
0,0,경기76아3571,3,-1,233000277,233000644,137,20221021-195828
0,0,경기76아3936,3,-1,233000277,233000375,67,20221021-195828
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195843
0,0,경기76아3570,3,-1,233000277,233001620,180,20221021-195843
0,0,경기76아3539,3,-1,233000277,233002496,25,20221021-195843
0,0,경기76아3936,3,-1,233000277,233000375,67,20221021-195843
0,0,경기76아3571,3,-1,233000277,233000644,137,20221021-195843
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195858
0,0,경기76아3570,3,-1,233000277,233001620,180,20221021-195858
0,0,경기76아3539,3,-1,233000277,233002496,25,20221021-195858
0,0,경기76아3936,3,-1,233000277,233000375,67,20221021-195858
0,0,경기76아3571,3,-1,233000277,233000644,137,20221021-195858
0,0,경기76아3570,3,-1,233000277,233001620,180,20221021-195913
0,0,경기76아3936,3,-1,233000277,233000375,67,20221021-195913
0,0,경기76아3539,3,-1,233000277,233002496,25,20221021-195913
0,0,경기76아3571,3,-1,233000277,233000643,138,20221021-195913
0,0,경기76아3570,3,-1,233000277,233001620,180,20221021-195928
0,0,경기76아3571,3,-1,233000277,233000643,138,20221021-195928
0,0,경기76아3936,3,-1,233000277,233001818,68,20221021-195928
0,0,경기76아3539,3,-1,233000277,233002498,26,20221021-195928
0,0,경기76아3570,3,-1,233000277,233001620,180,20221021-195943
0,0,경기76아3539,3,-1,233000277,233002498,26,20221021-195943
0,0,경기76아3571,3,-1,233000277,233000642,139,20221021-195943
0,0,경기76아3936,3,-1,233000277,233002999,69,20221021-195943
0,0,경기76아3570,3,-1,233000277,233001620,180,20221021-195958
0,0,경기76아3571,3,-1,233000277,233000642,139,20221021-195958
0,0,경기76아3936,3,-1,233000277,233002999,69,20221021-195958
0,0,경기76아3539,3,-1,233000277,233002498,26,20221021-195958
0,0,경기76아3570,3,-1,233000277,233001620,180,20221021-200014
0,0,경기76아3571,3,-1,233000277,233000642,139,20221021-200014
0,0,경기76아3539,3,-1,233000277,233002498,26,20221021-200014
0,0,경기76아3936,3,-1,233000277,233002999,69,20221021-200014
0,0,경기76아3570,3,-1,233000277,233001620,180,20221021-200029
0,0,경기76아3571,3,-1,233000277,233000642,139,20221021-200029
0,0,경기76아3539,3,-1,233000277,233002498,26,20221021-200029
0,0,경기76아3936,3,-1,233000277,233002999,69,20221021-200029
0,0,경기76아3570,3,-1,233000277,233001620,180,20221021-200044
0,0,경기76아3571,3,-1,233000277,233000642,139,20221021-200044
0,0,경기76아3539,3,-1,233000277,233002498,26,20221021-200044
0,0,경기76아3936,3,-1,233000277,233002123,70,20221021-200044
0,0,경기76아3570,3,-1,233000277,233000209,181,20221021-200059
0,0,경기76아3571,3,-1,233000277,233000642,139,20221021-200059
0,0,경기76아3539,3,-1,233000277,233002498,26,20221021-200059
0,0,경기76아3936,3,-1,233000277,233002123,70,20221021-200059
0,0,경기76아3570,3,-1,233000277,233000209,181,20221021-200113
0,0,경기76아3571,3,-1,233000277,233000642,139,20221021-200113
0,0,경기76아3539,3,-1,233000277,233001448,27,20221021-200113
0,0,경기76아3936,3,-1,233000277,233002123,70,20221021-200113
0,0,경기76아3570,3,-1,233000277,233000209,181,20221021-200128
0,0,경기76아3936,3,-1,233000277,233002123,70,20221021-200128
0,0,경기76아3571,3,-1,233000277,233000642,139,20221021-200128
0,0,경기76아3539,3,-1,233000277,233001714,28,20221021-200128
0,0,경기76아3570,3,-1,233000277,233000209,181,20221021-200143
0,0,경기76아3572,3,-1,233000277,233002101,95,20221021-200143
0,0,경기76아3936,3,-1,233000277,233002123,70,20221021-200143
0,0,경기76아3539,3,-1,233000277,233001714,28,20221021-200143
0,0,경기76아3571,3,-1,233000277,233000642,139,20221021-200143
0,0,경기76아3570,3,-1,233000277,233000209,181,20221021-200158
0,0,경기76아3572,3,-1,233000277,233002101,95,20221021-200158
0,0,경기76아3936,3,-1,233000277,233002123,70,20221021-200158
0,0,경기76아3539,3,-1,233000277,233001714,28,20221021-200158
0,0,경기76아3571,3,-1,233000277,233000642,139,20221021-200158
0,0,경기76아3570,3,-1,233000277,233000209,181,20221021-200213
0,0,경기76아3572,3,-1,233000277,233002101,95,20221021-200213
0,0,경기76아3936,3,-1,233000277,233002123,70,20221021-200213
0,0,경기76아3539,3,-1,233000277,233001714,28,20221021-200213
0,0,경기76아3571,3,-1,233000277,233000642,139,20221021-200213
0,0,경기76아3570,3,-1,233000277,233000209,181,20221021-200228
0,0,경기76아3572,3,-1,233000277,233002101,95,20221021-200228
0,0,경기76아3936,3,-1,233000277,233002123,70,20221021-200228
0,0,경기76아3539,3,-1,233000277,233001714,28,20221021-200228
0,0,경기76아3571,3,-1,233000277,233000642,139,20221021-200228
0,0,경기76아3570,3,-1,233000277,233000209,181,20221021-200243
0,0,경기76아3572,3,-1,233000277,233001955,96,20221021-200243
0,0,경기76아3936,3,-1,233000277,233002123,70,20221021-200243
0,0,경기76아3539,3,-1,233000277,233001714,28,20221021-200243
0,0,경기76아3571,3,-1,233000277,233000695,140,20221021-200243
0,0,경기76아3570,3,-1,233000277,233000209,181,20221021-200258
0,0,경기76아3572,3,-1,233000277,233001955,96,20221021-200258
0,0,경기76아3539,3,-1,233000277,233001714,28,20221021-200258
0,0,경기76아3571,3,-1,233000277,233000695,140,20221021-200258
0,0,경기76아3936,3,-1,233000277,233002123,70,20221021-200258
0,0,경기76아3570,3,-1,233000277,233000209,181,20221021-200313
0,0,경기76아3572,3,-1,233000277,233001955,96,20221021-200313
0,0,경기76아3539,3,-1,233000277,233001714,28,20221021-200313
0,0,경기76아3936,3,-1,233000277,233001221,71,20221021-200313
0,0,경기76아3571,3,-1,233000277,233000695,140,20221021-200313
0,0,경기76아3570,3,-1,233000277,233000209,181,20221021-200328
0,0,경기76아3572,3,-1,233000277,233001955,96,20221021-200328
0,0,경기76아3539,3,-1,233000277,233001714,28,20221021-200328
0,0,경기76아3571,3,-1,233000277,233000695,140,20221021-200328
0,0,경기76아3936,3,-1,233000277,233001221,71,20221021-200328
0,0,경기76아3570,3,-1,233000277,233000209,181,20221021-200343
0,0,경기76아3572,3,-1,233000277,233001955,96,20221021-200343
0,0,경기76아3539,3,-1,233000277,233001714,28,20221021-200343
0,0,경기76아3571,3,-1,233000277,233000695,140,20221021-200343
0,0,경기76아3936,3,-1,233000277,233000612,72,20221021-200343
0,0,경기76아3572,3,-1,233000277,233001955,96,20221021-200358
0,0,경기76아3570,3,-1,233000277,233001572,182,20221021-200358
0,0,경기76아3539,3,-1,233000277,233001714,28,20221021-200358
0,0,경기76아3571,3,-1,233000277,233000695,140,20221021-200358
0,0,경기76아3936,3,-1,233000277,233000612,72,20221021-200358
0,0,경기76아3572,3,-1,233000277,233001955,96,20221021-200413
0,0,경기76아3570,3,-1,233000277,233001572,182,20221021-200413
0,0,경기76아3571,3,-1,233000277,233000695,140,20221021-200413
0,0,경기76아3936,3,-1,233000277,233000612,72,20221021-200413
0,0,경기76아3539,3,-1,233000277,233001714,28,20221021-200413
0,0,경기76아3572,3,-1,233000277,233001955,96,20221021-200428
0,0,경기76아3570,3,-1,233000277,233001572,182,20221021-200428
0,0,경기76아3936,3,-1,233000277,233000612,72,20221021-200428
0,0,경기76아3571,3,-1,233000277,233000695,140,20221021-200428
0,0,경기76아3539,3,-1,233000277,233001449,29,20221021-200428
0,0,경기76아3570,3,-1,233000277,233001572,182,20221021-200443
0,0,경기76아3572,3,-1,233000277,233001955,96,20221021-200443
0,0,경기76아3571,3,-1,233000277,233001921,141,20221021-200443
0,0,경기76아3539,3,-1,233000277,233001449,29,20221021-200443
0,0,경기76아3936,3,-1,233000277,233001605,73,20221021-200443
0,0,경기76아3570,3,-1,233000277,233001572,182,20221021-200458
0,0,경기76아3572,3,-1,233000277,233002103,97,20221021-200458
0,0,경기76아3539,3,-1,233000277,233001449,29,20221021-200458
0,0,경기76아3936,3,-1,233000277,233001605,73,20221021-200458
0,0,경기76아3571,3,-1,233000277,233001921,141,20221021-200458
0,0,경기76아3570,3,-1,233000277,233001572,182,20221021-200513
0,0,경기76아3572,3,-1,233000277,233002103,97,20221021-200513
0,0,경기76아3571,3,-1,233000277,233001921,141,20221021-200513
0,0,경기76아3539,3,-1,233000277,233001450,30,20221021-200513
0,0,경기76아3936,3,-1,233000277,233001819,74,20221021-200513
0,0,경기76아3570,3,-1,233000277,233002027,183,20221021-200528
0,0,경기76아3572,3,-1,233000277,233002105,98,20221021-200528
0,0,경기76아3571,3,-1,233000277,233001921,141,20221021-200528
0,0,경기76아3539,3,-1,233000277,233001450,30,20221021-200528
0,0,경기76아3936,3,-1,233000277,233001911,75,20221021-200528
0,0,경기76아3572,3,-1,233000277,233002105,98,20221021-200543
0,0,경기76아3570,3,-1,233000277,233002027,183,20221021-200543
0,0,경기76아3539,3,-1,233000277,233001450,30,20221021-200543
0,0,경기76아3936,3,-1,233000277,233001911,75,20221021-200543
0,0,경기76아3571,3,-1,233000277,233000097,142,20221021-200543
0,0,경기76아3570,3,-1,233000277,233002027,183,20221021-200558
0,0,경기76아3572,3,-1,233000277,233001109,99,20221021-200558
0,0,경기76아3539,3,-1,233000277,233001450,30,20221021-200558
0,0,경기76아3571,3,-1,233000277,233000097,142,20221021-200558
0,0,경기76아3936,3,-1,233000277,233001976,76,20221021-200558
0,0,경기76아3572,3,-1,233000277,233001109,99,20221021-200613
0,0,경기76아3570,3,-1,233000277,233002027,183,20221021-200613
0,0,경기76아3539,3,-1,233000277,233001450,30,20221021-200613
0,0,경기76아3571,3,-1,233000277,233000097,142,20221021-200613
0,0,경기76아3936,3,-1,233000277,233001976,76,20221021-200613
0,0,경기76아3572,3,-1,233000277,233001109,99,20221021-200628
0,0,경기76아3570,3,-1,233000277,233000571,184,20221021-200628
0,0,경기76아3539,3,-1,233000277,233001450,30,20221021-200628
0,0,경기76아3571,3,-1,233000277,233000097,142,20221021-200628
0,0,경기76아3936,3,-1,233000277,233001976,76,20221021-200628
0,0,경기76아3572,3,-1,233000277,233001109,99,20221021-200643
0,0,경기76아3570,3,-1,233000277,233000571,184,20221021-200643
0,0,경기76아3539,3,-1,233000277,233001450,30,20221021-200643
0,0,경기76아3571,3,-1,233000277,233000097,142,20221021-200643
0,0,경기76아3936,3,-1,233000277,233001976,76,20221021-200643
0,0,경기76아3572,3,-1,233000277,233001109,99,20221021-200658
0,0,경기76아3570,3,-1,233000277,233000571,184,20221021-200658
0,0,경기76아3539,3,-1,233000277,233001450,30,20221021-200658
0,0,경기76아3571,3,-1,233000277,233000097,142,20221021-200658
0,0,경기76아3936,3,-1,233000277,233001976,76,20221021-200658
0,0,경기76아3572,3,-1,233000277,233001109,99,20221021-200713
0,0,경기76아3570,3,-1,233000277,233000571,184,20221021-200713
0,0,경기76아3539,3,-1,233000277,233001450,30,20221021-200713
0,0,경기76아3936,3,-1,233000277,233001976,76,20221021-200713
0,0,경기76아3571,3,-1,233000277,233000097,142,20221021-200713
0,0,경기76아3570,3,-1,233000277,233000571,184,20221021-200728
0,0,경기76아3572,3,-1,233000277,233001109,99,20221021-200728
0,0,경기76아3539,3,-1,233000277,233001450,30,20221021-200728
0,0,경기76아3936,3,-1,233000277,233001976,76,20221021-200728
0,0,경기76아3571,3,-1,233000277,233000097,142,20221021-200728
0,0,경기76아3570,3,-1,233000277,233000571,184,20221021-200743
0,0,경기76아3572,3,-1,233000277,233000617,100,20221021-200743
0,0,경기76아3539,3,-1,233000277,233001450,30,20221021-200743
0,0,경기76아3571,3,-1,233000277,233000097,142,20221021-200743
0,0,경기76아3936,3,-1,233000277,233001976,76,20221021-200743
