endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3552,3,-1,233000277,233002498,26,20221025-151744
0,0,경기76아3361,3,-1,233000277,233000655,123,20221025-151744
0,0,경기76아3570,3,-1,233000277,233000665,60,20221025-151759
0,0,경기76아3362,3,-1,233000277,233002433,171,20221025-151759
0,0,경기76아3552,3,-1,233000277,233002498,26,20221025-151759
0,0,경기76아3361,3,-1,233000277,233000655,123,20221025-151759
0,0,경기76아3570,3,-1,233000277,233000665,60,20221025-151814
0,0,경기76아3362,3,-1,233000277,233002433,171,20221025-151814
0,0,경기76아3552,3,-1,233000277,233002498,26,20221025-151814
0,0,경기76아3361,3,-1,233000277,233000655,123,20221025-151814
0,0,경기76아3570,3,-1,233000277,233000665,60,20221025-151829
0,0,경기76아3552,3,-1,233000277,233002498,26,20221025-151829
0,0,경기76아3362,3,-1,233000277,233002433,171,20221025-151829
0,0,경기76아3361,3,-1,233000277,233000655,123,20221025-151829
0,0,경기76아3552,3,-1,233000277,233002498,26,20221025-151844
0,0,경기76아3570,3,-1,233000277,233001126,61,20221025-151844
0,0,경기76아3362,3,-1,233000277,233000131,172,20221025-151844
0,0,경기76아3361,3,-1,233000277,233000655,123,20221025-151844
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-151844
0,0,경기76아3570,3,-1,233000277,233001126,61,20221025-151858
0,0,경기76아3552,3,-1,233000277,233001448,27,20221025-151858
0,0,경기76아3362,3,-1,233000277,233002434,173,20221025-151858
0,0,경기76아3361,3,-1,233000277,233000655,123,20221025-151858
0,0,경기76아3571,3,-1,233000277,233002101,95,20221025-151858
0,0,경기76아3362,3,-1,233000277,233002434,173,20221025-151913
0,0,경기76아3552,3,-1,233000277,233001448,27,20221025-151913
0,0,경기76아3570,3,-1,233000277,233001125,62,20221025-151913
0,0,경기76아3571,3,-1,233000277,233002101,95,20221025-151913
0,0,경기76아3361,3,-1,233000277,233000655,123,20221025-151913
0,0,경기76아3552,3,-1,233000277,233001714,28,20221025-151928
0,0,경기76아3362,3,-1,233000277,233000164,174,20221025-151928
0,0,경기76아3570,3,-1,233000277,233001125,62,20221025-151928
0,0,경기76아3571,3,-1,233000277,233002101,95,20221025-151928
0,0,경기76아3361,3,-1,233000277,233000654,124,20221025-151928
0,0,경기76아3362,3,-1,233000277,233000164,174,20221025-151943
0,0,경기76아3570,3,-1,233000277,233001125,62,20221025-151943
0,0,경기76아3552,3,-1,233000277,233001714,28,20221025-151943
0,0,경기76아3361,3,-1,233000277,233000654,124,20221025-151943
0,0,경기76아3571,3,-1,233000277,233002101,95,20221025-151943
0,0,경기76아3570,3,-1,233000277,233001125,62,20221025-151958
0,0,경기76아3552,3,-1,233000277,233001714,28,20221025-151958
0,0,경기76아3362,3,-1,233000277,233000164,174,20221025-151958
0,0,경기76아3571,3,-1,233000277,233001955,96,20221025-151958
0,0,경기76아3361,3,-1,233000277,233001122,125,20221025-151958
0,0,경기76아3552,3,-1,233000277,233001714,28,20221025-152013
0,0,경기76아3362,3,-1,233000277,233000164,174,20221025-152013
0,0,경기76아3570,3,-1,233000277,233000664,63,20221025-152013
0,0,경기76아3361,3,-1,233000277,233001122,125,20221025-152013
0,0,경기76아3571,3,-1,233000277,233001955,96,20221025-152013
0,0,경기76아3552,3,-1,233000277,233001714,28,20221025-152028
0,0,경기76아3570,3,-1,233000277,233000664,63,20221025-152028
0,0,경기76아3362,3,-1,233000277,233001491,175,20221025-152028
0,0,경기76아3361,3,-1,233000277,233001122,125,20221025-152028
0,0,경기76아3571,3,-1,233000277,233002103,97,20221025-152028
0,0,경기76아3552,3,-1,233000277,233001714,28,20221025-152043
0,0,경기76아3570,3,-1,233000277,233001124,64,20221025-152043
0,0,경기76아3362,3,-1,233000277,233000430,176,20221025-152043
0,0,경기76아3571,3,-1,233000277,233002103,97,20221025-152043
0,0,경기76아3361,3,-1,233000277,233000653,126,20221025-152043
0,0,경기76아3552,3,-1,233000277,233001714,28,20221025-152058
0,0,경기76아3570,3,-1,233000277,233001124,64,20221025-152058
0,0,경기76아3362,3,-1,233000277,233000430,176,20221025-152058
0,0,경기76아3571,3,-1,233000277,233002103,97,20221025-152058
0,0,경기76아3361,3,-1,233000277,233000653,126,20221025-152058
0,0,경기76아3552,3,-1,233000277,233001714,28,20221025-152113
0,0,경기76아3570,3,-1,233000277,233001124,64,20221025-152113
0,0,경기76아3362,3,-1,233000277,233000430,176,20221025-152113
0,0,경기76아3571,3,-1,233000277,233002103,97,20221025-152113
0,0,경기76아3361,3,-1,233000277,233000652,127,20221025-152113
0,0,경기76아3552,3,-1,233000277,233001714,28,20221025-152128
0,0,경기76아3570,3,-1,233000277,233000663,65,20221025-152128
0,0,경기76아3362,3,-1,233000277,233001168,177,20221025-152128
0,0,경기76아3571,3,-1,233000277,233002103,97,20221025-152128
0,0,경기76아3361,3,-1,233000277,233000652,127,20221025-152128
0,0,경기76아3552,3,-1,233000277,233001714,28,20221025-152143
0,0,경기76아3570,3,-1,233000277,233000663,65,20221025-152143
0,0,경기76아3362,3,-1,233000277,233001168,177,20221025-152143
0,0,경기76아3571,3,-1,233000277,233002103,97,20221025-152143
0,0,경기76아3361,3,-1,233000277,233000652,127,20221025-152143
0,0,경기76아3552,3,-1,233000277,233001714,28,20221025-152158
0,0,경기76아3362,3,-1,233000277,233000965,178,20221025-152158
0,0,경기76아3570,3,-1,233000277,233000663,65,20221025-152158
0,0,경기76아3361,3,-1,233000277,233000652,127,20221025-152158
0,0,경기76아3571,3,-1,233000277,233002103,97,20221025-152158
0,0,경기76아3552,3,-1,233000277,233001449,29,20221025-152213
0,0,경기76아3570,3,-1,233000277,233000661,66,20221025-152213
0,0,경기76아3362,3,-1,233000277,233000965,178,20221025-152213
0,0,경기76아3361,3,-1,233000277,233000652,127,20221025-152213
0,0,경기76아3571,3,-1,233000277,233002105,98,20221025-152213
0,0,경기76아3552,3,-1,233000277,233001449,29,20221025-152227
0,0,경기76아3362,3,-1,233000277,233000965,178,20221025-152227
0,0,경기76아3570,3,-1,233000277,233000661,66,20221025-152227
0,0,경기76아3361,3,-1,233000277,233000651,128,20221025-152227
0,0,경기76아3571,3,-1,233000277,233002105,98,20221025-152227
0,0,경기76아3362,3,-1,233000277,233000965,178,20221025-152242
0,0,경기76아3552,3,-1,233000277,233001449,29,20221025-152242
0,0,경기76아3570,3,-1,233000277,233000661,66,20221025-152242
0,0,경기76아3361,3,-1,233000277,233000651,128,20221025-152242
0,0,경기76아3571,3,-1,233000277,233001109,99,20221025-152242
0,0,경기76아3362,3,-1,233000277,233000965,178,20221025-152257
0,0,경기76아3552,3,-1,233000277,233001449,29,20221025-152257
0,0,경기76아3570,3,-1,233000277,233000661,66,20221025-152257
0,0,경기76아3361,3,-1,233000277,233000651,128,20221025-152257
0,0,경기76아3571,3,-1,233000277,233001109,99,20221025-152257
0,0,경기76아3362,3,-1,233000277,233000965,178,20221025-152314
0,0,경기76아3570,3,-1,233000277,233000661,66,20221025-152314
0,0,경기76아3552,3,-1,233000277,233001450,30,20221025-152314
0,0,경기76아3571,3,-1,233000277,233000617,100,20221025-152314
0,0,경기76아3361,3,-1,233000277,233000650,129,20221025-152314
0,0,경기76아3362,3,-1,233000277,233000965,178,20221025-152329
0,0,경기76아3552,3,-1,233000277,233001450,30,20221025-152329
0,0,경기76아3570,3,-1,233000277,233000661,66,20221025-152329
0,0,경기76아3571,3,-1,233000277,233000617,100,20221025-152329
0,0,경기76아3361,3,-1,233000277,233000650,129,20221025-152329
0,0,경기76아3362,3,-1,233000277,233000965,178,20221025-152344
0,0,경기76아3552,3,-1,233000277,233001450,30,20221025-152344
0,0,경기76아3570,3,-1,233000277,233000375,67,20221025-152344
0,0,경기76아3361,3,-1,233000277,233000650,129,20221025-152344
0,0,경기76아3571,3,-1,233000277,233000617,100,20221025-152344
0,0,경기76아3362,3,-1,233000277,233000965,178,20221025-152359
0,0,경기76아3552,3,-1,233000277,233001450,30,20221025-152359
0,0,경기76아3570,3,-1,233000277,233000375,67,20221025-152359
0,0,경기76아3361,3,-1,233000277,233000650,129,20221025-152359
0,0,경기76아3539,3,-1,233000277,233003122,1,20221025-152359
0,0,경기76아3571,3,-1,233000277,233000617,100,20221025-152359
0,0,경기76아3362,3,-1,233000277,233000965,178,20221025-152414
0,0,경기76아3552,3,-1,233000277,233001450,30,20221025-152414
0,0,경기76아3570,3,-1,233000277,233001818,68,20221025-152414
0,0,경기76아3361,3,-1,233000277,233000650,129,20221025-152414
0,0,경기76아3571,3,-1,233000277,233000617,100,20221025-152414
0,0,경기76아3539,3,-1,233000277,233003122,1,20221025-152414
0,0,경기76아3362,3,-1,233000277,233000965,178,20221025-152429
0,0,경기76아3552,3,-1,233000277,233001450,30,20221025-152429
0,0,경기76아3570,3,-1,233000277,233002999,69,20221025-152429
0,0,경기76아3361,3,-1,233000277,233000650,129,20221025-152429
0,0,경기76아3539,3,-1,233000277,233003122,1,20221025-152429
0,0,경기76아3571,3,-1,233000277,233000617,100,20221025-152429
0,0,경기76아3552,3,-1,233000277,233001450,30,20221025-152444
0,0,경기76아3570,3,-1,233000277,233002999,69,20221025-152444
0,0,경기76아3362,3,-1,233000277,233000965,178,20221025-152444
0,0,경기76아3571,3,-1,233000277,233000617,100,20221025-152444
0,0,경기76아3539,3,-1,233000277,233003122,1,20221025-152444
0,0,경기76아3361,3,-1,233000277,233000649,130,20221025-152444
0,0,경기76아3552,3,-1,233000277,233001450,30,20221025-152502
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152502
0,0,경기76아3362,3,-1,233000277,233001623,179,20221025-152502
0,0,경기76아3571,3,-1,233000277,233000617,100,20221025-152502
0,0,경기76아3539,3,-1,233000277,233003122,1,20221025-152502
0,0,경기76아3361,3,-1,233000277,233000649,130,20221025-152502
0,0,경기76아3552,3,-1,233000277,233001450,30,20221025-152514
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152514
0,0,경기76아3362,3,-1,233000277,233001623,179,20221025-152514
0,0,경기76아3571,3,-1,233000277,233000617,100,20221025-152514
0,0,경기76아3539,3,-1,233000277,233003122,1,20221025-152514
0,0,경기76아3361,3,-1,233000277,233000648,131,20221025-152514
0,0,경기76아3552,3,-1,233000277,233001450,30,20221025-152529
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152529
0,0,경기76아3362,3,-1,233000277,233001623,179,20221025-152529
0,0,경기76아3571,3,-1,233000277,233000617,100,20221025-152529
0,0,경기76아3361,3,-1,233000277,233000648,131,20221025-152529
0,0,경기76아3539,3,-1,233000277,233003122,1,20221025-152529
0,0,경기76아3362,3,-1,233000277,233001620,180,20221025-152544
0,0,경기76아3552,3,-1,233000277,233001450,30,20221025-152544
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152544
0,0,경기76아3539,3,-1,233000277,233003122,1,20221025-152544
0,0,경기76아3571,3,-1,233000277,233002477,101,20221025-152544
0,0,경기76아3361,3,-1,233000277,233000647,132,20221025-152544
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152559
0,0,경기76아3552,3,-1,233000277,233001450,30,20221025-152559
0,0,경기76아3362,3,-1,233000277,233000209,181,20221025-152559
0,0,경기76아3539,3,-1,233000277,233003122,1,20221025-152559
0,0,경기76아3361,3,-1,233000277,233000647,132,20221025-152559
0,0,경기76아3571,3,-1,233000277,233002477,101,20221025-152559
0,0,경기76아3552,3,-1,233000277,233001450,30,20221025-152614
0,0,경기76아3362,3,-1,233000277,233000209,181,20221025-152614
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152614
0,0,경기76아3539,3,-1,233000277,233003122,1,20221025-152614
0,0,경기76아3571,3,-1,233000277,233002477,101,20221025-152614
0,0,경기76아3361,3,-1,233000277,233000094,133,20221025-152614
0,0,경기76아3362,3,-1,233000277,233000209,181,20221025-152629
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152629
0,0,경기76아3552,3,-1,233000277,233001224,31,20221025-152629
0,0,경기76아3571,3,-1,233000277,233002477,101,20221025-152629
0,0,경기76아3361,3,-1,233000277,233000646,134,20221025-152629
0,0,경기76아3539,3,-1,233000277,233003122,1,20221025-152629
0,0,경기76아3362,3,-1,233000277,233000209,181,20221025-152644
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152644
0,0,경기76아3552,3,-1,233000277,233001224,31,20221025-152644
0,0,경기76아3571,3,-1,233000277,233002477,101,20221025-152644
0,0,경기76아3539,3,-1,233000277,233003132,2,20221025-152644
0,0,경기76아3361,3,-1,233000277,233001330,135,20221025-152644
0,0,경기76아3362,3,-1,233000277,233000209,181,20221025-152659
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152659
0,0,경기76아3552,3,-1,233000277,233001224,31,20221025-152659
0,0,경기76아3539,3,-1,233000277,233003132,2,20221025-152659
0,0,경기76아3571,3,-1,233000277,233002477,101,20221025-152659
0,0,경기76아3361,3,-1,233000277,233001330,135,20221025-152659
0,0,경기76아3362,3,-1,233000277,233000209,181,20221025-152714
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152714
0,0,경기76아3552,3,-1,233000277,233001224,31,20221025-152714
0,0,경기76아3539,3,-1,233000277,233003132,2,20221025-152714
0,0,경기76아3571,3,-1,233000277,233002477,101,20221025-152714
0,0,경기76아3361,3,-1,233000277,233001330,135,20221025-152714
0,0,경기76아3362,3,-1,233000277,233000209,181,20221025-152729
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152729
0,0,경기76아3552,3,-1,233000277,233001224,31,20221025-152729
0,0,경기76아3539,3,-1,233000277,233003132,2,20221025-152729
0,0,경기76아3361,3,-1,233000277,233000645,136,20221025-152729
0,0,경기76아3571,3,-1,233000277,233002414,102,20221025-152729
0,0,경기76아3362,3,-1,233000277,233000209,181,20221025-152744
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152744
0,0,경기76아3552,3,-1,233000277,233001224,31,20221025-152744
0,0,경기76아3361,3,-1,233000277,233000645,136,20221025-152744
0,0,경기76아3571,3,-1,233000277,233002414,102,20221025-152744
0,0,경기76아3539,3,-1,233000277,233003127,3,20221025-152744
0,0,경기76아3362,3,-1,233000277,233000209,181,20221025-152759
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152759
0,0,경기76아3552,3,-1,233000277,233001224,31,20221025-152759
0,0,경기76아3539,3,-1,233000277,233003127,3,20221025-152759
0,0,경기76아3571,3,-1,233000277,233002478,103,20221025-152759
0,0,경기76아3361,3,-1,233000277,233000644,137,20221025-152759
0,0,경기76아3362,3,-1,233000277,233000209,181,20221025-152814
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152814
0,0,경기76아3552,3,-1,233000277,233001224,31,20221025-152814
0,0,경기76아3571,3,-1,233000277,233002478,103,20221025-152814
0,0,경기76아3361,3,-1,233000277,233000644,137,20221025-152814
0,0,경기76아3539,3,-1,233000277,233003127,3,20221025-152814
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152828
0,0,경기76아3552,3,-1,233000277,233001224,31,20221025-152828
0,0,경기76아3362,3,-1,233000277,233000209,181,20221025-152828
0,0,경기76아3571,3,-1,233000277,233002478,103,20221025-152828
0,0,경기76아3361,3,-1,233000277,233000644,137,20221025-152828
0,0,경기76아3539,3,-1,233000277,233003128,4,20221025-152828
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152844
0,0,경기76아3552,3,-1,233000277,233001224,31,20221025-152844
0,0,경기76아3362,3,-1,233000277,233001572,182,20221025-152844
0,0,경기76아3571,3,-1,233000277,233002478,103,20221025-152844
0,0,경기76아3539,3,-1,233000277,233003128,4,20221025-152844
0,0,경기76아3361,3,-1,233000277,233000643,138,20221025-152844
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152858
0,0,경기76아3552,3,-1,233000277,233001219,32,20221025-152858
0,0,경기76아3362,3,-1,233000277,233001572,182,20221025-152858
0,0,경기76아3571,3,-1,233000277,233002478,103,20221025-152858
0,0,경기76아3539,3,-1,233000277,233003128,4,20221025-152858
0,0,경기76아3361,3,-1,233000277,233000643,138,20221025-152858
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152913
0,0,경기76아3552,3,-1,233000277,233001219,32,20221025-152913
0,0,경기76아3362,3,-1,233000277,233002027,183,20221025-152913
0,0,경기76아3539,3,-1,233000277,233003128,4,20221025-152913
0,0,경기76아3361,3,-1,233000277,233000643,138,20221025-152913
0,0,경기76아3571,3,-1,233000277,233002478,103,20221025-152913
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152928
0,0,경기76아3552,3,-1,233000277,233001219,32,20221025-152928
0,0,경기76아3362,3,-1,233000277,233002027,183,20221025-152928
0,0,경기76아3361,3,-1,233000277,233000643,138,20221025-152928
0,0,경기76아3571,3,-1,233000277,233002478,103,20221025-152928
0,0,경기76아3539,3,-1,233000277,233003093,5,20221025-152928
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152943
0,0,경기76아3362,3,-1,233000277,233002027,183,20221025-152943
0,0,경기76아3552,3,-1,233000277,233001219,32,20221025-152943
0,0,경기76아3361,3,-1,233000277,233000643,138,20221025-152943
0,0,경기76아3539,3,-1,233000277,233003093,5,20221025-152943
0,0,경기76아3571,3,-1,233000277,233002478,103,20221025-152943
0,0,경기76아3552,3,-1,233000277,233001219,32,20221025-152958
0,0,경기76아3570,3,-1,233000277,233002123,70,20221025-152958
0,0,경기76아3362,3,-1,233000277,233000571,184,20221025-152958
0,0,경기76아3361,3,-1,233000277,233000643,138,20221025-152958
0,0,경기76아3539,3,-1,233000277,233003093,5,20221025-152958
0,0,경기76아3571,3,-1,233000277,233002407,104,20221025-152958
0,0,경기76아3362,3,-1,233000277,233000571,184,20221025-153014
0,0,경기76아3570,3,-1,233000277,233001221,71,20221025-153014
0,0,경기76아3552,3,-1,233000277,233001677,33,20221025-153014
0,0,경기76아3361,3,-1,233000277,233000643,138,20221025-153014
0,0,경기76아3539,3,-1,233000277,233003093,5,20221025-153014
0,0,경기76아3571,3,-1,233000277,233002407,104,20221025-153014
0,0,경기76아3362,3,-1,233000277,233000571,184,20221025-153028
0,0,경기76아3552,3,-1,233000277,233001677,33,20221025-153028
