endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3571,3,-1,233000277,233001820,77,20221022-113658
0,0,경기76아3361,3,-1,233000277,233000998,23,20221022-113658
0,0,경기76아3539,3,-1,233000277,233000430,176,20221022-113658
0,0,경기76아3572,3,-1,233000277,233001607,112,20221022-113714
0,0,경기76아3571,3,-1,233000277,233001820,77,20221022-113714
0,0,경기76아3361,3,-1,233000277,233000998,23,20221022-113714
0,0,경기76아3539,3,-1,233000277,233000430,176,20221022-113714
0,0,경기76아3572,3,-1,233000277,233001812,113,20221022-113728
0,0,경기76아3571,3,-1,233000277,233001820,77,20221022-113728
0,0,경기76아3361,3,-1,233000277,233000994,24,20221022-113728
0,0,경기76아3539,3,-1,233000277,233000430,176,20221022-113728
0,0,경기76아3572,3,-1,233000277,233001812,113,20221022-113743
0,0,경기76아3571,3,-1,233000277,233001820,77,20221022-113743
0,0,경기76아3539,3,-1,233000277,233001168,177,20221022-113743
0,0,경기76아3361,3,-1,233000277,233000994,24,20221022-113743
0,0,경기76아3572,3,-1,233000277,233001688,114,20221022-113758
0,0,경기76아3571,3,-1,233000277,233001820,77,20221022-113758
0,0,경기76아3361,3,-1,233000277,233000994,24,20221022-113758
0,0,경기76아3539,3,-1,233000277,233001168,177,20221022-113758
0,0,경기76아3572,3,-1,233000277,233001688,114,20221022-113813
0,0,경기76아3361,3,-1,233000277,233000994,24,20221022-113813
0,0,경기76아3539,3,-1,233000277,233001168,177,20221022-113813
0,0,경기76아3571,3,-1,233000277,233000213,78,20221022-113813
0,0,경기76아3572,3,-1,233000277,233001688,114,20221022-113828
0,0,경기76아3361,3,-1,233000277,233000994,24,20221022-113828
0,0,경기76아3571,3,-1,233000277,233000213,78,20221022-113828
0,0,경기76아3539,3,-1,233000277,233001168,177,20221022-113828
0,0,경기76아3572,3,-1,233000277,233001688,114,20221022-113843
0,0,경기76아3361,3,-1,233000277,233000994,24,20221022-113843
0,0,경기76아3571,3,-1,233000277,233000213,78,20221022-113843
0,0,경기76아3539,3,-1,233000277,233000965,178,20221022-113843
0,0,경기76아3572,3,-1,233000277,233001110,115,20221022-113858
0,0,경기76아3361,3,-1,233000277,233000994,24,20221022-113858
0,0,경기76아3571,3,-1,233000277,233000213,78,20221022-113858
0,0,경기76아3539,3,-1,233000277,233000965,178,20221022-113858
0,0,경기76아3572,3,-1,233000277,233001110,115,20221022-113913
0,0,경기76아3361,3,-1,233000277,233000994,24,20221022-113913
0,0,경기76아3571,3,-1,233000277,233000214,79,20221022-113913
0,0,경기76아3539,3,-1,233000277,233000965,178,20221022-113913
0,0,경기76아3572,3,-1,233000277,233001110,115,20221022-113928
0,0,경기76아3361,3,-1,233000277,233000994,24,20221022-113928
0,0,경기76아3539,3,-1,233000277,233000965,178,20221022-113928
0,0,경기76아3571,3,-1,233000277,233000214,79,20221022-113928
0,0,경기76아3572,3,-1,233000277,233001110,115,20221022-113943
0,0,경기76아3361,3,-1,233000277,233000994,24,20221022-113943
0,0,경기76아3539,3,-1,233000277,233000965,178,20221022-113943
0,0,경기76아3571,3,-1,233000277,233000214,79,20221022-113943
0,0,경기76아3572,3,-1,233000277,233001110,115,20221022-113958
0,0,경기76아3539,3,-1,233000277,233000965,178,20221022-113958
0,0,경기76아3361,3,-1,233000277,233000994,24,20221022-113958
0,0,경기76아3571,3,-1,233000277,233002004,80,20221022-113958
0,0,경기76아3572,3,-1,233000277,233001606,116,20221022-114013
0,0,경기76아3539,3,-1,233000277,233000965,178,20221022-114013
0,0,경기76아3361,3,-1,233000277,233002496,25,20221022-114013
0,0,경기76아3571,3,-1,233000277,233002004,80,20221022-114013
0,0,경기76아3572,3,-1,233000277,233001606,116,20221022-114028
0,0,경기76아3539,3,-1,233000277,233000965,178,20221022-114028
0,0,경기76아3361,3,-1,233000277,233002496,25,20221022-114028
0,0,경기76아3571,3,-1,233000277,233000232,81,20221022-114028
0,0,경기76아3572,3,-1,233000277,233001606,116,20221022-114043
0,0,경기76아3539,3,-1,233000277,233000965,178,20221022-114043
0,0,경기76아3361,3,-1,233000277,233002496,25,20221022-114043
0,0,경기76아3571,3,-1,233000277,233000232,81,20221022-114043
0,0,경기76아3572,3,-1,233000277,233001606,116,20221022-114058
0,0,경기76아3539,3,-1,233000277,233000965,178,20221022-114058
0,0,경기76아3361,3,-1,233000277,233002496,25,20221022-114058
0,0,경기76아3571,3,-1,233000277,233000232,81,20221022-114058
0,0,경기76아3572,3,-1,233000277,233001606,116,20221022-114114
0,0,경기76아3361,3,-1,233000277,233002496,25,20221022-114114
0,0,경기76아3571,3,-1,233000277,233001694,82,20221022-114114
0,0,경기76아3539,3,-1,233000277,233001623,179,20221022-114114
0,0,경기76아3572,3,-1,233000277,233001606,116,20221022-114128
0,0,경기76아3571,3,-1,233000277,233001694,82,20221022-114128
0,0,경기76아3539,3,-1,233000277,233001623,179,20221022-114128
0,0,경기76아3361,3,-1,233000277,233002498,26,20221022-114128
0,0,경기76아3572,3,-1,233000277,233001606,116,20221022-114144
0,0,경기76아3361,3,-1,233000277,233002498,26,20221022-114144
0,0,경기76아3539,3,-1,233000277,233001623,179,20221022-114144
0,0,경기76아3571,3,-1,233000277,233001878,83,20221022-114144
0,0,경기76아3572,3,-1,233000277,233001606,116,20221022-114158
0,0,경기76아3539,3,-1,233000277,233001620,180,20221022-114158
0,0,경기76아3571,3,-1,233000277,233001878,83,20221022-114158
0,0,경기76아3361,3,-1,233000277,233002498,26,20221022-114158
0,0,경기76아3572,3,-1,233000277,233001606,116,20221022-114213
0,0,경기76아3361,3,-1,233000277,233002498,26,20221022-114213
0,0,경기76아3571,3,-1,233000277,233001766,84,20221022-114213
0,0,경기76아3539,3,-1,233000277,233001620,180,20221022-114213
0,0,경기76아3572,3,-1,233000277,233001606,116,20221022-114228
0,0,경기76아3361,3,-1,233000277,233002498,26,20221022-114228
0,0,경기76아3571,3,-1,233000277,233001766,84,20221022-114228
0,0,경기76아3539,3,-1,233000277,233000209,181,20221022-114228
0,0,경기76아3572,3,-1,233000277,233001576,117,20221022-114243
0,0,경기76아3361,3,-1,233000277,233002498,26,20221022-114243
0,0,경기76아3571,3,-1,233000277,233001766,84,20221022-114243
0,0,경기76아3539,3,-1,233000277,233000209,181,20221022-114243
0,0,경기76아3572,3,-1,233000277,233001576,117,20221022-114259
0,0,경기76아3361,3,-1,233000277,233002498,26,20221022-114259
0,0,경기76아3539,3,-1,233000277,233000209,181,20221022-114259
0,0,경기76아3571,3,-1,233000277,233001766,84,20221022-114259
0,0,경기76아3572,3,-1,233000277,233001580,118,20221022-114313
0,0,경기76아3361,3,-1,233000277,233002498,26,20221022-114313
0,0,경기76아3539,3,-1,233000277,233000209,181,20221022-114313
0,0,경기76아3571,3,-1,233000277,233001766,84,20221022-114313
0,0,경기76아3572,3,-1,233000277,233001580,118,20221022-114328
0,0,경기76아3361,3,-1,233000277,233002498,26,20221022-114328
0,0,경기76아3539,3,-1,233000277,233000209,181,20221022-114328
0,0,경기76아3571,3,-1,233000277,233001766,84,20221022-114328
0,0,경기76아3572,3,-1,233000277,233001580,118,20221022-114343
0,0,경기76아3361,3,-1,233000277,233002498,26,20221022-114343
0,0,경기76아3539,3,-1,233000277,233000209,181,20221022-114343
0,0,경기76아3571,3,-1,233000277,233002406,85,20221022-114343
0,0,경기76아3572,3,-1,233000277,233001580,118,20221022-114358
0,0,경기76아3361,3,-1,233000277,233002498,26,20221022-114358
0,0,경기76아3539,3,-1,233000277,233000209,181,20221022-114358
0,0,경기76아3571,3,-1,233000277,233002406,85,20221022-114358
0,0,경기76아3572,3,-1,233000277,233001580,118,20221022-114413
0,0,경기76아3361,3,-1,233000277,233002498,26,20221022-114413
0,0,경기76아3539,3,-1,233000277,233000209,181,20221022-114413
0,0,경기76아3571,3,-1,233000277,233002406,85,20221022-114413
0,0,경기76아3572,3,-1,233000277,233001580,118,20221022-114428
0,0,경기76아3539,3,-1,233000277,233000209,181,20221022-114428
0,0,경기76아3571,3,-1,233000277,233002406,85,20221022-114428
0,0,경기76아3361,3,-1,233000277,233002498,26,20221022-114428
0,0,경기76아3572,3,-1,233000277,233002122,119,20221022-114443
0,0,경기76아3539,3,-1,233000277,233000209,181,20221022-114443
0,0,경기76아3571,3,-1,233000277,233002406,85,20221022-114443
0,0,경기76아3361,3,-1,233000277,233002498,26,20221022-114443
0,0,경기76아3572,3,-1,233000277,233002122,119,20221022-114458
0,0,경기76아3571,3,-1,233000277,233002406,85,20221022-114458
0,0,경기76아3361,3,-1,233000277,233002498,26,20221022-114458
0,0,경기76아3539,3,-1,233000277,233001572,182,20221022-114458
0,0,경기76아3572,3,-1,233000277,233002122,119,20221022-114513
0,0,경기76아3571,3,-1,233000277,233002406,85,20221022-114513
0,0,경기76아3361,3,-1,233000277,233002498,26,20221022-114513
0,0,경기76아3539,3,-1,233000277,233001572,182,20221022-114513
0,0,경기76아3572,3,-1,233000277,233002122,119,20221022-114529
0,0,경기76아3571,3,-1,233000277,233002406,85,20221022-114529
0,0,경기76아3361,3,-1,233000277,233002498,26,20221022-114529
0,0,경기76아3539,3,-1,233000277,233001572,182,20221022-114529
0,0,경기76아3572,3,-1,233000277,233002122,119,20221022-114543
0,0,경기76아3361,3,-1,233000277,233002498,26,20221022-114543
0,0,경기76아3539,3,-1,233000277,233001572,182,20221022-114543
0,0,경기76아3571,3,-1,233000277,233002406,85,20221022-114543
0,0,경기76아3572,3,-1,233000277,233002122,119,20221022-114558
0,0,경기76아3571,3,-1,233000277,233002406,85,20221022-114558
0,0,경기76아3539,3,-1,233000277,233002027,183,20221022-114558
0,0,경기76아3361,3,-1,233000277,233001448,27,20221022-114558
0,0,경기76아3572,3,-1,233000277,233001822,120,20221022-114613
0,0,경기76아3571,3,-1,233000277,233002406,85,20221022-114613
0,0,경기76아3361,3,-1,233000277,233001448,27,20221022-114613
0,0,경기76아3539,3,-1,233000277,233002027,183,20221022-114613
0,0,경기76아3572,3,-1,233000277,233001823,121,20221022-114628
0,0,경기76아3539,3,-1,233000277,233002027,183,20221022-114628
0,0,경기76아3361,3,-1,233000277,233001448,27,20221022-114628
0,0,경기76아3571,3,-1,233000277,233002406,85,20221022-114628
0,0,경기76아3572,3,-1,233000277,233000376,122,20221022-114643
0,0,경기76아3361,3,-1,233000277,233001448,27,20221022-114643
0,0,경기76아3571,3,-1,233000277,233002415,86,20221022-114643
0,0,경기76아3539,3,-1,233000277,233002027,183,20221022-114643
0,0,경기76아3572,3,-1,233000277,233000376,122,20221022-114658
0,0,경기76아3571,3,-1,233000277,233002415,86,20221022-114658
0,0,경기76아3361,3,-1,233000277,233001714,28,20221022-114658
0,0,경기76아3539,3,-1,233000277,233000571,184,20221022-114658
0,0,경기76아3572,3,-1,233000277,233000376,122,20221022-114713
0,0,경기76아3571,3,-1,233000277,233002415,86,20221022-114713
0,0,경기76아3361,3,-1,233000277,233001714,28,20221022-114713
0,0,경기76아3539,3,-1,233000277,233000571,184,20221022-114713
0,0,경기76아3572,3,-1,233000277,233000376,122,20221022-114728
0,0,경기76아3539,3,-1,233000277,233000571,184,20221022-114728
0,0,경기76아3571,3,-1,233000277,233002415,86,20221022-114728
0,0,경기76아3361,3,-1,233000277,233001714,28,20221022-114728
0,0,경기76아3572,3,-1,233000277,233000376,122,20221022-114743
0,0,경기76아3539,3,-1,233000277,233000571,184,20221022-114743
0,0,경기76아3571,3,-1,233000277,233002415,86,20221022-114743
0,0,경기76아3361,3,-1,233000277,233001714,28,20221022-114743
0,0,경기76아3572,3,-1,233000277,233000376,122,20221022-114758
0,0,경기76아3539,3,-1,233000277,233000571,184,20221022-114758
0,0,경기76아3361,3,-1,233000277,233001714,28,20221022-114758
0,0,경기76아3571,3,-1,233000277,233002504,87,20221022-114758
0,0,경기76아3572,3,-1,233000277,233000376,122,20221022-114813
0,0,경기76아3539,3,-1,233000277,233000571,184,20221022-114813
0,0,경기76아3361,3,-1,233000277,233001714,28,20221022-114813
0,0,경기76아3571,3,-1,233000277,233002504,87,20221022-114813
0,0,경기76아3572,3,-1,233000277,233000376,122,20221022-114828
0,0,경기76아3539,3,-1,233000277,233000571,184,20221022-114828
0,0,경기76아3361,3,-1,233000277,233001714,28,20221022-114828
0,0,경기76아3571,3,-1,233000277,233002504,87,20221022-114828
0,0,경기76아3572,3,-1,233000277,233000376,122,20221022-114843
0,0,경기76아3361,3,-1,233000277,233001714,28,20221022-114843
0,0,경기76아3539,3,-1,233000277,233000571,184,20221022-114843
0,0,경기76아3571,3,-1,233000277,233002504,87,20221022-114843
0,0,경기76아3572,3,-1,233000277,233000376,122,20221022-114858
0,0,경기76아3361,3,-1,233000277,233001714,28,20221022-114858
0,0,경기76아3539,3,-1,233000277,233003092,185,20221022-114858
0,0,경기76아3571,3,-1,233000277,233002504,87,20221022-114858
0,0,경기76아3572,3,-1,233000277,233000376,122,20221022-114913
0,0,경기76아3361,3,-1,233000277,233001714,28,20221022-114913
0,0,경기76아3571,3,-1,233000277,233002476,88,20221022-114913
0,0,경기76아3539,3,-1,233000277,233003092,185,20221022-114913
0,0,경기76아3572,3,-1,233000277,233000376,122,20221022-114928
0,0,경기76아3539,3,-1,233000277,233003092,185,20221022-114928
0,0,경기76아3571,3,-1,233000277,233002476,88,20221022-114928
0,0,경기76아3361,3,-1,233000277,233001714,28,20221022-114928
0,0,경기76아3572,3,-1,233000277,233000376,122,20221022-114943
0,0,경기76아3539,3,-1,233000277,233003092,185,20221022-114943
0,0,경기76아3571,3,-1,233000277,233002476,88,20221022-114943
0,0,경기76아3361,3,-1,233000277,233001449,29,20221022-114943
0,0,경기76아3572,3,-1,233000277,233000376,122,20221022-114958
0,0,경기76아3539,3,-1,233000277,233003092,185,20221022-114958
0,0,경기76아3571,3,-1,233000277,233002476,88,20221022-114958
0,0,경기76아3361,3,-1,233000277,233001449,29,20221022-114958
0,0,경기76아3572,3,-1,233000277,233000655,123,20221022-115013
0,0,경기76아3539,3,-1,233000277,233003092,185,20221022-115013
0,0,경기76아3571,3,-1,233000277,233002476,88,20221022-115013
0,0,경기76아3361,3,-1,233000277,233001449,29,20221022-115013
0,0,경기76아3572,3,-1,233000277,233000655,123,20221022-115028
0,0,경기76아3539,3,-1,233000277,233003092,185,20221022-115028
0,0,경기76아3571,3,-1,233000277,233002476,88,20221022-115028
0,0,경기76아3361,3,-1,233000277,233001449,29,20221022-115028
0,0,경기76아3572,3,-1,233000277,233000655,123,20221022-115043
0,0,경기76아3361,3,-1,233000277,233001450,30,20221022-115043
0,0,경기76아3571,3,-1,233000277,233002476,88,20221022-115043
0,0,경기76아3539,3,-1,233000277,233003136,186,20221022-115043
0,0,경기76아3572,3,-1,233000277,233000655,123,20221022-115058
0,0,경기76아3361,3,-1,233000277,233001450,30,20221022-115058
0,0,경기76아3539,3,-1,233000277,233003136,186,20221022-115058
0,0,경기76아3571,3,-1,233000277,233001108,89,20221022-115058
0,0,경기76아3572,3,-1,233000277,233000654,124,20221022-115113
0,0,경기76아3571,3,-1,233000277,233001108,89,20221022-115113
0,0,경기76아3539,3,-1,233000277,233003136,186,20221022-115113
0,0,경기76아3361,3,-1,233000277,233001450,30,20221022-115113
0,0,경기76아3572,3,-1,233000277,233000654,124,20221022-115128
0,0,경기76아3361,3,-1,233000277,233001450,30,20221022-115128
0,0,경기76아3539,3,-1,233000277,233003137,187,20221022-115128
0,0,경기76아3571,3,-1,233000277,233001108,89,20221022-115128
0,0,경기76아3572,3,-1,233000277,233000654,124,20221022-115144
0,0,경기76아3361,3,-1,233000277,233001450,30,20221022-115144
0,0,경기76아3539,3,-1,233000277,233003137,187,20221022-115144
0,0,경기76아3571,3,-1,233000277,233001108,89,20221022-115144
0,0,경기76아3572,3,-1,233000277,233000654,124,20221022-115158
0,0,경기76아3361,3,-1,233000277,233001450,30,20221022-115158
0,0,경기76아3539,3,-1,233000277,233003137,187,20221022-115158
0,0,경기76아3571,3,-1,233000277,233000618,90,20221022-115158
0,0,경기76아3572,3,-1,233000277,233001122,125,20221022-115213
0,0,경기76아3361,3,-1,233000277,233001450,30,20221022-115213
0,0,경기76아3539,3,-1,233000277,233003137,187,20221022-115213
0,0,경기76아3571,3,-1,233000277,233000618,90,20221022-115213
0,0,경기76아3572,3,-1,233000277,233001122,125,20221022-115228
0,0,경기76아3361,3,-1,233000277,233001450,30,20221022-115228
0,0,경기76아3539,3,-1,233000277,233003137,187,20221022-115228
0,0,경기76아3571,3,-1,233000277,233002106,91,20221022-115228
0,0,경기76아3572,3,-1,233000277,233001122,125,20221022-115243
0,0,경기76아3361,3,-1,233000277,233001450,30,20221022-115243
0,0,경기76아3539,3,-1,233000277,233003137,187,20221022-115243
0,0,경기76아3571,3,-1,233000277,233002106,91,20221022-115243
0,0,경기76아3572,3,-1,233000277,233001122,125,20221022-115259
0,0,경기76아3539,3,-1,233000277,233003137,187,20221022-115259
0,0,경기76아3571,3,-1,233000277,233002106,91,20221022-115259
0,0,경기76아3361,3,-1,233000277,233001450,30,20221022-115259
0,0,경기76아3572,3,-1,233000277,233000653,126,20221022-115313
0,0,경기76아3539,3,-1,233000277,233003137,187,20221022-115313
0,0,경기76아3571,3,-1,233000277,233002106,91,20221022-115313
0,0,경기76아3361,3,-1,233000277,233001224,31,20221022-115313
0,0,경기76아3572,3,-1,233000277,233000653,126,20221022-115328
0,0,경기76아3539,3,-1,233000277,233003137,187,20221022-115328
0,0,경기76아3571,3,-1,233000277,233002106,91,20221022-115328
0,0,경기76아3361,3,-1,233000277,233001224,31,20221022-115328
0,0,경기76아3572,3,-1,233000277,233000653,126,20221022-115343
0,0,경기76아3539,3,-1,233000277,233003137,187,20221022-115343
0,0,경기76아3571,3,-1,233000277,233002106,91,20221022-115343
0,0,경기76아3361,3,-1,233000277,233001224,31,20221022-115343
0,0,경기76아3572,3,-1,233000277,233000652,127,20221022-115358
0,0,경기76아3539,3,-1,233000277,233003137,187,20221022-115358
0,0,경기76아3361,3,-1,233000277,233001224,31,20221022-115358
0,0,경기76아3571,3,-1,233000277,233002106,91,20221022-115358
0,0,경기76아3572,3,-1,233000277,233000652,127,20221022-115413
