endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3571,3,-1,233000277,233001450,30,20221023-151758
0,0,경기76아3572,3,-1,233000277,233002476,88,20221023-151813
0,0,경기76아3362,3,-1,233000277,233000695,140,20221023-151813
0,0,경기76아3539,3,-1,233000277,233002433,171,20221023-151813
0,0,경기76아3571,3,-1,233000277,233001450,30,20221023-151813
0,0,경기76아3572,3,-1,233000277,233002476,88,20221023-151828
0,0,경기76아3362,3,-1,233000277,233000695,140,20221023-151828
0,0,경기76아3539,3,-1,233000277,233002433,171,20221023-151828
0,0,경기76아3571,3,-1,233000277,233001450,30,20221023-151828
0,0,경기76아3362,3,-1,233000277,233000695,140,20221023-151843
0,0,경기76아3572,3,-1,233000277,233002476,88,20221023-151843
0,0,경기76아3571,3,-1,233000277,233001450,30,20221023-151843
0,0,경기76아3539,3,-1,233000277,233002433,171,20221023-151843
0,0,경기76아3572,3,-1,233000277,233001108,89,20221023-151858
0,0,경기76아3362,3,-1,233000277,233001921,141,20221023-151858
0,0,경기76아3571,3,-1,233000277,233001450,30,20221023-151858
0,0,경기76아3539,3,-1,233000277,233000131,172,20221023-151858
0,0,경기76아3362,3,-1,233000277,233001921,141,20221023-151913
0,0,경기76아3572,3,-1,233000277,233001108,89,20221023-151913
0,0,경기76아3571,3,-1,233000277,233001450,30,20221023-151913
0,0,경기76아3539,3,-1,233000277,233000131,172,20221023-151913
0,0,경기76아3362,3,-1,233000277,233001921,141,20221023-151928
0,0,경기76아3572,3,-1,233000277,233001108,89,20221023-151928
0,0,경기76아3571,3,-1,233000277,233001450,30,20221023-151928
0,0,경기76아3539,3,-1,233000277,233002434,173,20221023-151928
0,0,경기76아3362,3,-1,233000277,233001921,141,20221023-151943
0,0,경기76아3572,3,-1,233000277,233001108,89,20221023-151943
0,0,경기76아3571,3,-1,233000277,233001450,30,20221023-151943
0,0,경기76아3539,3,-1,233000277,233000164,174,20221023-151943
0,0,경기76아3362,3,-1,233000277,233001921,141,20221023-151958
0,0,경기76아3572,3,-1,233000277,233000618,90,20221023-151958
0,0,경기76아3539,3,-1,233000277,233000164,174,20221023-151958
0,0,경기76아3571,3,-1,233000277,233001450,30,20221023-151958
0,0,경기76아3362,3,-1,233000277,233001921,141,20221023-152014
0,0,경기76아3572,3,-1,233000277,233000618,90,20221023-152014
0,0,경기76아3571,3,-1,233000277,233001224,31,20221023-152014
0,0,경기76아3539,3,-1,233000277,233000164,174,20221023-152014
0,0,경기76아3362,3,-1,233000277,233001921,141,20221023-152028
0,0,경기76아3572,3,-1,233000277,233002106,91,20221023-152028
0,0,경기76아3571,3,-1,233000277,233001224,31,20221023-152028
0,0,경기76아3539,3,-1,233000277,233000164,174,20221023-152028
0,0,경기76아3362,3,-1,233000277,233001921,141,20221023-152042
0,0,경기76아3572,3,-1,233000277,233002106,91,20221023-152042
0,0,경기76아3571,3,-1,233000277,233001224,31,20221023-152042
0,0,경기76아3539,3,-1,233000277,233001491,175,20221023-152042
0,0,경기76아3362,3,-1,233000277,233001921,141,20221023-152058
0,0,경기76아3572,3,-1,233000277,233002106,91,20221023-152058
0,0,경기76아3571,3,-1,233000277,233001224,31,20221023-152058
0,0,경기76아3539,3,-1,233000277,233000430,176,20221023-152058
0,0,경기76아3572,3,-1,233000277,233002106,91,20221023-152112
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152112
0,0,경기76아3539,3,-1,233000277,233000430,176,20221023-152112
0,0,경기76아3571,3,-1,233000277,233001219,32,20221023-152112
0,0,경기76아3572,3,-1,233000277,233002106,91,20221023-152127
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152127
0,0,경기76아3571,3,-1,233000277,233001219,32,20221023-152127
0,0,경기76아3539,3,-1,233000277,233000430,176,20221023-152127
0,0,경기76아3572,3,-1,233000277,233002106,91,20221023-152142
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152142
0,0,경기76아3539,3,-1,233000277,233001168,177,20221023-152142
0,0,경기76아3571,3,-1,233000277,233001219,32,20221023-152142
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152157
0,0,경기76아3572,3,-1,233000277,233002106,91,20221023-152157
0,0,경기76아3571,3,-1,233000277,233001219,32,20221023-152157
0,0,경기76아3539,3,-1,233000277,233001168,177,20221023-152157
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152214
0,0,경기76아3572,3,-1,233000277,233002104,92,20221023-152214
0,0,경기76아3571,3,-1,233000277,233001219,32,20221023-152214
0,0,경기76아3539,3,-1,233000277,233001168,177,20221023-152214
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152229
0,0,경기76아3572,3,-1,233000277,233002104,92,20221023-152229
0,0,경기76아3571,3,-1,233000277,233001219,32,20221023-152229
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-152229
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152244
0,0,경기76아3572,3,-1,233000277,233001860,93,20221023-152244
0,0,경기76아3571,3,-1,233000277,233001219,32,20221023-152244
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-152244
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152259
0,0,경기76아3572,3,-1,233000277,233001860,93,20221023-152259
0,0,경기76아3571,3,-1,233000277,233001219,32,20221023-152259
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-152259
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152314
0,0,경기76아3572,3,-1,233000277,233001860,93,20221023-152314
0,0,경기76아3571,3,-1,233000277,233001219,32,20221023-152314
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-152314
0,0,경기76아3572,3,-1,233000277,233001860,93,20221023-152329
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152329
0,0,경기76아3571,3,-1,233000277,233001219,32,20221023-152329
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-152329
0,0,경기76아3572,3,-1,233000277,233001860,93,20221023-152344
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152344
0,0,경기76아3571,3,-1,233000277,233001219,32,20221023-152344
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-152344
0,0,경기76아3572,3,-1,233000277,233001860,93,20221023-152359
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152359
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-152359
0,0,경기76아3571,3,-1,233000277,233001219,32,20221023-152359
0,0,경기76아3572,3,-1,233000277,233001860,93,20221023-152414
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152414
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-152414
0,0,경기76아3571,3,-1,233000277,233001677,33,20221023-152414
0,0,경기76아3572,3,-1,233000277,233001860,93,20221023-152429
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152429
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-152429
0,0,경기76아3571,3,-1,233000277,233001677,33,20221023-152429
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152444
0,0,경기76아3572,3,-1,233000277,233001860,93,20221023-152444
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-152444
0,0,경기76아3571,3,-1,233000277,233001677,33,20221023-152444
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152459
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152459
0,0,경기76아3571,3,-1,233000277,233001675,34,20221023-152459
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-152459
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152513
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152513
0,0,경기76아3571,3,-1,233000277,233001675,34,20221023-152513
0,0,경기76아3539,3,-1,233000277,233001623,179,20221023-152513
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152528
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152528
0,0,경기76아3571,3,-1,233000277,233001675,34,20221023-152528
0,0,경기76아3539,3,-1,233000277,233001623,179,20221023-152528
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152543
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152543
0,0,경기76아3539,3,-1,233000277,233001623,179,20221023-152543
0,0,경기76아3571,3,-1,233000277,233001994,35,20221023-152543
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152558
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152558
0,0,경기76아3571,3,-1,233000277,233001994,35,20221023-152558
0,0,경기76아3539,3,-1,233000277,233001623,179,20221023-152558
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152613
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152613
0,0,경기76아3539,3,-1,233000277,233001620,180,20221023-152613
0,0,경기76아3571,3,-1,233000277,233001673,36,20221023-152613
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152628
0,0,경기76아3362,3,-1,233000277,233000097,142,20221023-152628
0,0,경기76아3571,3,-1,233000277,233002029,37,20221023-152628
0,0,경기76아3539,3,-1,233000277,233000209,181,20221023-152628
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152643
0,0,경기76아3362,3,-1,233000277,233000101,143,20221023-152643
0,0,경기76아3571,3,-1,233000277,233002029,37,20221023-152643
0,0,경기76아3539,3,-1,233000277,233000209,181,20221023-152643
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152658
0,0,경기76아3362,3,-1,233000277,233000101,143,20221023-152658
0,0,경기76아3539,3,-1,233000277,233000209,181,20221023-152658
0,0,경기76아3571,3,-1,233000277,233002029,37,20221023-152658
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152713
0,0,경기76아3362,3,-1,233000277,233000101,143,20221023-152713
0,0,경기76아3539,3,-1,233000277,233000209,181,20221023-152713
0,0,경기76아3571,3,-1,233000277,233002030,38,20221023-152713
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152728
0,0,경기76아3362,3,-1,233000277,233000101,143,20221023-152728
0,0,경기76아3539,3,-1,233000277,233000209,181,20221023-152728
0,0,경기76아3571,3,-1,233000277,233002030,38,20221023-152728
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152743
0,0,경기76아3362,3,-1,233000277,233000101,143,20221023-152743
0,0,경기76아3539,3,-1,233000277,233000209,181,20221023-152743
0,0,경기76아3571,3,-1,233000277,233002030,38,20221023-152743
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152758
0,0,경기76아3362,3,-1,233000277,233000101,143,20221023-152758
0,0,경기76아3539,3,-1,233000277,233000209,181,20221023-152758
0,0,경기76아3571,3,-1,233000277,233002030,38,20221023-152758
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152812
0,0,경기76아3362,3,-1,233000277,233000101,143,20221023-152812
0,0,경기76아3539,3,-1,233000277,233000209,181,20221023-152812
0,0,경기76아3571,3,-1,233000277,233002030,38,20221023-152812
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152827
0,0,경기76아3362,3,-1,233000277,233000101,143,20221023-152827
0,0,경기76아3571,3,-1,233000277,233002030,38,20221023-152827
0,0,경기76아3539,3,-1,233000277,233000209,181,20221023-152827
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152842
0,0,경기76아3362,3,-1,233000277,233000101,143,20221023-152842
0,0,경기76아3571,3,-1,233000277,233002030,38,20221023-152842
0,0,경기76아3539,3,-1,233000277,233001572,182,20221023-152842
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152857
0,0,경기76아3362,3,-1,233000277,233000101,143,20221023-152857
0,0,경기76아3571,3,-1,233000277,233002030,38,20221023-152857
0,0,경기76아3539,3,-1,233000277,233001572,182,20221023-152857
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152914
0,0,경기76아3362,3,-1,233000277,233000101,143,20221023-152914
0,0,경기76아3539,3,-1,233000277,233001572,182,20221023-152914
0,0,경기76아3571,3,-1,233000277,233002030,38,20221023-152914
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152929
0,0,경기76아3362,3,-1,233000277,233000101,143,20221023-152929
0,0,경기76아3571,3,-1,233000277,233002030,38,20221023-152929
0,0,경기76아3539,3,-1,233000277,233002027,183,20221023-152929
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152944
0,0,경기76아3362,3,-1,233000277,233000708,144,20221023-152944
0,0,경기76아3539,3,-1,233000277,233002027,183,20221023-152944
0,0,경기76아3571,3,-1,233000277,233002030,38,20221023-152944
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-152959
0,0,경기76아3362,3,-1,233000277,233000708,144,20221023-152959
0,0,경기76아3571,3,-1,233000277,233000109,39,20221023-152959
0,0,경기76아3539,3,-1,233000277,233002027,183,20221023-152959
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153014
0,0,경기76아3362,3,-1,233000277,233000708,144,20221023-153014
0,0,경기76아3539,3,-1,233000277,233000571,184,20221023-153014
0,0,경기76아3571,3,-1,233000277,233000109,39,20221023-153014
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153029
0,0,경기76아3362,3,-1,233000277,233000708,144,20221023-153029
0,0,경기76아3539,3,-1,233000277,233000571,184,20221023-153029
0,0,경기76아3571,3,-1,233000277,233000109,39,20221023-153029
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153044
0,0,경기76아3362,3,-1,233000277,233000708,144,20221023-153044
0,0,경기76아3539,3,-1,233000277,233000571,184,20221023-153044
0,0,경기76아3571,3,-1,233000277,233000108,40,20221023-153044
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153059
0,0,경기76아3362,3,-1,233000277,233000708,144,20221023-153059
0,0,경기76아3539,3,-1,233000277,233000571,184,20221023-153059
0,0,경기76아3571,3,-1,233000277,233000108,40,20221023-153059
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153114
0,0,경기76아3362,3,-1,233000277,233000708,144,20221023-153114
0,0,경기76아3539,3,-1,233000277,233000571,184,20221023-153114
0,0,경기76아3571,3,-1,233000277,233000067,41,20221023-153114
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153129
0,0,경기76아3362,3,-1,233000277,233000641,145,20221023-153129
0,0,경기76아3539,3,-1,233000277,233000571,184,20221023-153129
0,0,경기76아3571,3,-1,233000277,233000066,42,20221023-153129
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153144
0,0,경기76아3362,3,-1,233000277,233000641,145,20221023-153144
0,0,경기76아3539,3,-1,233000277,233000571,184,20221023-153144
0,0,경기76아3571,3,-1,233000277,233000066,42,20221023-153144
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153159
0,0,경기76아3362,3,-1,233000277,233000641,145,20221023-153159
0,0,경기76아3539,3,-1,233000277,233000571,184,20221023-153159
0,0,경기76아3571,3,-1,233000277,233002132,43,20221023-153159
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153214
0,0,경기76아3362,3,-1,233000277,233000641,145,20221023-153214
0,0,경기76아3571,3,-1,233000277,233002132,43,20221023-153214
0,0,경기76아3539,3,-1,233000277,233000571,184,20221023-153214
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153228
0,0,경기76아3362,3,-1,233000277,233000641,145,20221023-153228
0,0,경기76아3571,3,-1,233000277,233002132,43,20221023-153228
0,0,경기76아3539,3,-1,233000277,233003092,185,20221023-153228
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153244
0,0,경기76아3362,3,-1,233000277,233000641,145,20221023-153244
0,0,경기76아3571,3,-1,233000277,233002132,43,20221023-153244
0,0,경기76아3539,3,-1,233000277,233003092,185,20221023-153244
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153259
0,0,경기76아3362,3,-1,233000277,233000641,145,20221023-153259
0,0,경기76아3571,3,-1,233000277,233002132,43,20221023-153259
0,0,경기76아3539,3,-1,233000277,233003092,185,20221023-153259
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153313
0,0,경기76아3362,3,-1,233000277,233000640,146,20221023-153313
0,0,경기76아3571,3,-1,233000277,233002132,43,20221023-153313
0,0,경기76아3539,3,-1,233000277,233003136,186,20221023-153313
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153328
0,0,경기76아3362,3,-1,233000277,233000640,146,20221023-153328
0,0,경기76아3539,3,-1,233000277,233003136,186,20221023-153328
0,0,경기76아3571,3,-1,233000277,233002132,43,20221023-153328
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153343
0,0,경기76아3362,3,-1,233000277,233000640,146,20221023-153343
0,0,경기76아3539,3,-1,233000277,233003136,186,20221023-153343
0,0,경기76아3571,3,-1,233000277,233002132,43,20221023-153343
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153358
0,0,경기76아3362,3,-1,233000277,233002403,147,20221023-153358
0,0,경기76아3539,3,-1,233000277,233003136,186,20221023-153358
0,0,경기76아3571,3,-1,233000277,233002132,43,20221023-153358
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153413
0,0,경기76아3362,3,-1,233000277,233002403,147,20221023-153413
0,0,경기76아3539,3,-1,233000277,233003136,186,20221023-153413
0,0,경기76아3571,3,-1,233000277,233000671,44,20221023-153413
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153428
0,0,경기76아3362,3,-1,233000277,233002403,147,20221023-153428
0,0,경기76아3539,3,-1,233000277,233003136,186,20221023-153428
0,0,경기76아3571,3,-1,233000277,233000671,44,20221023-153428
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153443
0,0,경기76아3362,3,-1,233000277,233002403,147,20221023-153443
0,0,경기76아3539,3,-1,233000277,233003136,186,20221023-153443
0,0,경기76아3571,3,-1,233000277,233000671,44,20221023-153443
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153458
0,0,경기76아3362,3,-1,233000277,233002403,147,20221023-153458
0,0,경기76아3571,3,-1,233000277,233000671,44,20221023-153458
0,0,경기76아3539,3,-1,233000277,233003137,187,20221023-153458
0,0,경기76아3572,3,-1,233000277,233002102,94,20221023-153513
0,0,경기76아3362,3,-1,233000277,233002403,147,20221023-153513
0,0,경기76아3571,3,-1,233000277,233000671,44,20221023-153513
