endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3539,3,-1,233000277,233000655,123,20221024-150629
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-150644
0,0,경기76아3362,3,-1,233000277,233002499,164,20221024-150644
0,0,경기76아3570,3,-1,233000277,233000668,53,20221024-150644
0,0,경기76아3539,3,-1,233000277,233000655,123,20221024-150644
0,0,경기76아3571,3,-1,233000277,233000994,24,20221024-150644
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-150659
0,0,경기76아3362,3,-1,233000277,233002499,164,20221024-150659
0,0,경기76아3570,3,-1,233000277,233000668,53,20221024-150659
0,0,경기76아3539,3,-1,233000277,233000655,123,20221024-150659
0,0,경기76아3571,3,-1,233000277,233000994,24,20221024-150659
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-150714
0,0,경기76아3362,3,-1,233000277,233002499,164,20221024-150714
0,0,경기76아3570,3,-1,233000277,233000668,53,20221024-150714
0,0,경기76아3571,3,-1,233000277,233000994,24,20221024-150714
0,0,경기76아3539,3,-1,233000277,233000654,124,20221024-150714
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-150729
0,0,경기76아3362,3,-1,233000277,233002499,164,20221024-150729
0,0,경기76아3570,3,-1,233000277,233000668,53,20221024-150729
0,0,경기76아3571,3,-1,233000277,233000994,24,20221024-150729
0,0,경기76아3539,3,-1,233000277,233000654,124,20221024-150729
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-150744
0,0,경기76아3362,3,-1,233000277,233002499,164,20221024-150744
0,0,경기76아3570,3,-1,233000277,233000668,53,20221024-150744
0,0,경기76아3539,3,-1,233000277,233000654,124,20221024-150744
0,0,경기76아3571,3,-1,233000277,233000994,24,20221024-150744
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-150759
0,0,경기76아3362,3,-1,233000277,233002499,164,20221024-150759
0,0,경기76아3570,3,-1,233000277,233000667,54,20221024-150759
0,0,경기76아3539,3,-1,233000277,233001122,125,20221024-150759
0,0,경기76아3571,3,-1,233000277,233002496,25,20221024-150759
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-150814
0,0,경기76아3362,3,-1,233000277,233002499,164,20221024-150814
0,0,경기76아3570,3,-1,233000277,233000667,54,20221024-150814
0,0,경기76아3539,3,-1,233000277,233001122,125,20221024-150814
0,0,경기76아3571,3,-1,233000277,233002496,25,20221024-150814
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-150828
0,0,경기76아3362,3,-1,233000277,233002499,164,20221024-150828
0,0,경기76아3570,3,-1,233000277,233000667,54,20221024-150828
0,0,경기76아3571,3,-1,233000277,233002496,25,20221024-150828
0,0,경기76아3539,3,-1,233000277,233000653,126,20221024-150828
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-150844
0,0,경기76아3570,3,-1,233000277,233000667,54,20221024-150844
0,0,경기76아3362,3,-1,233000277,233002499,164,20221024-150844
0,0,경기76아3571,3,-1,233000277,233002496,25,20221024-150844
0,0,경기76아3539,3,-1,233000277,233000653,126,20221024-150844
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-150858
0,0,경기76아3570,3,-1,233000277,233000667,54,20221024-150858
0,0,경기76아3362,3,-1,233000277,233002499,164,20221024-150858
0,0,경기76아3571,3,-1,233000277,233002496,25,20221024-150858
0,0,경기76아3539,3,-1,233000277,233000653,126,20221024-150858
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-150913
0,0,경기76아3570,3,-1,233000277,233000667,54,20221024-150913
0,0,경기76아3362,3,-1,233000277,233002497,165,20221024-150913
0,0,경기76아3571,3,-1,233000277,233002496,25,20221024-150913
0,0,경기76아3539,3,-1,233000277,233000652,127,20221024-150913
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-150928
0,0,경기76아3570,3,-1,233000277,233000667,54,20221024-150928
0,0,경기76아3362,3,-1,233000277,233002497,165,20221024-150928
0,0,경기76아3571,3,-1,233000277,233002496,25,20221024-150928
0,0,경기76아3539,3,-1,233000277,233000652,127,20221024-150928
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-150943
0,0,경기76아3570,3,-1,233000277,233000667,54,20221024-150943
0,0,경기76아3362,3,-1,233000277,233002497,165,20221024-150943
0,0,경기76아3571,3,-1,233000277,233002496,25,20221024-150943
0,0,경기76아3539,3,-1,233000277,233000652,127,20221024-150943
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-150958
0,0,경기76아3570,3,-1,233000277,233000667,54,20221024-150958
0,0,경기76아3362,3,-1,233000277,233002497,165,20221024-150958
0,0,경기76아3539,3,-1,233000277,233000652,127,20221024-150958
0,0,경기76아3571,3,-1,233000277,233002498,26,20221024-150958
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151013
0,0,경기76아3362,3,-1,233000277,233002497,165,20221024-151013
0,0,경기76아3570,3,-1,233000277,233000667,54,20221024-151013
0,0,경기76아3539,3,-1,233000277,233000651,128,20221024-151013
0,0,경기76아3571,3,-1,233000277,233002498,26,20221024-151013
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151028
0,0,경기76아3362,3,-1,233000277,233002497,165,20221024-151028
0,0,경기76아3570,3,-1,233000277,233000667,54,20221024-151028
0,0,경기76아3539,3,-1,233000277,233000651,128,20221024-151028
0,0,경기76아3571,3,-1,233000277,233002498,26,20221024-151028
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151044
0,0,경기76아3362,3,-1,233000277,233002497,165,20221024-151044
0,0,경기76아3570,3,-1,233000277,233001329,55,20221024-151044
0,0,경기76아3571,3,-1,233000277,233002498,26,20221024-151044
0,0,경기76아3539,3,-1,233000277,233000650,129,20221024-151044
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151100
0,0,경기76아3362,3,-1,233000277,233002497,165,20221024-151100
0,0,경기76아3570,3,-1,233000277,233001329,55,20221024-151100
0,0,경기76아3571,3,-1,233000277,233002498,26,20221024-151100
0,0,경기76아3539,3,-1,233000277,233000650,129,20221024-151100
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151113
0,0,경기76아3362,3,-1,233000277,233002497,165,20221024-151113
0,0,경기76아3570,3,-1,233000277,233000666,56,20221024-151113
0,0,경기76아3539,3,-1,233000277,233000649,130,20221024-151113
0,0,경기76아3571,3,-1,233000277,233002498,26,20221024-151113
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151128
0,0,경기76아3362,3,-1,233000277,233002497,165,20221024-151128
0,0,경기76아3570,3,-1,233000277,233000666,56,20221024-151128
0,0,경기76아3539,3,-1,233000277,233000649,130,20221024-151128
0,0,경기76아3571,3,-1,233000277,233002498,26,20221024-151128
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151143
0,0,경기76아3362,3,-1,233000277,233002497,165,20221024-151143
0,0,경기76아3570,3,-1,233000277,233000666,56,20221024-151143
0,0,경기76아3539,3,-1,233000277,233000649,130,20221024-151143
0,0,경기76아3571,3,-1,233000277,233001448,27,20221024-151143
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151158
0,0,경기76아3362,3,-1,233000277,233002497,165,20221024-151158
0,0,경기76아3570,3,-1,233000277,233000666,56,20221024-151158
0,0,경기76아3539,3,-1,233000277,233000649,130,20221024-151158
0,0,경기76아3571,3,-1,233000277,233001448,27,20221024-151158
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151212
0,0,경기76아3362,3,-1,233000277,233000995,166,20221024-151212
0,0,경기76아3570,3,-1,233000277,233000093,57,20221024-151212
0,0,경기76아3539,3,-1,233000277,233000649,130,20221024-151212
0,0,경기76아3571,3,-1,233000277,233001448,27,20221024-151212
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151227
0,0,경기76아3362,3,-1,233000277,233000995,166,20221024-151227
0,0,경기76아3570,3,-1,233000277,233000093,57,20221024-151227
0,0,경기76아3571,3,-1,233000277,233001448,27,20221024-151227
0,0,경기76아3539,3,-1,233000277,233000648,131,20221024-151227
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151242
0,0,경기76아3362,3,-1,233000277,233000995,166,20221024-151242
0,0,경기76아3570,3,-1,233000277,233000093,57,20221024-151242
0,0,경기76아3571,3,-1,233000277,233001448,27,20221024-151242
0,0,경기76아3539,3,-1,233000277,233000648,131,20221024-151242
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151257
0,0,경기76아3570,3,-1,233000277,233000093,57,20221024-151257
0,0,경기76아3362,3,-1,233000277,233000995,166,20221024-151257
0,0,경기76아3539,3,-1,233000277,233000648,131,20221024-151257
0,0,경기76아3571,3,-1,233000277,233001714,28,20221024-151257
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151314
0,0,경기76아3570,3,-1,233000277,233001128,58,20221024-151314
0,0,경기76아3362,3,-1,233000277,233000999,167,20221024-151314
0,0,경기76아3539,3,-1,233000277,233000647,132,20221024-151314
0,0,경기76아3571,3,-1,233000277,233001714,28,20221024-151314
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151329
0,0,경기76아3570,3,-1,233000277,233001128,58,20221024-151329
0,0,경기76아3362,3,-1,233000277,233000999,167,20221024-151329
0,0,경기76아3539,3,-1,233000277,233000647,132,20221024-151329
0,0,경기76아3571,3,-1,233000277,233001714,28,20221024-151329
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151344
0,0,경기76아3362,3,-1,233000277,233000999,167,20221024-151344
0,0,경기76아3570,3,-1,233000277,233001127,59,20221024-151344
0,0,경기76아3539,3,-1,233000277,233000647,132,20221024-151344
0,0,경기76아3571,3,-1,233000277,233001449,29,20221024-151344
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151359
0,0,경기76아3570,3,-1,233000277,233001127,59,20221024-151359
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151359
0,0,경기76아3571,3,-1,233000277,233001449,29,20221024-151359
0,0,경기76아3539,3,-1,233000277,233000094,133,20221024-151359
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151414
0,0,경기76아3570,3,-1,233000277,233001127,59,20221024-151414
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151414
0,0,경기76아3571,3,-1,233000277,233001449,29,20221024-151414
0,0,경기76아3539,3,-1,233000277,233000094,133,20221024-151414
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151429
0,0,경기76아3570,3,-1,233000277,233000665,60,20221024-151429
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151429
0,0,경기76아3539,3,-1,233000277,233001330,135,20221024-151429
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-151429
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151444
0,0,경기76아3570,3,-1,233000277,233000665,60,20221024-151444
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151444
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-151444
0,0,경기76아3539,3,-1,233000277,233001330,135,20221024-151444
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151459
0,0,경기76아3570,3,-1,233000277,233000665,60,20221024-151459
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151459
0,0,경기76아3539,3,-1,233000277,233001330,135,20221024-151459
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-151459
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151514
0,0,경기76아3570,3,-1,233000277,233000665,60,20221024-151514
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151514
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-151514
0,0,경기76아3539,3,-1,233000277,233000645,136,20221024-151514
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151529
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151529
0,0,경기76아3570,3,-1,233000277,233000665,60,20221024-151529
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-151529
0,0,경기76아3539,3,-1,233000277,233000645,136,20221024-151529
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151544
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151544
0,0,경기76아3570,3,-1,233000277,233001126,61,20221024-151544
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-151544
0,0,경기76아3539,3,-1,233000277,233000645,136,20221024-151544
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151559
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151559
0,0,경기76아3570,3,-1,233000277,233001126,61,20221024-151559
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-151559
0,0,경기76아3539,3,-1,233000277,233000645,136,20221024-151559
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151614
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151614
0,0,경기76아3570,3,-1,233000277,233001125,62,20221024-151614
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-151614
0,0,경기76아3539,3,-1,233000277,233000645,136,20221024-151614
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151628
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151628
0,0,경기76아3570,3,-1,233000277,233001125,62,20221024-151628
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-151628
0,0,경기76아3539,3,-1,233000277,233000644,137,20221024-151628
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151644
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151644
0,0,경기76아3570,3,-1,233000277,233001125,62,20221024-151644
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-151644
0,0,경기76아3539,3,-1,233000277,233000644,137,20221024-151644
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151658
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151658
0,0,경기76아3570,3,-1,233000277,233000664,63,20221024-151658
0,0,경기76아3539,3,-1,233000277,233000644,137,20221024-151658
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-151658
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151713
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151713
0,0,경기76아3570,3,-1,233000277,233001124,64,20221024-151713
0,0,경기76아3539,3,-1,233000277,233000643,138,20221024-151713
0,0,경기76아3571,3,-1,233000277,233001224,31,20221024-151713
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151728
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151728
0,0,경기76아3570,3,-1,233000277,233001124,64,20221024-151728
0,0,경기76아3539,3,-1,233000277,233000643,138,20221024-151728
0,0,경기76아3571,3,-1,233000277,233001224,31,20221024-151728
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151743
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151743
0,0,경기76아3570,3,-1,233000277,233001124,64,20221024-151743
0,0,경기76아3571,3,-1,233000277,233001224,31,20221024-151743
0,0,경기76아3539,3,-1,233000277,233000643,138,20221024-151743
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151758
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151758
0,0,경기76아3570,3,-1,233000277,233000663,65,20221024-151758
0,0,경기76아3539,3,-1,233000277,233000643,138,20221024-151758
0,0,경기76아3571,3,-1,233000277,233001224,31,20221024-151758
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151813
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151813
0,0,경기76아3570,3,-1,233000277,233000663,65,20221024-151813
0,0,경기76아3539,3,-1,233000277,233000643,138,20221024-151813
0,0,경기76아3571,3,-1,233000277,233001224,31,20221024-151813
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151828
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151828
0,0,경기76아3570,3,-1,233000277,233000661,66,20221024-151828
0,0,경기76아3539,3,-1,233000277,233000643,138,20221024-151828
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-151828
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151843
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151843
0,0,경기76아3570,3,-1,233000277,233000661,66,20221024-151843
0,0,경기76아3539,3,-1,233000277,233000643,138,20221024-151843
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-151843
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151858
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151858
0,0,경기76아3570,3,-1,233000277,233000661,66,20221024-151858
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-151858
0,0,경기76아3539,3,-1,233000277,233000642,139,20221024-151858
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151913
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151913
0,0,경기76아3570,3,-1,233000277,233000661,66,20221024-151913
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-151913
0,0,경기76아3539,3,-1,233000277,233000642,139,20221024-151913
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151928
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151928
0,0,경기76아3570,3,-1,233000277,233000661,66,20221024-151928
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-151928
0,0,경기76아3539,3,-1,233000277,233000642,139,20221024-151928
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151943
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151943
0,0,경기76아3570,3,-1,233000277,233000661,66,20221024-151943
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-151943
0,0,경기76아3539,3,-1,233000277,233000642,139,20221024-151943
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-151958
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-151958
0,0,경기76아3570,3,-1,233000277,233000375,67,20221024-151958
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-151958
0,0,경기76아3539,3,-1,233000277,233000642,139,20221024-151958
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-152012
0,0,경기76아3570,3,-1,233000277,233000375,67,20221024-152012
0,0,경기76아3362,3,-1,233000277,233003085,169,20221024-152012
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-152012
0,0,경기76아3539,3,-1,233000277,233000642,139,20221024-152012
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-152027
