endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4649,3,45,233000125,233002214,105,20221024-162648
0,0,경기76아4650,3,37,233000125,233000055,74,20221024-162703
0,0,경기76아4652,3,41,233000125,233000842,31,20221024-162703
0,0,경기76아4651,3,-1,233000125,277103902,53,20221024-162703
0,0,경기76아4649,3,45,233000125,233002214,105,20221024-162703
0,0,경기76아4650,3,38,233000125,233000055,74,20221024-162718
0,0,경기76아4652,3,41,233000125,233000842,31,20221024-162718
0,0,경기76아4651,3,-1,233000125,277103902,53,20221024-162718
0,0,경기76아4649,3,45,233000125,233002214,105,20221024-162718
0,0,경기76아4652,3,41,233000125,233000842,31,20221024-162733
0,0,경기76아4650,3,38,233000125,233000845,76,20221024-162733
0,0,경기76아4651,3,-1,233000125,277103902,53,20221024-162733
0,0,경기76아4649,3,45,233000125,233002214,105,20221024-162733
0,0,경기76아4650,3,38,233000125,233000845,76,20221024-162748
0,0,경기76아4652,3,41,233000125,233000842,31,20221024-162748
0,0,경기76아4651,3,-1,233000125,277103902,53,20221024-162748
0,0,경기76아4649,3,45,233000125,233002214,105,20221024-162748
0,0,경기76아4650,3,38,233000125,233000845,76,20221024-162803
0,0,경기76아4652,3,41,233000125,233002149,32,20221024-162803
0,0,경기76아4651,3,-1,233000125,277103902,53,20221024-162803
0,0,경기76아4649,3,45,233000125,233002214,105,20221024-162803
0,0,경기76아4652,3,41,233000125,233002149,32,20221024-162818
0,0,경기76아4650,3,38,233000125,233002150,77,20221024-162818
0,0,경기76아4651,3,-1,233000125,277103902,53,20221024-162818
0,0,경기76아4652,3,41,233000125,233002149,32,20221024-162833
0,0,경기76아4650,3,38,233000125,233002150,77,20221024-162833
0,0,경기76아4651,3,-1,233000125,277103902,53,20221024-162833
0,0,경기76아4652,3,41,233000125,233000717,33,20221024-162848
0,0,경기76아4650,3,38,233000125,233002150,77,20221024-162848
0,0,경기76아4651,3,-1,233000125,277103902,53,20221024-162848
0,0,경기76아4652,3,41,233000125,233000716,34,20221024-162902
0,0,경기76아4650,3,38,233000125,233000844,78,20221024-162902
0,0,경기76아4651,3,-1,233000125,277103902,53,20221024-162902
0,0,경기76아4650,3,38,233000125,233000844,78,20221024-162917
0,0,경기76아4652,3,41,233000125,233000059,35,20221024-162917
0,0,경기76아4651,3,-1,233000125,277103902,53,20221024-162917
0,0,경기76아4652,3,41,233000125,233000059,35,20221024-162933
0,0,경기76아4650,3,36,233000125,233000844,78,20221024-162933
0,0,경기76아4651,3,-1,233000125,277103902,53,20221024-162933
0,0,경기76아4652,3,41,233000125,233000059,35,20221024-162947
0,0,경기76아4650,3,36,233000125,233000844,78,20221024-162947
0,0,경기76아4651,3,-1,233000125,277103902,53,20221024-162947
0,0,경기76아4652,3,41,233000125,233000059,35,20221024-163004
0,0,경기76아4650,3,36,233000125,233000844,78,20221024-163004
0,0,경기76아4651,3,-1,233000125,277103902,53,20221024-163004
0,0,경기76아4652,3,41,233000125,233000059,35,20221024-163019
0,0,경기76아4650,3,36,233000125,233000843,79,20221024-163019
0,0,경기76아4651,3,-1,233000125,277103902,53,20221024-163019
0,0,경기76아4650,3,36,233000125,233000843,79,20221024-163034
0,0,경기76아4652,3,41,233000125,233000891,36,20221024-163034
0,0,경기76아4651,3,45,233000125,121001315,54,20221024-163034
0,0,경기76아4650,3,36,233000125,233000843,79,20221024-163049
0,0,경기76아4652,3,41,233000125,233000891,36,20221024-163049
0,0,경기76아4651,3,45,233000125,121001315,54,20221024-163049
0,0,경기76아4652,3,41,233000125,233000891,36,20221024-163102
0,0,경기76아4650,3,36,233000125,233000780,80,20221024-163102
0,0,경기76아4651,3,45,233000125,121001315,54,20221024-163102
0,0,경기76아4652,3,41,233000125,233000891,36,20221024-163117
0,0,경기76아4650,3,36,233000125,233000780,80,20221024-163117
0,0,경기76아4651,3,45,233000125,121001315,54,20221024-163117
0,0,경기76아4650,3,36,233000125,233000780,80,20221024-163132
0,0,경기76아1122,3,42,233000125,233002226,1,20221024-163132
0,0,경기76아4652,3,41,233000125,233000715,37,20221024-163132
0,0,경기76아4651,3,45,233000125,121001315,54,20221024-163132
0,0,경기76아4650,3,36,233000125,233000780,80,20221024-163147
0,0,경기76아1122,3,42,233000125,233002226,1,20221024-163147
0,0,경기76아4652,3,41,233000125,233000715,37,20221024-163147
0,0,경기76아4651,3,45,233000125,121001315,54,20221024-163147
0,0,경기76아4652,3,41,233000125,233000715,37,20221024-163204
0,0,경기76아1122,3,42,233000125,233002226,1,20221024-163204
0,0,경기76아4650,3,36,233000125,233000780,80,20221024-163204
0,0,경기76아4651,3,45,233000125,121001315,54,20221024-163204
0,0,경기76아4652,3,41,233000125,233000715,37,20221024-163219
0,0,경기76아4650,3,36,233000125,233000780,80,20221024-163219
0,0,경기76아1122,3,42,233000125,277102459,2,20221024-163219
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163219
0,0,경기76아1122,3,42,233000125,277102459,2,20221024-163234
0,0,경기76아4650,3,36,233000125,233000780,80,20221024-163234
0,0,경기76아4652,3,41,233000125,233000714,38,20221024-163234
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163234
0,0,경기76아1122,3,42,233000125,277102459,2,20221024-163249
0,0,경기76아4650,3,36,233000125,233000780,80,20221024-163249
0,0,경기76아4652,3,41,233000125,233000713,39,20221024-163249
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163249
0,0,경기76아1122,3,42,233000125,277102459,2,20221024-163304
0,0,경기76아4652,3,41,233000125,233000713,39,20221024-163304
0,0,경기76아4650,3,36,233000125,233000779,81,20221024-163304
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163304
0,0,경기76아4650,3,36,233000125,233000779,81,20221024-163319
0,0,경기76아1122,3,42,233000125,277102459,2,20221024-163319
0,0,경기76아4652,3,41,233000125,233000713,39,20221024-163319
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163319
0,0,경기76아4650,3,36,233000125,233000779,81,20221024-163334
0,0,경기76아4652,3,41,233000125,233000713,39,20221024-163334
0,0,경기76아1122,3,42,233000125,233002221,3,20221024-163334
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163334
0,0,경기76아4650,3,36,233000125,233000779,81,20221024-163349
0,0,경기76아4652,3,41,233000125,233000713,39,20221024-163349
0,0,경기76아1122,3,42,233000125,233002221,3,20221024-163349
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163349
0,0,경기76아1122,3,42,233000125,233002221,3,20221024-163404
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163404
0,0,경기76아4650,3,36,233000125,233000779,81,20221024-163404
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163404
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163419
0,0,경기76아4650,3,36,233000125,233000779,81,20221024-163419
0,0,경기76아1122,3,42,233000125,233002221,3,20221024-163419
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163419
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163434
0,0,경기76아4650,3,36,233000125,233000779,81,20221024-163434
0,0,경기76아1122,3,42,233000125,233002221,3,20221024-163434
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163434
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163449
0,0,경기76아4650,3,36,233000125,233000779,81,20221024-163449
0,0,경기76아1122,3,42,233000125,233002221,3,20221024-163449
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163449
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163504
0,0,경기76아4650,3,36,233000125,233000779,81,20221024-163504
0,0,경기76아1122,3,41,233000125,233002224,4,20221024-163504
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163504
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163518
0,0,경기76아4650,3,36,233000125,233000779,81,20221024-163518
0,0,경기76아1122,3,41,233000125,233002224,4,20221024-163518
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163518
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163533
0,0,경기76아4650,3,36,233000125,233000779,81,20221024-163533
0,0,경기76아1122,3,41,233000125,233002224,4,20221024-163533
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163533
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163548
0,0,경기76아4650,3,36,233000125,233000779,81,20221024-163548
0,0,경기76아1122,3,41,233000125,233002224,4,20221024-163548
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163548
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163603
0,0,경기76아1122,3,40,233000125,233002225,5,20221024-163603
0,0,경기76아4650,3,37,233000125,233000779,81,20221024-163603
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163603
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163618
0,0,경기76아4650,3,37,233000125,233000779,81,20221024-163618
0,0,경기76아1122,3,40,233000125,233002225,5,20221024-163618
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163618
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163633
0,0,경기76아4650,3,37,233000125,233000779,81,20221024-163633
0,0,경기76아1122,3,40,233000125,233002225,5,20221024-163633
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163633
0,0,경기76아1122,3,40,233000125,233002225,5,20221024-163648
0,0,경기76아4650,3,37,233000125,233000778,82,20221024-163648
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163648
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163648
0,0,경기76아1122,3,40,233000125,233002225,5,20221024-163703
0,0,경기76아4650,3,37,233000125,233000778,82,20221024-163703
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163703
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163703
0,0,경기76아1122,3,40,233000125,233002225,5,20221024-163718
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163718
0,0,경기76아4650,3,38,233000125,233000778,82,20221024-163718
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163718
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163733
0,0,경기76아4650,3,38,233000125,233000778,82,20221024-163733
0,0,경기76아1122,3,40,233000125,233002295,6,20221024-163733
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163733
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163748
0,0,경기76아4650,3,38,233000125,233000778,82,20221024-163748
0,0,경기76아1122,3,40,233000125,233002295,6,20221024-163748
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163748
0,0,경기76아1122,3,40,233000125,233002295,6,20221024-163803
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163803
0,0,경기76아4650,3,38,233000125,233000777,83,20221024-163803
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163803
0,0,경기76아1122,3,40,233000125,233002295,6,20221024-163818
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163818
0,0,경기76아4650,3,38,233000125,233000777,83,20221024-163818
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163818
0,0,경기76아1122,3,40,233000125,233002295,6,20221024-163833
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163833
0,0,경기76아4650,3,38,233000125,233000776,84,20221024-163833
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163833
0,0,경기76아1122,3,40,233000125,233002295,6,20221024-163848
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163848
0,0,경기76아4650,3,38,233000125,233000776,84,20221024-163848
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163848
0,0,경기76아1122,3,40,233000125,233002295,6,20221024-163902
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163902
0,0,경기76아4650,3,38,233000125,233000774,85,20221024-163902
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163902
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163917
0,0,경기76아4650,3,38,233000125,233000774,85,20221024-163917
0,0,경기76아1122,3,40,233000125,233002295,6,20221024-163917
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163917
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163932
0,0,경기76아4650,3,38,233000125,233000774,85,20221024-163932
0,0,경기76아1122,3,40,233000125,233001041,7,20221024-163932
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163932
0,0,경기76아4652,3,41,233000125,233000712,40,20221024-163947
0,0,경기76아4650,3,38,233000125,233000774,85,20221024-163947
0,0,경기76아1122,3,40,233000125,233002131,8,20221024-163947
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-163947
0,0,경기76아1122,3,40,233000125,233002131,8,20221024-164002
0,0,경기76아4650,3,38,233000125,233000774,85,20221024-164002
0,0,경기76아4652,3,41,233000125,277103520,41,20221024-164002
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-164002
0,0,경기76아4650,3,38,233000125,233000774,85,20221024-164017
0,0,경기76아4652,3,41,233000125,277103520,41,20221024-164017
0,0,경기76아1122,3,40,233000125,233000148,9,20221024-164017
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-164017
0,0,경기76아4650,3,38,233000125,233000774,85,20221024-164032
0,0,경기76아1122,3,40,233000125,233000148,9,20221024-164032
0,0,경기76아4652,3,41,233000125,277103520,41,20221024-164032
0,0,경기76아4651,3,45,233000125,277101688,55,20221024-164032
0,0,경기76아1122,3,40,233000125,233000148,9,20221024-164047
0,0,경기76아4652,3,41,233000125,277103520,41,20221024-164047
0,0,경기76아4650,3,38,233000125,233000773,86,20221024-164047
0,0,경기76아4651,3,45,233000125,119900083,56,20221024-164047
0,0,경기76아1122,3,40,233000125,233000148,9,20221024-164104
0,0,경기76아4652,3,41,233000125,277103520,41,20221024-164104
0,0,경기76아4650,3,38,233000125,233000773,86,20221024-164104
0,0,경기76아4651,3,45,233000125,119900083,56,20221024-164104
0,0,경기76아4652,3,41,233000125,277103520,41,20221024-164119
0,0,경기76아4650,3,38,233000125,233003082,87,20221024-164119
0,0,경기76아1122,3,40,233000125,233000191,10,20221024-164119
0,0,경기76아4651,3,45,233000125,119900083,56,20221024-164119
0,0,경기76아4652,3,41,233000125,277103520,41,20221024-164134
0,0,경기76아1122,3,40,233000125,233000191,10,20221024-164134
0,0,경기76아4650,3,38,233000125,233003082,87,20221024-164134
0,0,경기76아4651,3,45,233000125,119900083,56,20221024-164134
0,0,경기76아4652,3,41,233000125,277103520,41,20221024-164149
0,0,경기76아4650,3,38,233000125,233003082,87,20221024-164149
0,0,경기76아1122,3,38,233000125,233000191,10,20221024-164149
0,0,경기76아4651,3,45,233000125,119900083,56,20221024-164149
0,0,경기76아4652,3,41,233000125,277103520,41,20221024-164204
0,0,경기76아4650,3,38,233000125,233003082,87,20221024-164204
0,0,경기76아1122,3,38,233000125,233000190,11,20221024-164204
0,0,경기76아4651,3,45,233000125,119900083,56,20221024-164204
0,0,경기76아4652,3,41,233000125,277103520,41,20221024-164219
0,0,경기76아4650,3,38,233000125,233003082,87,20221024-164219
0,0,경기76아1122,3,38,233000125,233000190,11,20221024-164219
0,0,경기76아4651,3,45,233000125,119900083,56,20221024-164219
0,0,경기76아4652,3,41,233000125,277103520,41,20221024-164234
0,0,경기76아4650,3,38,233000125,233003082,87,20221024-164234
0,0,경기76아1122,3,38,233000125,233000190,11,20221024-164234
0,0,경기76아4651,3,34,233000125,119900083,56,20221024-164234
0,0,경기76아4650,3,38,233000125,233003082,87,20221024-164249
0,0,경기76아1122,3,38,233000125,233000190,11,20221024-164249
0,0,경기76아4652,3,41,233000125,277103520,41,20221024-164249
0,0,경기76아4651,3,34,233000125,119900083,56,20221024-164249
0,0,경기76아4650,3,38,233000125,233003082,87,20221024-164304
0,0,경기76아1122,3,38,233000125,233000190,11,20221024-164304
0,0,경기76아4652,3,41,233000125,277103520,41,20221024-164304
0,0,경기76아4651,3,34,233000125,119900083,56,20221024-164304
0,0,경기76아4650,3,38,233000125,233003082,87,20221024-164319
0,0,경기76아1122,3,38,233000125,233000190,11,20221024-164319
0,0,경기76아4652,3,41,233000125,277103520,41,20221024-164319
0,0,경기76아4651,3,34,233000125,119900083,56,20221024-164319
0,0,경기76아4650,3,38,233000125,233003082,87,20221024-164334
0,0,경기76아4652,3,41,233000125,277103520,41,20221024-164334
0,0,경기76아1122,3,38,233000125,233000189,12,20221024-164334
0,0,경기76아4651,3,34,233000125,119900083,56,20221024-164334
0,0,경기76아4652,3,41,233000125,277103520,41,20221024-164349
0,0,경기76아1122,3,38,233000125,233000189,12,20221024-164349
0,0,경기76아4650,3,38,233000125,233000772,88,20221024-164349
0,0,경기76아4651,3,34,233000125,119900083,56,20221024-164349
0,0,경기76아1122,3,38,233000125,233000189,12,20221024-164404
0,0,경기76아4652,3,41,233000125,277103520,41,20221024-164404
0,0,경기76아4650,3,38,233000125,233000772,88,20221024-164404
0,0,경기76아4651,3,34,233000125,119900083,56,20221024-164404
0,0,경기76아4652,3,41,233000125,277103520,41,20221024-164419
0,0,경기76아4650,3,38,233000125,233000772,88,20221024-164419
0,0,경기76아1122,3,36,233000125,233000189,12,20221024-164419
0,0,경기76아4651,3,34,233000125,119900083,56,20221024-164419
0,0,경기76아4652,3,41,233000125,277103520,41,20221024-164434
