endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1192,3,37,233000125,277103203,49,20221022-145932
0,0,경기76아4649,3,45,233000125,233001828,95,20221022-145932
0,0,경기76아4650,3,18,233000125,226000038,64,20221022-145947
0,0,경기76아4652,3,32,233000125,233000726,21,20221022-145947
0,0,경기76아1192,3,37,233000125,277103205,50,20221022-145947
0,0,경기76아4649,3,45,233000125,233001828,95,20221022-145947
0,0,경기76아1192,3,37,233000125,277103205,50,20221022-150007
0,0,경기76아4650,3,18,233000125,226000038,64,20221022-150007
0,0,경기76아4652,3,32,233000125,233000725,22,20221022-150007
0,0,경기76아4649,3,45,233000125,233001828,95,20221022-150007
0,0,경기76아1192,3,37,233000125,277103205,50,20221022-150019
0,0,경기76아4652,3,32,233000125,233002118,23,20221022-150019
0,0,경기76아4650,3,18,233000125,277103314,65,20221022-150019
0,0,경기76아4649,3,45,233000125,233001828,95,20221022-150019
0,0,경기76아1192,3,37,233000125,277103205,50,20221022-150034
0,0,경기76아4652,3,32,233000125,233002118,23,20221022-150034
0,0,경기76아4650,3,18,233000125,277103314,65,20221022-150034
0,0,경기76아4649,3,45,233000125,233001435,96,20221022-150034
0,0,경기76아1192,3,37,233000125,277103205,50,20221022-150049
0,0,경기76아4650,3,18,233000125,277103314,65,20221022-150049
0,0,경기76아4652,3,32,233000125,233002118,23,20221022-150049
0,0,경기76아4649,3,45,233000125,233001435,96,20221022-150049
0,0,경기76아1192,3,37,233000125,277103205,50,20221022-150104
0,0,경기76아4650,3,18,233000125,277103314,65,20221022-150104
0,0,경기76아4652,3,32,233000125,233002118,23,20221022-150104
0,0,경기76아4649,3,45,233000125,233000208,97,20221022-150104
0,0,경기76아4650,3,18,233000125,277103314,65,20221022-150119
0,0,경기76아1192,3,37,233000125,277103205,50,20221022-150119
0,0,경기76아4652,3,32,233000125,233002118,23,20221022-150119
0,0,경기76아4649,3,45,233000125,233001043,98,20221022-150119
0,0,경기76아4650,3,18,233000125,277103314,65,20221022-150134
0,0,경기76아1192,3,37,233000125,277103205,50,20221022-150134
0,0,경기76아4652,3,32,233000125,233002118,23,20221022-150134
0,0,경기76아4649,3,45,233000125,233001043,98,20221022-150134
0,0,경기76아4650,3,18,233000125,277103314,65,20221022-150149
0,0,경기76아1192,3,37,233000125,277103205,50,20221022-150149
0,0,경기76아4652,3,32,233000125,233000724,24,20221022-150149
0,0,경기76아4649,3,45,233000125,233001043,98,20221022-150149
0,0,경기76아4650,3,18,233000125,277103314,65,20221022-150204
0,0,경기76아1192,3,37,233000125,277103205,50,20221022-150204
0,0,경기76아4652,3,32,233000125,233000723,25,20221022-150204
0,0,경기76아4649,3,45,233000125,233001043,98,20221022-150204
0,0,경기76아4650,3,18,233000125,277103314,65,20221022-150219
0,0,경기76아1192,3,37,233000125,277103205,50,20221022-150219
0,0,경기76아4652,3,32,233000125,233000723,25,20221022-150219
0,0,경기76아4649,3,45,233000125,233002130,99,20221022-150219
0,0,경기76아4650,3,18,233000125,277103314,65,20221022-150234
0,0,경기76아1192,3,37,233000125,277103205,50,20221022-150234
0,0,경기76아4652,3,32,233000125,233000722,26,20221022-150234
0,0,경기76아4649,3,45,233000125,233002130,99,20221022-150234
0,0,경기76아4650,3,18,233000125,277103314,65,20221022-150249
0,0,경기76아1192,3,37,233000125,277103205,50,20221022-150249
0,0,경기76아4652,3,32,233000125,233000722,26,20221022-150249
0,0,경기76아4649,3,45,233000125,233001042,100,20221022-150249
0,0,경기76아4652,3,31,233000125,233000722,26,20221022-150304
0,0,경기76아4650,3,18,233000125,277103314,65,20221022-150304
0,0,경기76아1192,3,37,233000125,277103903,51,20221022-150304
0,0,경기76아4649,3,45,233000125,233001042,100,20221022-150304
0,0,경기76아4652,3,31,233000125,233000722,26,20221022-150319
0,0,경기76아4650,3,18,233000125,277103314,65,20221022-150319
0,0,경기76아1192,3,37,233000125,277103903,51,20221022-150319
0,0,경기76아4649,3,45,233000125,233002296,101,20221022-150319
0,0,경기76아4652,3,31,233000125,233000722,26,20221022-150334
0,0,경기76아1192,3,37,233000125,277103903,51,20221022-150334
0,0,경기76아4650,3,18,233000125,277103316,66,20221022-150334
0,0,경기76아4649,3,45,233000125,233000207,102,20221022-150334
0,0,경기76아4652,3,31,233000125,233000722,26,20221022-150348
0,0,경기76아4650,3,18,233000125,277103316,66,20221022-150348
0,0,경기76아1192,3,37,233000125,120000671,52,20221022-150348
0,0,경기76아4649,3,45,233000125,233000207,102,20221022-150348
0,0,경기76아1192,3,37,233000125,120000671,52,20221022-150403
0,0,경기76아4650,3,18,233000125,277103316,66,20221022-150403
0,0,경기76아4652,3,31,233000125,233000721,27,20221022-150403
0,0,경기76아4649,3,45,233000125,233002216,103,20221022-150403
0,0,경기76아4650,3,18,233000125,277103316,66,20221022-150418
0,0,경기76아4652,3,31,233000125,233000721,27,20221022-150418
0,0,경기76아1192,3,41,233000125,120000671,52,20221022-150418
0,0,경기76아4649,3,45,233000125,233002216,103,20221022-150418
0,0,경기76아1192,3,41,233000125,120000671,52,20221022-150433
0,0,경기76아4652,3,30,233000125,233000721,27,20221022-150433
0,0,경기76아4650,3,18,233000125,277103527,67,20221022-150433
0,0,경기76아4649,3,45,233000125,233002216,103,20221022-150433
0,0,경기76아1192,3,41,233000125,120000671,52,20221022-150448
0,0,경기76아4652,3,30,233000125,233000721,27,20221022-150448
0,0,경기76아4650,3,18,233000125,277103527,67,20221022-150448
0,0,경기76아4649,3,45,233000125,233002223,104,20221022-150448
0,0,경기76아1192,3,41,233000125,120000671,52,20221022-150503
0,0,경기76아4652,3,30,233000125,233000721,27,20221022-150503
0,0,경기76아4650,3,18,233000125,277103527,67,20221022-150503
0,0,경기76아4649,3,45,233000125,233002223,104,20221022-150503
0,0,경기76아1192,3,41,233000125,120000671,52,20221022-150518
0,0,경기76아4652,3,30,233000125,233000721,27,20221022-150518
0,0,경기76아4650,3,18,233000125,277103527,67,20221022-150518
0,0,경기76아4649,3,45,233000125,233002223,104,20221022-150518
0,0,경기76아1192,3,41,233000125,120000671,52,20221022-150533
0,0,경기76아4650,3,18,233000125,277103527,67,20221022-150533
0,0,경기76아4652,3,30,233000125,233000721,27,20221022-150533
0,0,경기76아4649,3,45,233000125,233002223,104,20221022-150533
0,0,경기76아4650,3,18,233000125,277103527,67,20221022-150548
0,0,경기76아4652,3,30,233000125,233000721,27,20221022-150548
0,0,경기76아1192,3,41,233000125,277103902,53,20221022-150548
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-150548
0,0,경기76아4650,3,18,233000125,277103527,67,20221022-150603
0,0,경기76아4652,3,30,233000125,233000720,28,20221022-150603
0,0,경기76아1192,3,41,233000125,277103902,53,20221022-150603
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-150603
0,0,경기76아4650,3,18,233000125,277103527,67,20221022-150618
0,0,경기76아1192,3,41,233000125,277103902,53,20221022-150618
0,0,경기76아4652,3,30,233000125,233000720,28,20221022-150618
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-150618
0,0,경기76아4650,3,18,233000125,277103527,67,20221022-150633
0,0,경기76아4652,3,30,233000125,233000720,28,20221022-150633
0,0,경기76아1192,3,41,233000125,121001315,54,20221022-150633
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-150633
0,0,경기76아1192,3,41,233000125,121001315,54,20221022-150648
0,0,경기76아4652,3,30,233000125,233000720,28,20221022-150648
0,0,경기76아4650,3,18,233000125,277103527,67,20221022-150648
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-150648
0,0,경기76아1192,3,41,233000125,121001315,54,20221022-150704
0,0,경기76아4652,3,30,233000125,233000720,28,20221022-150704
0,0,경기76아4650,3,18,233000125,277103519,68,20221022-150704
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-150704
0,0,경기76아1192,3,41,233000125,121001315,54,20221022-150719
0,0,경기76아4650,3,18,233000125,277103519,68,20221022-150719
0,0,경기76아4652,3,30,233000125,233000719,29,20221022-150719
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-150719
0,0,경기76아1192,3,41,233000125,121001315,54,20221022-150734
0,0,경기76아4652,3,30,233000125,233000719,29,20221022-150734
0,0,경기76아4650,3,18,233000125,277103519,68,20221022-150734
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-150734
0,0,경기76아4650,3,18,233000125,277103519,68,20221022-150749
0,0,경기76아4652,3,29,233000125,233000719,29,20221022-150749
0,0,경기76아1192,3,49,233000125,121001315,54,20221022-150749
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-150749
0,0,경기76아4652,3,29,233000125,233000719,29,20221022-150804
0,0,경기76아1192,3,49,233000125,121001315,54,20221022-150804
0,0,경기76아4650,3,18,233000125,277103519,68,20221022-150804
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-150804
0,0,경기76아1192,3,49,233000125,121001315,54,20221022-150819
0,0,경기76아4650,3,18,233000125,277103519,68,20221022-150819
0,0,경기76아4652,3,29,233000125,233000718,30,20221022-150819
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-150819
0,0,경기76아1192,3,49,233000125,121001315,54,20221022-150834
0,0,경기76아4650,3,18,233000125,277103519,68,20221022-150834
0,0,경기76아4652,3,29,233000125,233000718,30,20221022-150834
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-150834
0,0,경기76아1192,3,49,233000125,121001315,54,20221022-150849
0,0,경기76아4650,3,18,233000125,277103519,68,20221022-150849
0,0,경기76아4652,3,29,233000125,233000718,30,20221022-150849
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-150849
0,0,경기76아1192,3,49,233000125,121001315,54,20221022-150903
0,0,경기76아4650,3,18,233000125,233000781,69,20221022-150903
0,0,경기76아4652,3,29,233000125,233000718,30,20221022-150903
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-150903
0,0,경기76아1192,3,49,233000125,121001315,54,20221022-150918
0,0,경기76아4650,3,18,233000125,233000781,69,20221022-150918
0,0,경기76아4652,3,29,233000125,233000842,31,20221022-150918
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-150918
0,0,경기76아1192,3,49,233000125,121001315,54,20221022-150933
0,0,경기76아4650,3,18,233000125,233000781,69,20221022-150933
0,0,경기76아4652,3,29,233000125,233000842,31,20221022-150933
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-150933
0,0,경기76아1192,3,49,233000125,121001315,54,20221022-150948
0,0,경기76아4650,3,18,233000125,233000781,69,20221022-150948
0,0,경기76아4652,3,33,233000125,233000842,31,20221022-150948
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-150948
0,0,경기76아4652,3,33,233000125,233000842,31,20221022-151003
0,0,경기76아4650,3,18,233000125,233000781,69,20221022-151003
0,0,경기76아1192,3,49,233000125,277101688,55,20221022-151003
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-151003
0,0,경기76아1192,3,49,233000125,277101688,55,20221022-151018
0,0,경기76아4650,3,18,233000125,233000849,70,20221022-151018
0,0,경기76아4652,3,33,233000125,233000842,31,20221022-151018
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-151018
0,0,경기76아1192,3,49,233000125,277101688,55,20221022-151033
0,0,경기76아4652,3,33,233000125,233002149,32,20221022-151033
0,0,경기76아4650,3,18,233000125,233000848,71,20221022-151033
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-151033
0,0,경기76아1192,3,49,233000125,277101688,55,20221022-151048
0,0,경기76아4652,3,33,233000125,233002149,32,20221022-151048
0,0,경기76아1122,3,49,233000125,233002226,1,20221022-151048
0,0,경기76아4650,3,18,233000125,233000848,71,20221022-151048
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-151048
0,0,경기76아1192,3,49,233000125,277101688,55,20221022-151104
0,0,경기76아4650,3,18,233000125,233000848,71,20221022-151104
0,0,경기76아1122,3,49,233000125,233002226,1,20221022-151104
0,0,경기76아4652,3,33,233000125,233000717,33,20221022-151104
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-151104
0,0,경기76아1192,3,49,233000125,277101688,55,20221022-151119
0,0,경기76아4652,3,33,233000125,233000717,33,20221022-151119
0,0,경기76아1122,3,49,233000125,277102459,2,20221022-151119
0,0,경기76아4650,3,18,233000125,233000847,72,20221022-151119
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-151119
0,0,경기76아1192,3,49,233000125,277101688,55,20221022-151134
0,0,경기76아1122,3,49,233000125,277102459,2,20221022-151134
0,0,경기76아4650,3,18,233000125,233000847,72,20221022-151134
0,0,경기76아4652,3,33,233000125,233000716,34,20221022-151134
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-151134
0,0,경기76아1192,3,49,233000125,277101688,55,20221022-151149
0,0,경기76아1122,3,49,233000125,277102459,2,20221022-151149
0,0,경기76아4652,3,33,233000125,233000059,35,20221022-151149
0,0,경기76아4650,3,18,233000125,233002174,73,20221022-151149
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-151149
0,0,경기76아1192,3,49,233000125,277101688,55,20221022-151204
0,0,경기76아4652,3,33,233000125,233000059,35,20221022-151204
0,0,경기76아1122,3,49,233000125,277102459,2,20221022-151204
0,0,경기76아4650,3,18,233000125,233002174,73,20221022-151204
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-151204
0,0,경기76아1192,3,49,233000125,277101688,55,20221022-151219
0,0,경기76아4650,3,18,233000125,233002174,73,20221022-151219
0,0,경기76아4652,3,33,233000125,233000059,35,20221022-151219
0,0,경기76아1122,3,49,233000125,233002221,3,20221022-151219
0,0,경기76아4649,3,45,233000125,233002214,105,20221022-151219
0,0,경기76아1192,3,49,233000125,277101688,55,20221022-151234
0,0,경기76아4650,3,18,233000125,233002174,73,20221022-151234
0,0,경기76아1122,3,49,233000125,233002221,3,20221022-151234
0,0,경기76아4652,3,33,233000125,233000891,36,20221022-151234
0,0,경기76아1192,3,49,233000125,277101688,55,20221022-151249
0,0,경기76아1122,3,49,233000125,233002221,3,20221022-151249
0,0,경기76아4652,3,33,233000125,233000891,36,20221022-151249
0,0,경기76아4650,3,18,233000125,233000055,74,20221022-151249
0,0,경기76아1192,3,49,233000125,277101688,55,20221022-151303
0,0,경기76아1122,3,49,233000125,233002221,3,20221022-151303
0,0,경기76아4652,3,33,233000125,233000891,36,20221022-151303
0,0,경기76아4650,3,18,233000125,233000846,75,20221022-151303
0,0,경기76아1192,3,49,233000125,277101688,55,20221022-151318
0,0,경기76아1122,3,47,233000125,233002221,3,20221022-151318
0,0,경기76아4652,3,33,233000125,233000715,37,20221022-151318
0,0,경기76아4650,3,18,233000125,233000845,76,20221022-151318
0,0,경기76아1122,3,47,233000125,233002221,3,20221022-151333
0,0,경기76아4652,3,33,233000125,233000715,37,20221022-151333
0,0,경기76아4650,3,18,233000125,233000845,76,20221022-151333
0,0,경기76아1192,3,49,233000125,119900083,56,20221022-151333
0,0,경기76아4652,3,33,233000125,233000715,37,20221022-151348
0,0,경기76아4650,3,18,233000125,233000845,76,20221022-151348
0,0,경기76아1192,3,49,233000125,119900083,56,20221022-151348
0,0,경기76아1122,3,47,233000125,233002224,4,20221022-151348
0,0,경기76아1192,3,49,233000125,119900083,56,20221022-151403
0,0,경기76아1122,3,47,233000125,233002224,4,20221022-151403
0,0,경기76아4652,3,33,233000125,233000714,38,20221022-151403
0,0,경기76아4650,3,18,233000125,233002150,77,20221022-151403
0,0,경기76아1192,3,49,233000125,119900083,56,20221022-151418
0,0,경기76아1122,3,47,233000125,233002224,4,20221022-151418
0,0,경기76아4650,3,18,233000125,233002150,77,20221022-151418
0,0,경기76아4652,3,33,233000125,233000713,39,20221022-151418
0,0,경기76아1192,3,49,233000125,119900083,56,20221022-151433
0,0,경기76아4652,3,33,233000125,233000713,39,20221022-151433
0,0,경기76아1122,3,47,233000125,233002225,5,20221022-151433
0,0,경기76아4650,3,18,233000125,233002150,77,20221022-151433
0,0,경기76아1192,3,49,233000125,119900083,56,20221022-151448
0,0,경기76아4652,3,33,233000125,233000713,39,20221022-151448
0,0,경기76아1122,3,47,233000125,233002225,5,20221022-151448
0,0,경기76아4650,3,18,233000125,233000844,78,20221022-151448
0,0,경기76아1192,3,49,233000125,119900083,56,20221022-151504
0,0,경기76아4650,3,18,233000125,233000844,78,20221022-151504
0,0,경기76아4652,3,33,233000125,233000713,39,20221022-151504
0,0,경기76아1122,3,47,233000125,233002225,5,20221022-151504
0,0,경기76아1192,3,49,233000125,119900083,56,20221022-151518
0,0,경기76아4650,3,18,233000125,233000844,78,20221022-151518
0,0,경기76아4652,3,33,233000125,233000713,39,20221022-151518
0,0,경기76아1122,3,47,233000125,233002225,5,20221022-151518
0,0,경기76아1192,3,49,233000125,119900083,56,20221022-151533
0,0,경기76아1122,3,47,233000125,233002225,5,20221022-151533
0,0,경기76아4650,3,13,233000125,233000844,78,20221022-151533
0,0,경기76아4652,3,33,233000125,233000712,40,20221022-151533
0,0,경기76아1192,3,49,233000125,119900083,56,20221022-151548
0,0,경기76아4652,3,33,233000125,233000712,40,20221022-151548
0,0,경기76아1122,3,47,233000125,233002295,6,20221022-151548
