endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4652,3,24,233000125,277102291,58,20221025-220518
0,0,경기76아1122,3,41,233000125,233000712,40,20221025-220518
0,0,경기76아4651,3,24,233000125,233000774,85,20221025-220518
0,0,경기76아1123,3,48,233000125,233002295,6,20221025-220518
0,0,경기76아4652,3,24,233000125,277102291,58,20221025-220533
0,0,경기76아1122,3,41,233000125,233000712,40,20221025-220533
0,0,경기76아4651,3,24,233000125,233000774,85,20221025-220533
0,0,경기76아1123,3,48,233000125,233002295,6,20221025-220533
0,0,경기76아4652,3,24,233000125,277102291,58,20221025-220548
0,0,경기76아1122,3,41,233000125,233000712,40,20221025-220548
0,0,경기76아1123,3,48,233000125,233002295,6,20221025-220548
0,0,경기76아4651,3,-1,233000125,233000774,85,20221025-220548
0,0,경기76아1122,3,41,233000125,233000712,40,20221025-220603
0,0,경기76아4652,3,24,233000125,277102291,58,20221025-220603
0,0,경기76아1123,3,48,233000125,233002295,6,20221025-220603
0,0,경기76아4651,3,24,233000125,233000774,85,20221025-220603
0,0,경기76아4652,3,24,233000125,277102291,58,20221025-220618
0,0,경기76아1122,3,41,233000125,233000712,40,20221025-220618
0,0,경기76아1123,3,48,233000125,233002295,6,20221025-220618
0,0,경기76아4651,3,24,233000125,233000774,85,20221025-220618
0,0,경기76아4652,3,24,233000125,277103204,59,20221025-220633
0,0,경기76아1122,3,41,233000125,277103520,41,20221025-220633
0,0,경기76아1123,3,48,233000125,233002295,6,20221025-220633
0,0,경기76아4651,3,24,233000125,233000774,85,20221025-220633
0,0,경기76아4652,3,24,233000125,277103204,59,20221025-220648
0,0,경기76아1122,3,41,233000125,277103520,41,20221025-220648
0,0,경기76아1123,3,48,233000125,233002295,6,20221025-220648
0,0,경기76아4651,3,24,233000125,233000774,85,20221025-220648
0,0,경기76아1122,3,41,233000125,277103520,41,20221025-220703
0,0,경기76아4652,3,24,233000125,277103204,59,20221025-220703
0,0,경기76아1123,3,48,233000125,233002295,6,20221025-220703
0,0,경기76아4651,3,24,233000125,233000774,85,20221025-220703
0,0,경기76아1122,3,41,233000125,277103520,41,20221025-220718
0,0,경기76아4652,3,24,233000125,277103204,59,20221025-220718
0,0,경기76아4651,3,24,233000125,233000773,86,20221025-220718
0,0,경기76아1123,3,48,233000125,233002295,6,20221025-220718
0,0,경기76아1122,3,41,233000125,277103520,41,20221025-220733
0,0,경기76아4652,3,24,233000125,277103204,59,20221025-220733
0,0,경기76아1123,3,48,233000125,233001041,7,20221025-220733
0,0,경기76아4651,3,24,233000125,233003082,87,20221025-220733
0,0,경기76아1122,3,41,233000125,277103520,41,20221025-220748
0,0,경기76아4652,3,24,233000125,277103204,59,20221025-220748
0,0,경기76아1123,3,48,233000125,233001041,7,20221025-220748
0,0,경기76아4651,3,24,233000125,233003082,87,20221025-220748
0,0,경기76아1122,3,41,233000125,277103520,41,20221025-220803
0,0,경기76아4652,3,24,233000125,277103202,60,20221025-220803
0,0,경기76아4651,3,24,233000125,233003082,87,20221025-220803
0,0,경기76아1123,3,48,233000125,233002131,8,20221025-220803
0,0,경기76아1122,3,41,233000125,277103520,41,20221025-220822
0,0,경기76아4652,3,24,233000125,277103202,60,20221025-220822
0,0,경기76아4651,3,24,233000125,233003082,87,20221025-220822
0,0,경기76아1123,3,48,233000125,233002131,8,20221025-220822
0,0,경기76아1122,3,41,233000125,277103520,41,20221025-220833
0,0,경기76아4652,3,24,233000125,277103202,60,20221025-220833
0,0,경기76아4651,3,24,233000125,233003082,87,20221025-220833
0,0,경기76아1123,3,48,233000125,233002131,8,20221025-220833
0,0,경기76아4652,3,24,233000125,277103202,60,20221025-220848
0,0,경기76아1122,3,41,233000125,277103520,41,20221025-220848
0,0,경기76아4651,3,24,233000125,233003082,87,20221025-220848
0,0,경기76아1123,3,48,233000125,233000148,9,20221025-220848
0,0,경기76아4652,3,24,233000125,277103202,60,20221025-220903
0,0,경기76아1122,3,41,233000125,277103520,41,20221025-220903
0,0,경기76아4651,3,24,233000125,233003082,87,20221025-220903
0,0,경기76아1123,3,48,233000125,233000148,9,20221025-220903
0,0,경기76아1122,3,-1,233000125,277103528,42,20221025-220918
0,0,경기76아4652,3,24,233000125,277103201,61,20221025-220918
0,0,경기76아1123,3,48,233000125,233000148,9,20221025-220918
0,0,경기76아4651,3,24,233000125,233000772,88,20221025-220918
0,0,경기76아1122,3,-1,233000125,277103528,42,20221025-220933
0,0,경기76아4652,3,24,233000125,277103201,61,20221025-220933
0,0,경기76아1123,3,48,233000125,233000191,10,20221025-220933
0,0,경기76아4651,3,24,233000125,233000772,88,20221025-220933
0,0,경기76아4652,3,24,233000125,277103201,61,20221025-220948
0,0,경기76아1122,3,41,233000125,277103528,42,20221025-220948
0,0,경기76아4651,3,24,233000125,233000772,88,20221025-220948
0,0,경기76아1123,3,48,233000125,233000190,11,20221025-220948
0,0,경기76아4652,3,24,233000125,277103201,61,20221025-221003
0,0,경기76아1122,3,41,233000125,277103528,42,20221025-221003
0,0,경기76아4651,3,24,233000125,233000772,88,20221025-221003
0,0,경기76아1123,3,48,233000125,233000190,11,20221025-221003
0,0,경기76아4652,3,24,233000125,277103201,61,20221025-221018
0,0,경기76아1122,3,41,233000125,277103317,43,20221025-221018
0,0,경기76아1123,3,48,233000125,233000190,11,20221025-221018
0,0,경기76아4651,3,24,233000125,233000772,88,20221025-221018
0,0,경기76아1122,3,41,233000125,277103317,43,20221025-221033
0,0,경기76아4652,3,24,233000125,277103201,61,20221025-221033
0,0,경기76아1123,3,48,233000125,233000190,11,20221025-221033
0,0,경기76아4651,3,24,233000125,233000771,89,20221025-221033
0,0,경기76아4652,3,24,233000125,277103201,61,20221025-221048
0,0,경기76아1122,3,41,233000125,277103317,43,20221025-221048
0,0,경기76아1123,3,48,233000125,233000190,11,20221025-221048
0,0,경기76아4651,3,24,233000125,233000771,89,20221025-221048
0,0,경기76아4652,3,24,233000125,277103201,61,20221025-221103
0,0,경기76아1122,3,41,233000125,277103317,43,20221025-221103
0,0,경기76아4651,3,24,233000125,233000770,90,20221025-221103
0,0,경기76아1123,3,48,233000125,233000189,12,20221025-221103
0,0,경기76아4652,3,24,233000125,277103201,61,20221025-221118
0,0,경기76아1122,3,41,233000125,277103317,43,20221025-221118
0,0,경기76아1123,3,48,233000125,233000189,12,20221025-221118
0,0,경기76아4651,3,25,233000125,233000770,90,20221025-221118
0,0,경기76아4652,3,24,233000125,277103201,61,20221025-221133
0,0,경기76아1122,3,41,233000125,277103317,43,20221025-221133
0,0,경기76아1123,3,48,233000125,233000189,12,20221025-221133
0,0,경기76아4651,3,25,233000125,233000770,90,20221025-221133
0,0,경기76아1122,3,41,233000125,277103317,43,20221025-221148
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221148
0,0,경기76아4651,3,25,233000125,233000770,90,20221025-221148
0,0,경기76아1123,3,-1,233000125,233001943,13,20221025-221148
0,0,경기76아1122,3,41,233000125,277103317,43,20221025-221204
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221204
0,0,경기76아1123,3,-1,233000125,233001943,13,20221025-221204
0,0,경기76아4651,3,25,233000125,233000770,90,20221025-221204
0,0,경기76아1122,3,41,233000125,277103317,43,20221025-221219
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221219
0,0,경기76아1123,3,44,233000125,233001943,13,20221025-221219
0,0,경기76아4651,3,25,233000125,233000769,91,20221025-221219
0,0,경기76아1122,3,41,233000125,277103317,43,20221025-221233
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221233
0,0,경기76아1123,3,44,233000125,233001943,13,20221025-221233
0,0,경기76아4651,3,25,233000125,233000769,91,20221025-221233
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221248
0,0,경기76아1122,3,41,233000125,277103317,43,20221025-221248
0,0,경기76아1123,3,44,233000125,233001943,13,20221025-221248
0,0,경기76아4651,3,25,233000125,233000768,92,20221025-221248
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221304
0,0,경기76아1122,3,41,233000125,277103315,44,20221025-221304
0,0,경기76아1123,3,44,233000125,233001943,13,20221025-221304
0,0,경기76아4651,3,25,233000125,233000768,92,20221025-221304
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221319
0,0,경기76아1122,3,41,233000125,277103315,44,20221025-221319
0,0,경기76아1123,3,44,233000125,233001943,13,20221025-221319
0,0,경기76아4651,3,38,233000125,233000768,92,20221025-221319
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221335
0,0,경기76아1122,3,41,233000125,277103315,44,20221025-221335
0,0,경기76아1123,3,44,233000125,233001943,13,20221025-221335
0,0,경기76아4651,3,38,233000125,233000768,92,20221025-221335
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221349
0,0,경기76아1122,3,41,233000125,277103315,44,20221025-221349
0,0,경기76아1123,3,44,233000125,233001943,13,20221025-221349
0,0,경기76아4651,3,38,233000125,233001749,93,20221025-221349
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221404
0,0,경기76아1122,3,41,233000125,277103315,44,20221025-221404
0,0,경기76아1123,3,44,233000125,233000188,14,20221025-221404
0,0,경기76아4651,3,38,233000125,233001749,93,20221025-221404
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221419
0,0,경기76아1122,3,41,233000125,277103315,44,20221025-221419
0,0,경기76아1123,3,44,233000125,233000188,14,20221025-221419
0,0,경기76아4651,3,38,233000125,233002159,94,20221025-221419
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221434
0,0,경기76아1122,3,41,233000125,277103315,44,20221025-221434
0,0,경기76아4651,3,38,233000125,233002159,94,20221025-221434
0,0,경기76아1123,3,44,233000125,233001318,15,20221025-221434
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221449
0,0,경기76아1122,3,41,233000125,277103315,44,20221025-221449
0,0,경기76아1123,3,44,233000125,233001318,15,20221025-221449
0,0,경기76아4651,3,38,233000125,233002159,94,20221025-221449
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221503
0,0,경기76아1122,3,41,233000125,226000039,45,20221025-221503
0,0,경기76아1123,3,44,233000125,233001318,15,20221025-221503
0,0,경기76아4651,3,38,233000125,233001828,95,20221025-221503
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221518
0,0,경기76아1122,3,43,233000125,226000039,45,20221025-221518
0,0,경기76아1123,3,44,233000125,233001318,15,20221025-221518
0,0,경기76아4651,3,38,233000125,233001828,95,20221025-221518
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221533
0,0,경기76아1122,3,43,233000125,226000039,45,20221025-221533
0,0,경기76아1123,3,44,233000125,233001318,15,20221025-221533
0,0,경기76아4651,3,38,233000125,233001828,95,20221025-221533
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221549
0,0,경기76아1122,3,43,233000125,226000039,45,20221025-221549
0,0,경기76아1123,3,44,233000125,233001318,15,20221025-221549
0,0,경기76아4651,3,38,233000125,233001828,95,20221025-221549
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221603
0,0,경기76아1122,3,43,233000125,226000039,45,20221025-221603
0,0,경기76아1123,3,44,233000125,233001318,15,20221025-221603
0,0,경기76아4651,3,43,233000125,233001828,95,20221025-221603
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221618
0,0,경기76아1122,3,43,233000125,226000039,45,20221025-221618
0,0,경기76아1123,3,44,233000125,233001318,15,20221025-221618
0,0,경기76아4651,3,43,233000125,233001828,95,20221025-221618
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221633
0,0,경기76아1122,3,43,233000125,226000039,45,20221025-221633
0,0,경기76아4651,3,43,233000125,233001828,95,20221025-221633
0,0,경기76아1123,3,44,233000125,233001318,15,20221025-221633
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221648
0,0,경기76아1122,3,43,233000125,226000039,45,20221025-221648
0,0,경기76아4651,3,43,233000125,233001828,95,20221025-221648
0,0,경기76아1123,3,44,233000125,233001318,15,20221025-221648
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221703
0,0,경기76아1122,3,43,233000125,277103221,46,20221025-221703
0,0,경기76아1123,3,44,233000125,233001318,15,20221025-221703
0,0,경기76아4651,3,43,233000125,233001435,96,20221025-221703
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221718
0,0,경기76아1122,3,43,233000125,277103221,46,20221025-221718
0,0,경기76아1123,3,44,233000125,233001318,15,20221025-221718
0,0,경기76아4651,3,44,233000125,233001435,96,20221025-221718
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221733
0,0,경기76아1122,3,43,233000125,277103221,46,20221025-221733
0,0,경기76아4651,3,44,233000125,233001435,96,20221025-221733
0,0,경기76아1123,3,44,233000125,233000730,16,20221025-221733
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221748
0,0,경기76아1122,3,43,233000125,277103221,46,20221025-221748
0,0,경기76아1123,3,44,233000125,233000730,16,20221025-221748
0,0,경기76아4651,3,44,233000125,233000208,97,20221025-221748
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221803
0,0,경기76아1122,3,43,233000125,277103221,46,20221025-221803
0,0,경기76아1123,3,43,233000125,233000730,16,20221025-221803
0,0,경기76아4651,3,45,233000125,233000208,97,20221025-221803
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221818
0,0,경기76아1122,3,43,233000125,277103221,46,20221025-221818
0,0,경기76아4651,3,45,233000125,233000208,97,20221025-221818
0,0,경기76아1123,3,43,233000125,233000730,16,20221025-221818
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221833
0,0,경기76아1122,3,43,233000125,277103221,46,20221025-221833
0,0,경기76아4651,3,45,233000125,233001043,98,20221025-221833
0,0,경기76아1123,3,43,233000125,233000729,17,20221025-221833
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221848
0,0,경기76아1122,3,43,233000125,277103221,46,20221025-221848
0,0,경기76아4651,3,45,233000125,233001043,98,20221025-221848
0,0,경기76아1123,3,44,233000125,233000729,17,20221025-221848
0,0,경기76아1122,3,43,233000125,277103221,46,20221025-221903
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221903
0,0,경기76아4651,3,45,233000125,233001043,98,20221025-221903
0,0,경기76아1123,3,44,233000125,233000729,17,20221025-221903
0,0,경기76아1122,3,43,233000125,277103221,46,20221025-221918
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221918
0,0,경기76아4651,3,45,233000125,233001043,98,20221025-221918
0,0,경기76아1123,3,44,233000125,233000729,17,20221025-221918
0,0,경기76아1122,3,43,233000125,277103221,46,20221025-221933
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221933
0,0,경기76아4651,3,45,233000125,233001043,98,20221025-221933
0,0,경기76아1123,3,44,233000125,233000729,17,20221025-221933
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-221948
0,0,경기76아1122,3,43,233000125,277103159,47,20221025-221948
0,0,경기76아1123,3,44,233000125,233000729,17,20221025-221948
0,0,경기76아4651,3,45,233000125,233002130,99,20221025-221948
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-222004
0,0,경기76아1122,3,43,233000125,277103159,47,20221025-222004
0,0,경기76아1123,3,44,233000125,233000729,17,20221025-222004
0,0,경기76아4651,3,45,233000125,233002130,99,20221025-222004
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-222018
0,0,경기76아1122,3,43,233000125,277103159,47,20221025-222018
0,0,경기76아1123,3,44,233000125,233000729,17,20221025-222018
0,0,경기76아4651,3,45,233000125,233001042,100,20221025-222018
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-222033
0,0,경기76아1122,3,43,233000125,277103159,47,20221025-222033
0,0,경기76아1123,3,44,233000125,233000729,17,20221025-222033
0,0,경기76아4651,3,45,233000125,233001042,100,20221025-222033
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-222048
0,0,경기76아1122,3,43,233000125,277103200,48,20221025-222048
0,0,경기76아1123,3,44,233000125,233000729,17,20221025-222048
0,0,경기76아4651,3,45,233000125,233002296,101,20221025-222048
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-222103
0,0,경기76아1122,3,43,233000125,277103200,48,20221025-222103
0,0,경기76아1123,3,44,233000125,233000729,17,20221025-222103
0,0,경기76아4651,3,45,233000125,233000207,102,20221025-222103
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-222118
0,0,경기76아1122,3,43,233000125,277103200,48,20221025-222118
0,0,경기76아1123,3,44,233000125,233000729,17,20221025-222118
0,0,경기76아4651,3,45,233000125,233000207,102,20221025-222118
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-222133
0,0,경기76아1122,3,43,233000125,277103200,48,20221025-222133
0,0,경기76아4651,3,45,233000125,233000207,102,20221025-222133
0,0,경기76아1123,3,44,233000125,233000728,18,20221025-222133
0,0,경기76아4652,3,24,233000125,277103158,62,20221025-222148
0,0,경기76아1122,3,43,233000125,277103200,48,20221025-222148
0,0,경기76아4651,3,45,233000125,233002216,103,20221025-222148
0,0,경기76아1123,3,44,233000125,233000728,18,20221025-222148
