endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4652,3,45,233000125,233002214,105,20221021-211233
0,0,경기76아1122,3,43,233000125,233000770,90,20221021-211233
0,0,경기76아1123,3,37,233000125,277103519,68,20221021-211233
0,0,경기76아1132,3,49,233000125,121001315,54,20221021-211233
0,0,경기76아4649,3,37,233000125,233000719,29,20221021-211233
0,0,경기76아4652,3,45,233000125,233002214,105,20221021-211248
0,0,경기76아1122,3,43,233000125,233000769,91,20221021-211248
0,0,경기76아1132,3,49,233000125,121001315,54,20221021-211248
0,0,경기76아1123,3,37,233000125,277103519,68,20221021-211248
0,0,경기76아4649,3,37,233000125,233000718,30,20221021-211248
0,0,경기76아4652,3,45,233000125,233002214,105,20221021-211304
0,0,경기76아1122,3,45,233000125,233000769,91,20221021-211304
0,0,경기76아1123,3,37,233000125,277103519,68,20221021-211304
0,0,경기76아4649,3,37,233000125,233000718,30,20221021-211304
0,0,경기76아1132,3,49,233000125,121001315,54,20221021-211304
0,0,경기76아1122,3,45,233000125,233000769,91,20221021-211318
0,0,경기76아1123,3,37,233000125,277103519,68,20221021-211318
0,0,경기76아1132,3,49,233000125,121001315,54,20221021-211318
0,0,경기76아4649,3,37,233000125,233000718,30,20221021-211318
0,0,경기76아1122,3,45,233000125,233000769,91,20221021-211333
0,0,경기76아4649,3,37,233000125,233000718,30,20221021-211333
0,0,경기76아1123,3,37,233000125,277103519,68,20221021-211333
0,0,경기76아1132,3,49,233000125,277101688,55,20221021-211333
0,0,경기76아1122,3,45,233000125,233000768,92,20221021-211348
0,0,경기76아1132,3,49,233000125,277101688,55,20221021-211348
0,0,경기76아4649,3,37,233000125,233000842,31,20221021-211348
0,0,경기76아1123,3,37,233000125,233000781,69,20221021-211348
0,0,경기76아1122,3,45,233000125,233000768,92,20221021-211403
0,0,경기76아1132,3,49,233000125,277101688,55,20221021-211403
0,0,경기76아1123,3,37,233000125,233000781,69,20221021-211403
0,0,경기76아4649,3,37,233000125,233000842,31,20221021-211403
0,0,경기76아1122,3,44,233000125,233000768,92,20221021-211418
0,0,경기76아1132,3,49,233000125,277101688,55,20221021-211418
0,0,경기76아1123,3,37,233000125,233000781,69,20221021-211418
0,0,경기76아4649,3,38,233000125,233000842,31,20221021-211418
0,0,경기76아1122,3,44,233000125,233000768,92,20221021-211433
0,0,경기76아1132,3,49,233000125,277101688,55,20221021-211433
0,0,경기76아4649,3,38,233000125,233000842,31,20221021-211433
0,0,경기76아1123,3,37,233000125,233000781,69,20221021-211433
0,0,경기76아1122,3,44,233000125,233001749,93,20221021-211448
0,0,경기76아1132,3,49,233000125,277101688,55,20221021-211448
0,0,경기76아4649,3,38,233000125,233000842,31,20221021-211448
0,0,경기76아1123,3,37,233000125,233000781,69,20221021-211448
0,0,경기76아1122,3,44,233000125,233001749,93,20221021-211503
0,0,경기76아1132,3,49,233000125,277101688,55,20221021-211503
0,0,경기76아4649,3,38,233000125,233002149,32,20221021-211503
0,0,경기76아1123,3,37,233000125,233000781,69,20221021-211503
0,0,경기76아1122,3,44,233000125,233002159,94,20221021-211518
0,0,경기76아1132,3,49,233000125,277101688,55,20221021-211518
0,0,경기76아4649,3,38,233000125,233002149,32,20221021-211518
0,0,경기76아1123,3,37,233000125,233000849,70,20221021-211518
0,0,경기76아1122,3,44,233000125,233002159,94,20221021-211533
0,0,경기76아1132,3,49,233000125,277101688,55,20221021-211533
0,0,경기76아1123,3,37,233000125,233000848,71,20221021-211533
0,0,경기76아4649,3,38,233000125,233002149,32,20221021-211533
0,0,경기76아1122,3,46,233000125,233002159,94,20221021-211548
0,0,경기76아1132,3,49,233000125,277101688,55,20221021-211548
0,0,경기76아1123,3,37,233000125,233000848,71,20221021-211548
0,0,경기76아4649,3,38,233000125,233000717,33,20221021-211548
0,0,경기76아1122,3,46,233000125,233002159,94,20221021-211603
0,0,경기76아1123,3,37,233000125,233000848,71,20221021-211603
0,0,경기76아4649,3,38,233000125,233000717,33,20221021-211603
0,0,경기76아1132,3,49,233000125,119900083,56,20221021-211603
0,0,경기76아1122,3,46,233000125,233002159,94,20221021-211618
0,0,경기76아1123,3,37,233000125,233000848,71,20221021-211618
0,0,경기76아1132,3,49,233000125,119900083,56,20221021-211618
0,0,경기76아4649,3,38,233000125,233000716,34,20221021-211618
0,0,경기76아1122,3,46,233000125,233002159,94,20221021-211633
0,0,경기76아1132,3,49,233000125,119900083,56,20221021-211633
0,0,경기76아4649,3,38,233000125,233000059,35,20221021-211633
0,0,경기76아1123,3,37,233000125,233000847,72,20221021-211633
0,0,경기76아1122,3,46,233000125,233002159,94,20221021-211648
0,0,경기76아1132,3,49,233000125,119900083,56,20221021-211648
0,0,경기76아4649,3,38,233000125,233000891,36,20221021-211648
0,0,경기76아1123,3,36,233000125,233000847,72,20221021-211648
0,0,경기76아1122,3,46,233000125,233002159,94,20221021-211703
0,0,경기76아1132,3,49,233000125,119900083,56,20221021-211703
0,0,경기76아4649,3,38,233000125,233000891,36,20221021-211703
0,0,경기76아1123,3,36,233000125,233000847,72,20221021-211703
0,0,경기76아1122,3,46,233000125,233002159,94,20221021-211718
0,0,경기76아1132,3,49,233000125,119900083,56,20221021-211718
0,0,경기76아4649,3,38,233000125,233000891,36,20221021-211718
0,0,경기76아1123,3,36,233000125,233002174,73,20221021-211718
0,0,경기76아1122,3,46,233000125,233001828,95,20221021-211733
0,0,경기76아1132,3,49,233000125,119900083,56,20221021-211733
0,0,경기76아1123,3,-1,233000125,233002174,73,20221021-211733
0,0,경기76아4649,3,38,233000125,233000715,37,20221021-211733
0,0,경기76아1122,3,46,233000125,233001828,95,20221021-211748
0,0,경기76아1132,3,49,233000125,119900083,56,20221021-211748
0,0,경기76아4649,3,38,233000125,233000715,37,20221021-211748
0,0,경기76아1123,3,-1,233000125,233002174,73,20221021-211748
0,0,경기76아1122,3,46,233000125,233001435,96,20221021-211803
0,0,경기76아1132,3,49,233000125,119900083,56,20221021-211803
0,0,경기76아1123,3,-1,233000125,233002174,73,20221021-211803
0,0,경기76아4649,3,37,233000125,233000715,37,20221021-211803
0,0,경기76아1122,3,46,233000125,233001435,96,20221021-211818
0,0,경기76아1132,3,49,233000125,119900083,56,20221021-211818
0,0,경기76아1123,3,-1,233000125,233002174,73,20221021-211818
0,0,경기76아4649,3,37,233000125,233000715,37,20221021-211818
0,0,경기76아1122,3,47,233000125,233001435,96,20221021-211833
0,0,경기76아1132,3,49,233000125,119900083,56,20221021-211833
0,0,경기76아1123,3,37,233000125,233002174,73,20221021-211833
0,0,경기76아4649,3,37,233000125,233000715,37,20221021-211833
0,0,경기76아1122,3,47,233000125,233001435,96,20221021-211848
0,0,경기76아1132,3,49,233000125,119900083,56,20221021-211848
0,0,경기76아4649,3,37,233000125,233000715,37,20221021-211848
0,0,경기76아1123,3,37,233000125,233000055,74,20221021-211848
0,0,경기76아1122,3,47,233000125,233001435,96,20221021-211903
0,0,경기76아1132,3,49,233000125,119900083,56,20221021-211903
0,0,경기76아4649,3,37,233000125,233000714,38,20221021-211903
0,0,경기76아1123,3,37,233000125,233000846,75,20221021-211903
0,0,경기76아1122,3,47,233000125,233001435,96,20221021-211918
0,0,경기76아1132,3,49,233000125,119900083,56,20221021-211918
0,0,경기76아1123,3,37,233000125,233000845,76,20221021-211918
0,0,경기76아4649,3,37,233000125,233000713,39,20221021-211918
0,0,경기76아1122,3,47,233000125,233001435,96,20221021-211933
0,0,경기76아1132,3,49,233000125,119900083,56,20221021-211933
0,0,경기76아4649,3,37,233000125,233000713,39,20221021-211933
0,0,경기76아1123,3,37,233000125,233000845,76,20221021-211933
0,0,경기76아1122,3,47,233000125,233001435,96,20221021-211948
0,0,경기76아1132,3,49,233000125,119900083,56,20221021-211948
0,0,경기76아1123,3,37,233000125,233002150,77,20221021-211948
0,0,경기76아4649,3,37,233000125,233000713,39,20221021-211948
0,0,경기76아1122,3,47,233000125,233001435,96,20221021-212003
0,0,경기76아4649,3,37,233000125,233000713,39,20221021-212003
0,0,경기76아1123,3,37,233000125,233002150,77,20221021-212003
0,0,경기76아1132,3,33,233000125,119900083,56,20221021-212003
0,0,경기76아1122,3,47,233000125,233000208,97,20221021-212018
0,0,경기76아1123,3,37,233000125,233002150,77,20221021-212018
0,0,경기76아1132,3,33,233000125,119900083,56,20221021-212018
0,0,경기76아4649,3,37,233000125,233000712,40,20221021-212018
0,0,경기76아1122,3,47,233000125,233001043,98,20221021-212033
0,0,경기76아1132,3,33,233000125,119900083,56,20221021-212033
0,0,경기76아1123,3,37,233000125,233002150,77,20221021-212033
0,0,경기76아4649,3,37,233000125,233000712,40,20221021-212033
0,0,경기76아1122,3,47,233000125,233001043,98,20221021-212048
0,0,경기76아1132,3,33,233000125,119900083,56,20221021-212048
0,0,경기76아1123,3,37,233000125,233000844,78,20221021-212048
0,0,경기76아4649,3,37,233000125,233000712,40,20221021-212048
0,0,경기76아1122,3,47,233000125,233001043,98,20221021-212103
0,0,경기76아1132,3,33,233000125,119900083,56,20221021-212103
0,0,경기76아4649,3,37,233000125,233000712,40,20221021-212103
0,0,경기76아1123,3,39,233000125,233000844,78,20221021-212103
0,0,경기76아1122,3,47,233000125,233001043,98,20221021-212118
0,0,경기76아4650,3,44,233000125,233002226,1,20221021-212118
0,0,경기76아1132,3,33,233000125,119900083,56,20221021-212118
0,0,경기76아4649,3,37,233000125,233000712,40,20221021-212118
0,0,경기76아1123,3,39,233000125,233000844,78,20221021-212118
0,0,경기76아1122,3,47,233000125,233001043,98,20221021-212133
0,0,경기76아4650,3,44,233000125,233002226,1,20221021-212133
0,0,경기76아1132,3,33,233000125,119900083,56,20221021-212133
0,0,경기76아4649,3,37,233000125,233000712,40,20221021-212133
0,0,경기76아1123,3,39,233000125,233000844,78,20221021-212133
0,0,경기76아1122,3,47,233000125,233001043,98,20221021-212148
0,0,경기76아4650,3,44,233000125,233002226,1,20221021-212148
0,0,경기76아1132,3,33,233000125,119900083,56,20221021-212148
0,0,경기76아4649,3,37,233000125,233000712,40,20221021-212148
0,0,경기76아1123,3,39,233000125,233000844,78,20221021-212148
0,0,경기76아4650,3,44,233000125,277102459,2,20221021-212204
0,0,경기76아1122,3,47,233000125,233002130,99,20221021-212204
0,0,경기76아1132,3,33,233000125,119900083,56,20221021-212204
0,0,경기76아4649,3,37,233000125,233000712,40,20221021-212204
0,0,경기76아1123,3,39,233000125,233000843,79,20221021-212204
0,0,경기76아4650,3,44,233000125,277102459,2,20221021-212218
0,0,경기76아1122,3,47,233000125,233002130,99,20221021-212218
0,0,경기76아1132,3,33,233000125,119900083,56,20221021-212218
0,0,경기76아4649,3,37,233000125,233000712,40,20221021-212218
0,0,경기76아1123,3,39,233000125,233000843,79,20221021-212218
0,0,경기76아1122,3,47,233000125,233001042,100,20221021-212233
0,0,경기76아4650,3,44,233000125,277102459,2,20221021-212233
0,0,경기76아1132,3,33,233000125,119900083,56,20221021-212233
0,0,경기76아1123,3,39,233000125,233000843,79,20221021-212233
0,0,경기76아4649,3,37,233000125,233000712,40,20221021-212233
0,0,경기76아1122,3,47,233000125,233001042,100,20221021-212248
0,0,경기76아4650,3,44,233000125,277102459,2,20221021-212248
0,0,경기76아1132,3,33,233000125,119900083,56,20221021-212248
0,0,경기76아4649,3,37,233000125,233000712,40,20221021-212248
0,0,경기76아1123,3,39,233000125,233000780,80,20221021-212248
0,0,경기76아4650,3,44,233000125,233002221,3,20221021-212303
0,0,경기76아1122,3,47,233000125,233002296,101,20221021-212303
0,0,경기76아1132,3,33,233000125,119900083,56,20221021-212303
0,0,경기76아4649,3,37,233000125,233000712,40,20221021-212303
0,0,경기76아1123,3,39,233000125,233000780,80,20221021-212303
0,0,경기76아4650,3,44,233000125,233002221,3,20221021-212318
0,0,경기76아1122,3,47,233000125,233002296,101,20221021-212318
0,0,경기76아1132,3,33,233000125,119900083,56,20221021-212318
0,0,경기76아4649,3,37,233000125,233000712,40,20221021-212318
0,0,경기76아1123,3,39,233000125,233000780,80,20221021-212318
0,0,경기76아4650,3,44,233000125,233002221,3,20221021-212333
0,0,경기76아1122,3,47,233000125,233000207,102,20221021-212333
0,0,경기76아1132,3,33,233000125,119900083,56,20221021-212333
0,0,경기76아4649,3,37,233000125,233000712,40,20221021-212333
0,0,경기76아1123,3,39,233000125,233000780,80,20221021-212333
0,0,경기76아4650,3,44,233000125,233002221,3,20221021-212348
0,0,경기76아1122,3,47,233000125,233002216,103,20221021-212348
0,0,경기76아1132,3,33,233000125,119900083,56,20221021-212348
0,0,경기76아4649,3,37,233000125,233000712,40,20221021-212348
0,0,경기76아1123,3,39,233000125,233000779,81,20221021-212348
0,0,경기76아1122,3,47,233000125,233002216,103,20221021-212403
0,0,경기76아4650,3,44,233000125,233002224,4,20221021-212403
0,0,경기76아1123,3,39,233000125,233000779,81,20221021-212403
0,0,경기76아1132,3,33,233000125,277103902,53,20221021-212403
0,0,경기76아4649,3,37,233000125,233000712,40,20221021-212403
0,0,경기76아1122,3,47,233000125,233002216,103,20221021-212418
0,0,경기76아4650,3,44,233000125,233002224,4,20221021-212418
0,0,경기76아1123,3,39,233000125,233000779,81,20221021-212418
0,0,경기76아4649,3,37,233000125,233000712,40,20221021-212418
0,0,경기76아1132,3,33,233000125,277102049,57,20221021-212418
0,0,경기76아4650,3,44,233000125,233002224,4,20221021-212433
0,0,경기76아1122,3,47,233000125,233002223,104,20221021-212433
0,0,경기76아1123,3,39,233000125,233000779,81,20221021-212433
0,0,경기76아1132,3,33,233000125,277102049,57,20221021-212433
0,0,경기76아4649,3,37,233000125,277103520,41,20221021-212433
0,0,경기76아1122,3,47,233000125,233002223,104,20221021-212448
0,0,경기76아4650,3,44,233000125,233002225,5,20221021-212448
0,0,경기76아1123,3,39,233000125,233000779,81,20221021-212448
0,0,경기76아1132,3,33,233000125,277102049,57,20221021-212448
0,0,경기76아4649,3,37,233000125,277103520,41,20221021-212448
0,0,경기76아1122,3,47,233000125,233002223,104,20221021-212503
0,0,경기76아4650,3,44,233000125,233002225,5,20221021-212503
0,0,경기76아1123,3,39,233000125,233000779,81,20221021-212503
0,0,경기76아1132,3,33,233000125,277102049,57,20221021-212503
0,0,경기76아4649,3,37,233000125,277103520,41,20221021-212503
0,0,경기76아1122,3,47,233000125,233002223,104,20221021-212518
0,0,경기76아4650,3,44,233000125,233002225,5,20221021-212518
0,0,경기76아1123,3,39,233000125,233000779,81,20221021-212518
0,0,경기76아1132,3,33,233000125,277102049,57,20221021-212518
0,0,경기76아4649,3,37,233000125,277103520,41,20221021-212518
0,0,경기76아4650,3,44,233000125,233002225,5,20221021-212533
0,0,경기76아1122,3,48,233000125,233002223,104,20221021-212533
0,0,경기76아1132,3,33,233000125,277102049,57,20221021-212533
0,0,경기76아4649,3,37,233000125,277103520,41,20221021-212533
0,0,경기76아1123,3,39,233000125,233000779,81,20221021-212533
0,0,경기76아4650,3,44,233000125,233002225,5,20221021-212548
0,0,경기76아1122,3,48,233000125,233002223,104,20221021-212548
0,0,경기76아1132,3,33,233000125,277102049,57,20221021-212548
0,0,경기76아4649,3,37,233000125,277103520,41,20221021-212548
0,0,경기76아1123,3,39,233000125,233000779,81,20221021-212548
0,0,경기76아1122,3,48,233000125,233002214,105,20221021-212603
0,0,경기76아4650,3,44,233000125,233002295,6,20221021-212603
0,0,경기76아1132,3,33,233000125,277102049,57,20221021-212603
0,0,경기76아4649,3,37,233000125,277103520,41,20221021-212603
0,0,경기76아1123,3,39,233000125,233000779,81,20221021-212603
0,0,경기76아4650,3,44,233000125,233002295,6,20221021-212618
0,0,경기76아1122,3,48,233000125,233002214,105,20221021-212618
0,0,경기76아1132,3,33,233000125,277102049,57,20221021-212618
0,0,경기76아4649,3,37,233000125,277103520,41,20221021-212618
0,0,경기76아1123,3,39,233000125,233000779,81,20221021-212618
0,0,경기76아1122,3,48,233000125,233002214,105,20221021-212633
0,0,경기76아4650,3,43,233000125,233002295,6,20221021-212633
0,0,경기76아1132,3,33,233000125,277102049,57,20221021-212633
0,0,경기76아1123,3,39,233000125,233000778,82,20221021-212633
0,0,경기76아4649,3,37,233000125,277103520,41,20221021-212633
0,0,경기76아1122,3,48,233000125,233002214,105,20221021-212648
0,0,경기76아4650,3,43,233000125,233002295,6,20221021-212648
0,0,경기76아1132,3,33,233000125,277102049,57,20221021-212648
0,0,경기76아1123,3,39,233000125,233000778,82,20221021-212648
0,0,경기76아4649,3,37,233000125,277103520,41,20221021-212648
0,0,경기76아1122,3,48,233000125,233002214,105,20221021-212703
0,0,경기76아4650,3,43,233000125,233002295,6,20221021-212703
0,0,경기76아4649,3,37,233000125,277103520,41,20221021-212703
0,0,경기76아1132,3,33,233000125,277102291,58,20221021-212703
0,0,경기76아1123,3,40,233000125,233000778,82,20221021-212703
0,0,경기76아4650,3,43,233000125,233002295,6,20221021-212718
0,0,경기76아1122,3,48,233000125,233002214,105,20221021-212718
0,0,경기76아1123,3,40,233000125,233000778,82,20221021-212718
0,0,경기76아1132,3,33,233000125,277102291,58,20221021-212718
