endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4652,3,29,233000125,277103314,65,20221023-123349
0,0,경기76아1122,3,22,233000125,277103205,50,20221023-123349
0,0,경기76아1132,3,49,233000125,233002221,3,20221023-123349
0,0,경기76아1123,3,37,233000125,233000721,27,20221023-123349
0,0,경기76아4651,3,45,233000125,233002214,105,20221023-123349
0,0,경기76아4652,3,29,233000125,277103314,65,20221023-123404
0,0,경기76아1122,3,22,233000125,277103205,50,20221023-123404
0,0,경기76아1132,3,49,233000125,233002221,3,20221023-123404
0,0,경기76아4651,3,45,233000125,233002214,105,20221023-123404
0,0,경기76아1123,3,37,233000125,233000720,28,20221023-123404
0,0,경기76아4652,3,29,233000125,277103314,65,20221023-123419
0,0,경기76아1122,3,22,233000125,277103903,51,20221023-123419
0,0,경기76아1132,3,49,233000125,233002221,3,20221023-123419
0,0,경기76아4651,3,45,233000125,233002214,105,20221023-123419
0,0,경기76아1123,3,37,233000125,233000720,28,20221023-123419
0,0,경기76아1122,3,22,233000125,277103903,51,20221023-123434
0,0,경기76아4652,3,29,233000125,277103316,66,20221023-123434
0,0,경기76아1132,3,49,233000125,233002221,3,20221023-123434
0,0,경기76아4651,3,45,233000125,233002214,105,20221023-123434
0,0,경기76아1123,3,37,233000125,233000720,28,20221023-123434
0,0,경기76아1122,3,22,233000125,277103903,51,20221023-123449
0,0,경기76아4652,3,29,233000125,277103316,66,20221023-123449
0,0,경기76아1132,3,49,233000125,233002221,3,20221023-123449
0,0,경기76아4651,3,45,233000125,233002214,105,20221023-123449
0,0,경기76아1123,3,37,233000125,233000720,28,20221023-123449
0,0,경기76아1122,3,22,233000125,120000671,52,20221023-123503
0,0,경기76아4652,3,29,233000125,277103316,66,20221023-123503
0,0,경기76아1123,3,37,233000125,233000720,28,20221023-123503
0,0,경기76아1132,3,48,233000125,233002224,4,20221023-123503
0,0,경기76아4651,3,45,233000125,233002214,105,20221023-123503
0,0,경기76아4652,3,29,233000125,277103316,66,20221023-123518
0,0,경기76아1122,3,24,233000125,120000671,52,20221023-123518
0,0,경기76아1132,3,48,233000125,233002224,4,20221023-123518
0,0,경기76아1123,3,37,233000125,233000720,28,20221023-123518
0,0,경기76아1122,3,24,233000125,120000671,52,20221023-123534
0,0,경기76아4652,3,29,233000125,277103527,67,20221023-123534
0,0,경기76아1132,3,48,233000125,233002224,4,20221023-123534
0,0,경기76아1123,3,37,233000125,233000719,29,20221023-123534
0,0,경기76아1122,3,24,233000125,120000671,52,20221023-123548
0,0,경기76아4652,3,29,233000125,277103527,67,20221023-123548
0,0,경기76아1132,3,48,233000125,233002224,4,20221023-123548
0,0,경기76아1123,3,37,233000125,233000719,29,20221023-123548
0,0,경기76아1122,3,24,233000125,120000671,52,20221023-123603
0,0,경기76아4652,3,29,233000125,277103527,67,20221023-123603
0,0,경기76아1123,3,37,233000125,233000718,30,20221023-123603
0,0,경기76아1132,3,48,233000125,233002225,5,20221023-123603
0,0,경기76아1122,3,24,233000125,120000671,52,20221023-123618
0,0,경기76아4652,3,29,233000125,277103527,67,20221023-123618
0,0,경기76아1123,3,37,233000125,233000718,30,20221023-123618
0,0,경기76아1132,3,48,233000125,233002225,5,20221023-123618
0,0,경기76아1122,3,24,233000125,120000671,52,20221023-123633
0,0,경기76아4652,3,29,233000125,277103527,67,20221023-123633
0,0,경기76아1123,3,37,233000125,233000718,30,20221023-123633
0,0,경기76아1132,3,48,233000125,233002225,5,20221023-123633
0,0,경기76아4652,3,29,233000125,277103527,67,20221023-123648
0,0,경기76아1122,3,24,233000125,277103902,53,20221023-123648
0,0,경기76아1132,3,48,233000125,233002225,5,20221023-123648
0,0,경기76아1123,3,37,233000125,233000718,30,20221023-123648
0,0,경기76아4652,3,29,233000125,277103527,67,20221023-123703
0,0,경기76아1122,3,24,233000125,277103902,53,20221023-123703
0,0,경기76아1132,3,48,233000125,233002225,5,20221023-123703
0,0,경기76아1123,3,37,233000125,233000842,31,20221023-123703
0,0,경기76아4652,3,29,233000125,277103527,67,20221023-123718
0,0,경기76아1122,3,24,233000125,277103902,53,20221023-123718
0,0,경기76아1132,3,48,233000125,233002225,5,20221023-123718
0,0,경기76아1123,3,37,233000125,233000842,31,20221023-123718
0,0,경기76아4652,3,29,233000125,277103527,67,20221023-123733
0,0,경기76아1122,3,24,233000125,277103902,53,20221023-123733
0,0,경기76아1132,3,48,233000125,233002225,5,20221023-123733
0,0,경기76아1123,3,37,233000125,233000842,31,20221023-123733
0,0,경기76아1122,3,24,233000125,277103902,53,20221023-123748
0,0,경기76아4652,3,29,233000125,277103527,67,20221023-123748
0,0,경기76아1123,3,37,233000125,233000842,31,20221023-123748
0,0,경기76아1132,3,47,233000125,233002295,6,20221023-123748
0,0,경기76아1122,3,24,233000125,277103902,53,20221023-123803
0,0,경기76아4652,3,29,233000125,277103519,68,20221023-123803
0,0,경기76아1132,3,47,233000125,233002295,6,20221023-123803
0,0,경기76아1123,3,37,233000125,233002149,32,20221023-123803
0,0,경기76아1122,3,24,233000125,277103902,53,20221023-123818
0,0,경기76아4652,3,29,233000125,277103519,68,20221023-123818
0,0,경기76아1123,3,37,233000125,233002149,32,20221023-123818
0,0,경기76아1132,3,47,233000125,233001041,7,20221023-123818
0,0,경기76아1122,3,24,233000125,277103902,53,20221023-123833
0,0,경기76아4652,3,29,233000125,277103519,68,20221023-123833
0,0,경기76아1123,3,37,233000125,233002149,32,20221023-123833
0,0,경기76아1132,3,47,233000125,233001041,7,20221023-123833
0,0,경기76아1122,3,24,233000125,277103902,53,20221023-123848
0,0,경기76아4652,3,29,233000125,277103519,68,20221023-123848
0,0,경기76아1132,3,47,233000125,233002131,8,20221023-123848
0,0,경기76아1123,3,37,233000125,233000717,33,20221023-123848
0,0,경기76아1122,3,24,233000125,277103902,53,20221023-123902
0,0,경기76아4652,3,29,233000125,277103519,68,20221023-123902
0,0,경기76아1132,3,47,233000125,233002131,8,20221023-123902
0,0,경기76아1123,3,37,233000125,233000716,34,20221023-123902
0,0,경기76아4652,3,29,233000125,277103519,68,20221023-123917
0,0,경기76아1122,3,49,233000125,121001315,54,20221023-123917
0,0,경기76아1132,3,47,233000125,233002131,8,20221023-123917
0,0,경기76아1123,3,37,233000125,233000059,35,20221023-123917
0,0,경기76아4652,3,29,233000125,277103519,68,20221023-123932
0,0,경기76아1122,3,49,233000125,121001315,54,20221023-123932
0,0,경기76아1123,3,37,233000125,233000059,35,20221023-123932
0,0,경기76아1132,3,47,233000125,233000148,9,20221023-123932
0,0,경기76아1122,3,49,233000125,121001315,54,20221023-123947
0,0,경기76아4652,3,29,233000125,277103519,68,20221023-123947
0,0,경기76아1123,3,37,233000125,233000059,35,20221023-123947
0,0,경기76아1132,3,47,233000125,233000148,9,20221023-123947
0,0,경기76아4652,3,29,233000125,233000781,69,20221023-124004
0,0,경기76아1122,3,49,233000125,277101688,55,20221023-124004
0,0,경기76아1123,3,37,233000125,233000059,35,20221023-124004
0,0,경기76아1132,3,47,233000125,233000148,9,20221023-124004
0,0,경기76아4652,3,29,233000125,233000781,69,20221023-124019
0,0,경기76아1122,3,49,233000125,277101688,55,20221023-124019
0,0,경기76아1123,3,37,233000125,233000059,35,20221023-124019
0,0,경기76아1132,3,47,233000125,233000191,10,20221023-124019
0,0,경기76아4652,3,29,233000125,233000781,69,20221023-124034
0,0,경기76아1122,3,49,233000125,277101688,55,20221023-124034
0,0,경기76아1123,3,37,233000125,233000059,35,20221023-124034
0,0,경기76아1132,3,47,233000125,233000191,10,20221023-124034
0,0,경기76아4652,3,29,233000125,233000781,69,20221023-124049
0,0,경기76아1122,3,49,233000125,277101688,55,20221023-124049
0,0,경기76아1132,3,47,233000125,233000190,11,20221023-124049
0,0,경기76아1123,3,37,233000125,233000891,36,20221023-124049
0,0,경기76아4652,3,29,233000125,233000781,69,20221023-124104
0,0,경기76아1122,3,49,233000125,277101688,55,20221023-124104
0,0,경기76아1132,3,47,233000125,233000190,11,20221023-124104
0,0,경기76아1123,3,37,233000125,233000891,36,20221023-124104
0,0,경기76아4652,3,29,233000125,233000781,69,20221023-124119
0,0,경기76아1122,3,49,233000125,277101688,55,20221023-124119
0,0,경기76아1132,3,47,233000125,233000190,11,20221023-124119
0,0,경기76아1123,3,37,233000125,233000891,36,20221023-124119
0,0,경기76아4652,3,29,233000125,233000781,69,20221023-124134
0,0,경기76아1122,3,49,233000125,277101688,55,20221023-124134
0,0,경기76아1132,3,47,233000125,233000190,11,20221023-124134
0,0,경기76아1123,3,37,233000125,233000715,37,20221023-124134
0,0,경기76아1122,3,49,233000125,277101688,55,20221023-124150
0,0,경기76아4652,3,30,233000125,233000781,69,20221023-124150
0,0,경기76아1123,3,37,233000125,233000715,37,20221023-124150
0,0,경기76아1132,3,47,233000125,233000189,12,20221023-124150
0,0,경기76아4652,3,30,233000125,233000781,69,20221023-124203
0,0,경기76아1122,3,49,233000125,119900083,56,20221023-124203
0,0,경기76아1123,3,37,233000125,233000715,37,20221023-124203
0,0,경기76아1132,3,47,233000125,233000189,12,20221023-124203
0,0,경기76아4652,3,30,233000125,233000781,69,20221023-124218
0,0,경기76아1122,3,49,233000125,119900083,56,20221023-124218
0,0,경기76아1132,3,47,233000125,233001943,13,20221023-124218
0,0,경기76아1123,3,37,233000125,233000714,38,20221023-124218
0,0,경기76아4652,3,30,233000125,233000781,69,20221023-124233
0,0,경기76아1122,3,49,233000125,119900083,56,20221023-124233
0,0,경기76아1132,3,47,233000125,233001943,13,20221023-124233
0,0,경기76아1123,3,37,233000125,233000713,39,20221023-124233
0,0,경기76아1122,3,49,233000125,119900083,56,20221023-124249
0,0,경기76아4652,3,30,233000125,233000781,69,20221023-124249
0,0,경기76아1132,3,46,233000125,233001943,13,20221023-124249
0,0,경기76아1123,3,37,233000125,233000713,39,20221023-124249
0,0,경기76아1122,3,49,233000125,119900083,56,20221023-124303
0,0,경기76아4652,3,30,233000125,233000781,69,20221023-124303
0,0,경기76아1132,3,46,233000125,233001943,13,20221023-124303
0,0,경기76아1123,3,37,233000125,233000713,39,20221023-124303
0,0,경기76아4652,3,30,233000125,233000849,70,20221023-124318
0,0,경기76아1122,3,37,233000125,119900083,56,20221023-124318
0,0,경기76아1132,3,46,233000125,233001943,13,20221023-124318
0,0,경기76아1123,3,-1,233000125,233000713,39,20221023-124318
0,0,경기76아1122,3,37,233000125,119900083,56,20221023-124333
0,0,경기76아4652,3,30,233000125,233000848,71,20221023-124333
0,0,경기76아1132,3,46,233000125,233001943,13,20221023-124333
0,0,경기76아1123,3,37,233000125,233000712,40,20221023-124333
0,0,경기76아1122,3,37,233000125,119900083,56,20221023-124348
0,0,경기76아4652,3,30,233000125,233000848,71,20221023-124348
0,0,경기76아1132,3,46,233000125,233001943,13,20221023-124348
0,0,경기76아1123,3,37,233000125,233000712,40,20221023-124348
0,0,경기76아1122,3,37,233000125,119900083,56,20221023-124403
0,0,경기76아4652,3,30,233000125,233000848,71,20221023-124403
0,0,경기76아1132,3,46,233000125,233001943,13,20221023-124403
0,0,경기76아1123,3,37,233000125,233000712,40,20221023-124403
0,0,경기76아1122,3,37,233000125,119900083,56,20221023-124418
0,0,경기76아4652,3,30,233000125,233000848,71,20221023-124418
0,0,경기76아1132,3,46,233000125,233001943,13,20221023-124418
0,0,경기76아1123,3,36,233000125,233000712,40,20221023-124418
0,0,경기76아1122,3,37,233000125,119900083,56,20221023-124433
0,0,경기76아4652,3,30,233000125,233000848,71,20221023-124433
0,0,경기76아1123,3,36,233000125,233000712,40,20221023-124433
0,0,경기76아1132,3,46,233000125,233000188,14,20221023-124433
0,0,경기76아1122,3,37,233000125,119900083,56,20221023-124448
0,0,경기76아4652,3,30,233000125,233000847,72,20221023-124448
0,0,경기76아1123,3,36,233000125,233000712,40,20221023-124448
0,0,경기76아1132,3,46,233000125,233000188,14,20221023-124448
0,0,경기76아4652,3,30,233000125,233000847,72,20221023-124503
0,0,경기76아1122,3,37,233000125,277103902,53,20221023-124503
0,0,경기76아1123,3,36,233000125,233000712,40,20221023-124503
0,0,경기76아1132,3,43,233000125,233000188,14,20221023-124503
0,0,경기76아1122,3,37,233000125,277102049,57,20221023-124518
0,0,경기76아4652,3,30,233000125,233002174,73,20221023-124518
0,0,경기76아1123,3,36,233000125,233000712,40,20221023-124518
0,0,경기76아1132,3,43,233000125,233000188,14,20221023-124518
0,0,경기76아1122,3,37,233000125,277102049,57,20221023-124533
0,0,경기76아4652,3,30,233000125,233002174,73,20221023-124533
0,0,경기76아1123,3,36,233000125,233000712,40,20221023-124533
0,0,경기76아1132,3,43,233000125,233001318,15,20221023-124533
0,0,경기76아1122,3,37,233000125,277102049,57,20221023-124548
0,0,경기76아4652,3,30,233000125,233002174,73,20221023-124548
0,0,경기76아1123,3,36,233000125,233000712,40,20221023-124548
0,0,경기76아1132,3,43,233000125,233001318,15,20221023-124548
0,0,경기76아1122,3,37,233000125,277102049,57,20221023-124602
0,0,경기76아4652,3,30,233000125,233002174,73,20221023-124602
0,0,경기76아1123,3,36,233000125,233000712,40,20221023-124602
0,0,경기76아1132,3,43,233000125,233001318,15,20221023-124602
0,0,경기76아1122,3,37,233000125,277102049,57,20221023-124617
0,0,경기76아4652,3,30,233000125,233002174,73,20221023-124617
0,0,경기76아1123,3,36,233000125,233000712,40,20221023-124617
0,0,경기76아1132,3,43,233000125,233001318,15,20221023-124617
0,0,경기76아1122,3,37,233000125,277102049,57,20221023-124632
0,0,경기76아4652,3,30,233000125,233000055,74,20221023-124632
0,0,경기76아1132,3,43,233000125,233001318,15,20221023-124632
0,0,경기76아1123,3,36,233000125,233000712,40,20221023-124632
0,0,경기76아1122,3,37,233000125,277102049,57,20221023-124647
0,0,경기76아4652,3,30,233000125,233000846,75,20221023-124647
0,0,경기76아1132,3,43,233000125,233001318,15,20221023-124647
0,0,경기76아1123,3,36,233000125,233000712,40,20221023-124647
0,0,경기76아1122,3,37,233000125,277102049,57,20221023-124704
0,0,경기76아4652,3,30,233000125,233000845,76,20221023-124704
0,0,경기76아1132,3,43,233000125,233001318,15,20221023-124704
0,0,경기76아1123,3,36,233000125,233000712,40,20221023-124704
0,0,경기76아1122,3,37,233000125,277102049,57,20221023-124719
0,0,경기76아4652,3,30,233000125,233000845,76,20221023-124719
0,0,경기76아1123,3,36,233000125,233000712,40,20221023-124719
0,0,경기76아1132,3,43,233000125,233001318,15,20221023-124719
0,0,경기76아1122,3,37,233000125,277102049,57,20221023-124734
0,0,경기76아4652,3,30,233000125,233000845,76,20221023-124734
0,0,경기76아1123,3,36,233000125,233000712,40,20221023-124734
0,0,경기76아1132,3,43,233000125,233001318,15,20221023-124734
0,0,경기76아1122,3,37,233000125,277102049,57,20221023-124749
0,0,경기76아4652,3,30,233000125,233002150,77,20221023-124749
0,0,경기76아1132,3,43,233000125,233001318,15,20221023-124749
0,0,경기76아1123,3,36,233000125,277103520,41,20221023-124749
0,0,경기76아4652,3,30,233000125,233002150,77,20221023-124804
0,0,경기76아1122,3,37,233000125,277102291,58,20221023-124804
0,0,경기76아1123,3,36,233000125,277103520,41,20221023-124804
0,0,경기76아1132,3,43,233000125,233000730,16,20221023-124804
0,0,경기76아1122,3,37,233000125,277102291,58,20221023-124819
0,0,경기76아4652,3,30,233000125,233002150,77,20221023-124819
0,0,경기76아1123,3,36,233000125,277103520,41,20221023-124819
0,0,경기76아1132,3,43,233000125,233000730,16,20221023-124819
0,0,경기76아1122,3,37,233000125,277102291,58,20221023-124834
0,0,경기76아4652,3,30,233000125,233000844,78,20221023-124834
0,0,경기76아1123,3,36,233000125,277103520,41,20221023-124834
0,0,경기76아1132,3,43,233000125,233000730,16,20221023-124834
0,0,경기76아1122,3,37,233000125,277102291,58,20221023-124849
0,0,경기76아4652,3,30,233000125,233000844,78,20221023-124849
0,0,경기76아1123,3,36,233000125,277103520,41,20221023-124849
0,0,경기76아1132,3,43,233000125,233000730,16,20221023-124849
0,0,경기76아1122,3,37,233000125,277102291,58,20221023-124904
0,0,경기76아4652,3,30,233000125,233000844,78,20221023-124904
0,0,경기76아1123,3,36,233000125,277103520,41,20221023-124904
0,0,경기76아1132,3,43,233000125,233000729,17,20221023-124904
0,0,경기76아4652,3,30,233000125,233000844,78,20221023-124919
0,0,경기76아1122,3,37,233000125,277102291,58,20221023-124919
0,0,경기76아1132,3,43,233000125,233000729,17,20221023-124919
0,0,경기76아1123,3,36,233000125,277103520,41,20221023-124919
0,0,경기76아4652,3,30,233000125,233000844,78,20221023-124934
0,0,경기76아1122,3,37,233000125,277102291,58,20221023-124934
0,0,경기76아1123,3,36,233000125,277103520,41,20221023-124934
0,0,경기76아1132,3,42,233000125,233000729,17,20221023-124934
0,0,경기76아1122,3,37,233000125,277102291,58,20221023-124949
0,0,경기76아4652,3,28,233000125,233000844,78,20221023-124949
0,0,경기76아1123,3,36,233000125,277103520,41,20221023-124949
0,0,경기76아1132,3,42,233000125,233000729,17,20221023-124949
0,0,경기76아1122,3,37,233000125,277102291,58,20221023-125003
0,0,경기76아4652,3,28,233000125,233000844,78,20221023-125003
