endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4653,3,4,233000140,277103200,45,20221022-162816
0,0,경기76아1194,3,31,233000140,233001903,3,20221022-162831
0,0,경기76아4654,3,6,233000140,233001975,29,20221022-162831
0,0,경기76아1131,3,15,233000140,233000772,72,20221022-162831
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162831
0,0,경기76아4653,3,4,233000140,277103200,45,20221022-162831
0,0,경기76아1194,3,31,233000140,233001903,3,20221022-162846
0,0,경기76아4654,3,6,233000140,233001975,29,20221022-162846
0,0,경기76아1131,3,15,233000140,233000772,72,20221022-162846
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162846
0,0,경기76아4653,3,4,233000140,277103200,45,20221022-162846
0,0,경기76아4654,3,6,233000140,233001975,29,20221022-162901
0,0,경기76아1131,3,15,233000140,233000772,72,20221022-162901
0,0,경기76아1194,3,31,233000140,233001293,4,20221022-162901
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162901
0,0,경기76아4653,3,4,233000140,277103200,45,20221022-162901
0,0,경기76아4654,3,6,233000140,233001975,29,20221022-162916
0,0,경기76아1131,3,15,233000140,233000772,72,20221022-162916
0,0,경기76아1194,3,31,233000140,233001293,4,20221022-162916
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162916
0,0,경기76아4653,3,4,233000140,277103200,45,20221022-162916
0,0,경기76아4654,3,6,233000140,233001975,29,20221022-162931
0,0,경기76아1194,3,31,233000140,233001293,4,20221022-162931
0,0,경기76아1131,3,15,233000140,233000772,72,20221022-162931
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162931
0,0,경기76아4653,3,4,233000140,277103200,45,20221022-162931
0,0,경기76아4654,3,6,233000140,233001975,29,20221022-162946
0,0,경기76아1194,3,31,233000140,233001293,4,20221022-162946
0,0,경기76아1131,3,15,233000140,233000771,73,20221022-162946
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162946
0,0,경기76아4653,3,4,233000140,277103200,45,20221022-162946
0,0,경기76아4654,3,6,233000140,233001975,29,20221022-163001
0,0,경기76아1194,3,31,233000140,233001293,4,20221022-163001
0,0,경기76아1131,3,16,233000140,233000771,73,20221022-163001
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163001
0,0,경기76아4653,3,4,233000140,277103200,45,20221022-163001
0,0,경기76아4654,3,6,233000140,233001975,29,20221022-163016
0,0,경기76아1194,3,31,233000140,233001293,4,20221022-163016
0,0,경기76아1131,3,16,233000140,233000771,73,20221022-163016
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163016
0,0,경기76아4653,3,4,233000140,277103203,46,20221022-163016
0,0,경기76아1194,3,31,233000140,233001293,4,20221022-163031
0,0,경기76아1131,3,16,233000140,233000771,73,20221022-163031
0,0,경기76아4654,3,6,233000140,233001404,30,20221022-163031
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163031
0,0,경기76아4653,3,4,233000140,277103203,46,20221022-163031
0,0,경기76아1194,3,31,233000140,233001293,4,20221022-163046
0,0,경기76아4654,3,6,233000140,233001404,30,20221022-163046
0,0,경기76아1131,3,16,233000140,233003107,74,20221022-163046
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163046
0,0,경기76아4653,3,4,233000140,277103203,46,20221022-163046
0,0,경기76아1194,3,31,233000140,233001293,4,20221022-163100
0,0,경기76아1131,3,16,233000140,233003107,74,20221022-163100
0,0,경기76아4654,3,5,233000140,233001404,30,20221022-163100
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163100
0,0,경기76아4653,3,4,233000140,277103203,46,20221022-163100
0,0,경기76아4654,3,5,233000140,233000727,31,20221022-163115
0,0,경기76아1194,3,31,233000140,233001294,5,20221022-163115
0,0,경기76아1131,3,18,233000140,233000138,75,20221022-163115
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163115
0,0,경기76아4653,3,4,233000140,277103203,46,20221022-163115
0,0,경기76아1194,3,31,233000140,233001294,5,20221022-163130
0,0,경기76아1131,3,18,233000140,233000138,75,20221022-163130
0,0,경기76아4654,3,5,233000140,233000727,31,20221022-163130
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163130
0,0,경기76아4653,3,4,233000140,277103203,46,20221022-163130
0,0,경기76아1194,3,31,233000140,233001294,5,20221022-163145
0,0,경기76아1131,3,18,233000140,233000138,75,20221022-163145
0,0,경기76아4654,3,5,233000140,233000727,31,20221022-163145
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163145
0,0,경기76아4653,3,4,233000140,277103203,46,20221022-163145
0,0,경기76아1194,3,31,233000140,233001294,5,20221022-163202
0,0,경기76아1131,3,18,233000140,233000138,75,20221022-163202
0,0,경기76아4654,3,5,233000140,233000727,31,20221022-163202
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163202
0,0,경기76아4653,3,4,233000140,277103205,47,20221022-163202
0,0,경기76아1194,3,31,233000140,233001294,5,20221022-163217
0,0,경기76아1131,3,18,233000140,233000138,75,20221022-163217
0,0,경기76아4654,3,5,233000140,233000726,32,20221022-163217
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163217
0,0,경기76아4653,3,4,233000140,277103205,47,20221022-163217
0,0,경기76아1194,3,31,233000140,233001294,5,20221022-163232
0,0,경기76아1131,3,18,233000140,233000138,75,20221022-163232
0,0,경기76아4654,3,-1,233000140,233000726,32,20221022-163232
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163232
0,0,경기76아4653,3,4,233000140,277103205,47,20221022-163232
0,0,경기76아1194,3,31,233000140,233001294,5,20221022-163248
0,0,경기76아1131,3,18,233000140,233000138,75,20221022-163248
0,0,경기76아4654,3,-1,233000140,233000726,32,20221022-163248
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163248
0,0,경기76아4653,3,4,233000140,277103205,47,20221022-163248
0,0,경기76아1194,3,31,233000140,233001294,5,20221022-163302
0,0,경기76아1131,3,18,233000140,233000138,75,20221022-163302
0,0,경기76아4654,3,-1,233000140,233000726,32,20221022-163302
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163302
0,0,경기76아4653,3,4,233000140,277103205,47,20221022-163302
0,0,경기76아1131,3,18,233000140,233000138,75,20221022-163317
0,0,경기76아4654,3,-1,233000140,233000726,32,20221022-163317
0,0,경기76아1194,3,30,233000140,233000746,6,20221022-163317
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163317
0,0,경기76아4653,3,4,233000140,277103205,47,20221022-163317
0,0,경기76아4654,3,-1,233000140,233000726,32,20221022-163332
0,0,경기76아1194,3,30,233000140,233000746,6,20221022-163332
0,0,경기76아1131,3,18,233000140,233000163,76,20221022-163332
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163332
0,0,경기76아4653,3,4,233000140,277103205,47,20221022-163332
0,0,경기76아1194,3,30,233000140,233000746,6,20221022-163347
0,0,경기76아1131,3,19,233000140,233000163,76,20221022-163347
0,0,경기76아4654,3,4,233000140,233000726,32,20221022-163347
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163347
0,0,경기76아4653,3,4,233000140,277103205,47,20221022-163347
0,0,경기76아1194,3,30,233000140,233000746,6,20221022-163402
0,0,경기76아1131,3,19,233000140,233000163,76,20221022-163402
0,0,경기76아4654,3,4,233000140,233000726,32,20221022-163402
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163402
0,0,경기76아4653,3,4,233000140,277103205,47,20221022-163402
0,0,경기76아1194,3,30,233000140,233000746,6,20221022-163417
0,0,경기76아1131,3,19,233000140,233000163,76,20221022-163417
0,0,경기76아4654,3,4,233000140,233000726,32,20221022-163417
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163417
0,0,경기76아4653,3,4,233000140,277103205,47,20221022-163417
0,0,경기76아1131,3,19,233000140,233000163,76,20221022-163432
0,0,경기76아4654,3,4,233000140,233000726,32,20221022-163432
0,0,경기76아1194,3,30,233000140,233000745,7,20221022-163432
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163432
0,0,경기76아4653,3,4,233000140,277103205,47,20221022-163432
0,0,경기76아1131,3,19,233000140,233000163,76,20221022-163447
0,0,경기76아1194,3,30,233000140,233000745,7,20221022-163447
0,0,경기76아4654,3,1,233000140,233000725,33,20221022-163447
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163447
0,0,경기76아4653,3,4,233000140,277103205,47,20221022-163447
0,0,경기76아1131,3,19,233000140,233000163,76,20221022-163502
0,0,경기76아1194,3,30,233000140,233000745,7,20221022-163502
0,0,경기76아4654,3,1,233000140,233000725,33,20221022-163502
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163502
0,0,경기76아4653,3,4,233000140,277103205,47,20221022-163502
0,0,경기76아1131,3,19,233000140,233000163,76,20221022-163517
0,0,경기76아1194,3,30,233000140,233000745,7,20221022-163517
0,0,경기76아4654,3,1,233000140,233000725,33,20221022-163517
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163517
0,0,경기76아4653,3,4,233000140,277103205,47,20221022-163517
0,0,경기76아1131,3,19,233000140,233000163,76,20221022-163532
0,0,경기76아1194,3,30,233000140,233000745,7,20221022-163532
0,0,경기76아4654,3,1,233000140,233000725,33,20221022-163532
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163532
0,0,경기76아4653,3,4,233000140,277103205,47,20221022-163532
0,0,경기76아1131,3,19,233000140,233000163,76,20221022-163547
0,0,경기76아4654,3,1,233000140,277104306,34,20221022-163547
0,0,경기76아1194,3,30,233000140,233000850,8,20221022-163547
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163547
0,0,경기76아4653,3,4,233000140,277103903,48,20221022-163547
0,0,경기76아1131,3,19,233000140,233000163,76,20221022-163601
0,0,경기76아4654,3,1,233000140,277104306,34,20221022-163601
0,0,경기76아1194,3,30,233000140,233000850,8,20221022-163601
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163601
0,0,경기76아4653,3,4,233000140,277103903,48,20221022-163601
0,0,경기76아1131,3,19,233000140,233000163,76,20221022-163616
0,0,경기76아4654,3,1,233000140,277104306,34,20221022-163616
0,0,경기76아1194,3,27,233000140,233000850,8,20221022-163616
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163616
0,0,경기76아4653,3,4,233000140,277103903,48,20221022-163616
0,0,경기76아4654,3,1,233000140,277104306,34,20221022-163631
0,0,경기76아1194,3,27,233000140,233000850,8,20221022-163631
0,0,경기76아1131,3,20,233000140,233001000,77,20221022-163631
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163631
0,0,경기76아4653,3,4,233000140,120000671,49,20221022-163631
0,0,경기76아4654,3,1,233000140,277104306,34,20221022-163646
0,0,경기76아1194,3,27,233000140,233000850,8,20221022-163646
0,0,경기76아1131,3,20,233000140,233001000,77,20221022-163646
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163646
0,0,경기76아4653,3,4,233000140,120000671,49,20221022-163646
0,0,경기76아4654,3,1,233000140,277104308,35,20221022-163701
0,0,경기76아1194,3,27,233000140,233000850,8,20221022-163701
0,0,경기76아1131,3,23,233000140,233001000,77,20221022-163701
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163701
0,0,경기76아4653,3,4,233000140,120000671,49,20221022-163701
0,0,경기76아1194,3,27,233000140,233000850,8,20221022-163716
0,0,경기76아1131,3,23,233000140,233001000,77,20221022-163716
0,0,경기76아4654,3,1,233000140,277104308,35,20221022-163716
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163716
0,0,경기76아4653,3,4,233000140,120000671,49,20221022-163716
0,0,경기76아4654,3,1,233000140,277104308,35,20221022-163731
0,0,경기76아1194,3,27,233000140,233000850,8,20221022-163731
0,0,경기76아1131,3,23,233000140,233001000,77,20221022-163731
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163731
0,0,경기76아4653,3,4,233000140,120000671,49,20221022-163731
0,0,경기76아4654,3,1,233000140,277104308,35,20221022-163746
0,0,경기76아1131,3,23,233000140,233001000,77,20221022-163746
0,0,경기76아1194,3,27,233000140,233000850,8,20221022-163746
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163746
0,0,경기76아4653,3,4,233000140,120000671,49,20221022-163746
0,0,경기76아4654,3,1,233000140,277104308,35,20221022-163801
0,0,경기76아1194,3,27,233000140,233000850,8,20221022-163801
0,0,경기76아1131,3,24,233000140,233001943,78,20221022-163801
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163801
0,0,경기76아4653,3,4,233000140,120000671,49,20221022-163801
0,0,경기76아4654,3,1,233000140,277104308,35,20221022-163816
0,0,경기76아1194,3,27,233000140,233000850,8,20221022-163816
0,0,경기76아1131,3,24,233000140,233001943,78,20221022-163816
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163816
0,0,경기76아4653,3,4,233000140,277103902,50,20221022-163816
0,0,경기76아1194,3,27,233000140,233000850,8,20221022-163831
0,0,경기76아1131,3,30,233000140,233001943,78,20221022-163831
0,0,경기76아4654,3,1,233000140,277104310,36,20221022-163831
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163831
0,0,경기76아4653,3,4,233000140,277103902,50,20221022-163831
0,0,경기76아1194,3,27,233000140,233000850,8,20221022-163846
0,0,경기76아1131,3,30,233000140,233001943,78,20221022-163846
0,0,경기76아4654,3,1,233000140,277104310,36,20221022-163846
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163846
0,0,경기76아4653,3,4,233000140,277103902,50,20221022-163846
0,0,경기76아1194,3,27,233000140,233000850,8,20221022-163900
0,0,경기76아1131,3,30,233000140,233001943,78,20221022-163900
0,0,경기76아4654,3,1,233000140,277104310,36,20221022-163900
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163900
0,0,경기76아4653,3,4,233000140,277103902,50,20221022-163900
0,0,경기76아1194,3,27,233000140,233000850,8,20221022-163915
0,0,경기76아1131,3,30,233000140,233001943,78,20221022-163915
0,0,경기76아4654,3,1,233000140,277104310,36,20221022-163915
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163915
0,0,경기76아4653,3,4,233000140,277103902,50,20221022-163915
0,0,경기76아1131,3,30,233000140,233001943,78,20221022-163930
0,0,경기76아4654,3,1,233000140,277104310,36,20221022-163930
0,0,경기76아1194,3,27,233000140,233000850,8,20221022-163930
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163930
0,0,경기76아4653,3,4,233000140,277103902,50,20221022-163930
0,0,경기76아1131,3,30,233000140,233001943,78,20221022-163945
0,0,경기76아4654,3,1,233000140,277104310,36,20221022-163945
0,0,경기76아1194,3,27,233000140,233000853,9,20221022-163945
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-163945
0,0,경기76아4653,3,4,233000140,121001315,51,20221022-163945
0,0,경기76아1131,3,30,233000140,233001943,78,20221022-164002
0,0,경기76아4654,3,1,233000140,277104310,36,20221022-164002
0,0,경기76아1194,3,27,233000140,233000853,9,20221022-164002
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-164002
0,0,경기76아4653,3,4,233000140,121001315,51,20221022-164002
0,0,경기76아4654,3,1,233000140,277104310,36,20221022-164017
0,0,경기76아1194,3,27,233000140,233000853,9,20221022-164017
0,0,경기76아1131,3,30,233000140,233001943,78,20221022-164017
0,0,경기76아4653,3,4,233000140,121001315,51,20221022-164017
0,0,경기76아1194,3,27,233000140,233000853,9,20221022-164032
0,0,경기76아1131,3,30,233000140,233000188,79,20221022-164032
0,0,경기76아4654,3,1,233000140,277104310,36,20221022-164032
0,0,경기76아4653,3,4,233000140,121001315,51,20221022-164032
0,0,경기76아1131,3,30,233000140,233000188,79,20221022-164047
0,0,경기76아1194,3,27,233000140,233000853,9,20221022-164047
0,0,경기76아4654,3,1,233000140,277104312,37,20221022-164047
0,0,경기76아4653,3,4,233000140,121001315,51,20221022-164047
0,0,경기76아4654,3,1,233000140,277104312,37,20221022-164102
0,0,경기76아1131,3,30,233000140,233001318,80,20221022-164102
0,0,경기76아1194,3,27,233000140,233000853,9,20221022-164102
0,0,경기76아4653,3,4,233000140,121001315,51,20221022-164102
0,0,경기76아4654,3,1,233000140,277104312,37,20221022-164117
0,0,경기76아1194,3,27,233000140,233000853,9,20221022-164117
0,0,경기76아1131,3,31,233000140,233001318,80,20221022-164117
0,0,경기76아4653,3,4,233000140,121001315,51,20221022-164117
0,0,경기76아4654,3,1,233000140,277104312,37,20221022-164132
0,0,경기76아1131,3,31,233000140,233001318,80,20221022-164132
0,0,경기76아1194,3,27,233000140,233000853,9,20221022-164132
0,0,경기76아4653,3,4,233000140,121001315,51,20221022-164132
0,0,경기76아1131,3,31,233000140,233000210,81,20221022-164147
0,0,경기76아1194,3,27,233000140,233002313,10,20221022-164147
0,0,경기76아4654,3,1,233000140,277104312,37,20221022-164147
0,0,경기76아4653,3,4,233000140,121001315,51,20221022-164147
0,0,경기76아1131,3,31,233000140,233000210,81,20221022-164202
0,0,경기76아1194,3,27,233000140,233002313,10,20221022-164202
0,0,경기76아4654,3,1,233000140,277104312,37,20221022-164202
0,0,경기76아4653,3,4,233000140,121001315,51,20221022-164202
0,0,경기76아1194,3,27,233000140,233002313,10,20221022-164217
0,0,경기76아4654,3,1,233000140,277104312,37,20221022-164217
0,0,경기76아1131,3,37,233000140,233000210,81,20221022-164217
0,0,경기76아4653,3,4,233000140,121001315,51,20221022-164217
