endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1194,3,34,233000140,233002313,10,20221023-133432
0,0,경기76아1131,3,47,233000140,233000863,94,20221023-133432
0,0,경기76아4654,3,12,233000140,277103520,38,20221023-133432
0,0,경기76아4653,3,28,233000140,277103519,65,20221023-133432
0,0,경기76아1194,3,34,233000140,233002313,10,20221023-133447
0,0,경기76아1131,3,47,233000140,233000863,94,20221023-133447
0,0,경기76아4654,3,12,233000140,277103520,38,20221023-133447
0,0,경기76아4653,3,28,233000140,277104313,66,20221023-133447
0,0,경기76아1194,3,34,233000140,233002313,10,20221023-133502
0,0,경기76아1131,3,47,233000140,233000863,94,20221023-133502
0,0,경기76아4654,3,12,233000140,277103520,38,20221023-133502
0,0,경기76아4653,3,28,233000140,277104313,66,20221023-133502
0,0,경기76아1194,3,34,233000140,233002313,10,20221023-133516
0,0,경기76아1131,3,47,233000140,233000863,94,20221023-133516
0,0,경기76아4654,3,12,233000140,277103520,38,20221023-133516
0,0,경기76아4653,3,28,233000140,277104313,66,20221023-133516
0,0,경기76아1194,3,34,233000140,233002313,10,20221023-133532
0,0,경기76아1131,3,47,233000140,233000863,94,20221023-133532
0,0,경기76아4654,3,12,233000140,277103528,39,20221023-133532
0,0,경기76아4653,3,28,233000140,277104313,66,20221023-133532
0,0,경기76아1194,3,34,233000140,233002313,10,20221023-133546
0,0,경기76아4654,3,12,233000140,277103528,39,20221023-133546
0,0,경기76아1131,3,47,233000140,233000863,94,20221023-133546
0,0,경기76아4653,3,28,233000140,277104313,66,20221023-133546
0,0,경기76아1194,3,34,233000140,233002313,10,20221023-133601
0,0,경기76아4654,3,12,233000140,277103528,39,20221023-133601
0,0,경기76아1131,3,47,233000140,233000863,94,20221023-133601
0,0,경기76아4653,3,28,233000140,277104313,66,20221023-133601
0,0,경기76아4654,3,12,233000140,277103528,39,20221023-133616
0,0,경기76아1131,3,47,233000140,233000863,94,20221023-133616
0,0,경기76아1194,3,34,233000140,233000854,11,20221023-133616
0,0,경기76아4653,3,28,233000140,277104313,66,20221023-133616
0,0,경기76아4654,3,12,233000140,277103528,39,20221023-133631
0,0,경기76아1131,3,47,233000140,233000863,94,20221023-133631
0,0,경기76아1194,3,34,233000140,233000854,11,20221023-133631
0,0,경기76아4653,3,28,233000140,277104313,66,20221023-133631
0,0,경기76아1131,3,47,233000140,233000863,94,20221023-133646
0,0,경기76아1194,3,34,233000140,233000854,11,20221023-133646
0,0,경기76아4654,3,12,233000140,277103317,40,20221023-133646
0,0,경기76아4653,3,28,233000140,277104313,66,20221023-133646
0,0,경기76아1194,3,34,233000140,233000854,11,20221023-133701
0,0,경기76아4654,3,12,233000140,277103317,40,20221023-133701
0,0,경기76아1131,3,47,233000140,233000863,94,20221023-133701
0,0,경기76아4653,3,28,233000140,277104311,67,20221023-133701
0,0,경기76아1194,3,34,233000140,233000854,11,20221023-133716
0,0,경기76아4654,3,12,233000140,277103317,40,20221023-133716
0,0,경기76아1131,3,47,233000140,233000754,95,20221023-133716
0,0,경기76아4653,3,28,233000140,277104311,67,20221023-133716
0,0,경기76아1194,3,34,233000140,233000854,11,20221023-133731
0,0,경기76아4654,3,12,233000140,277103317,40,20221023-133731
0,0,경기76아1131,3,47,233000140,233000754,95,20221023-133731
0,0,경기76아4653,3,28,233000140,277104311,67,20221023-133731
0,0,경기76아1194,3,34,233000140,233000854,11,20221023-133746
0,0,경기76아4654,3,12,233000140,277103317,40,20221023-133746
0,0,경기76아1131,3,47,233000140,233000754,95,20221023-133746
0,0,경기76아4653,3,28,233000140,277104311,67,20221023-133746
0,0,경기76아4654,3,12,233000140,277103317,40,20221023-133801
0,0,경기76아1131,3,47,233000140,233000754,95,20221023-133801
0,0,경기76아1194,3,34,233000140,233002330,12,20221023-133801
0,0,경기76아4653,3,28,233000140,277104311,67,20221023-133801
0,0,경기76아4654,3,12,233000140,277103317,40,20221023-133815
0,0,경기76아1194,3,34,233000140,233002330,12,20221023-133815
0,0,경기76아1131,3,47,233000140,233000865,96,20221023-133815
0,0,경기76아4653,3,28,233000140,277104311,67,20221023-133815
0,0,경기76아4654,3,12,233000140,277103317,40,20221023-133831
0,0,경기76아1194,3,34,233000140,233002330,12,20221023-133831
0,0,경기76아1131,3,47,233000140,233000865,96,20221023-133831
0,0,경기76아4653,3,28,233000140,277104311,67,20221023-133831
0,0,경기76아4654,3,12,233000140,277103317,40,20221023-133846
0,0,경기76아1194,3,34,233000140,233002330,12,20221023-133846
0,0,경기76아1131,3,47,233000140,233000865,96,20221023-133846
0,0,경기76아4653,3,28,233000140,277104309,68,20221023-133846
0,0,경기76아4654,3,12,233000140,277103317,40,20221023-133900
0,0,경기76아1194,3,34,233000140,233002330,12,20221023-133900
0,0,경기76아1131,3,47,233000140,233000865,96,20221023-133900
0,0,경기76아4653,3,28,233000140,277104309,68,20221023-133900
0,0,경기76아4654,3,12,233000140,277103317,40,20221023-133915
0,0,경기76아1131,3,47,233000140,233000866,97,20221023-133915
0,0,경기76아1194,3,34,233000140,233002330,12,20221023-133915
0,0,경기76아4653,3,28,233000140,277104309,68,20221023-133915
0,0,경기76아4654,3,12,233000140,277103317,40,20221023-133930
0,0,경기76아1131,3,47,233000140,233000866,97,20221023-133930
0,0,경기76아1194,3,34,233000140,233000855,13,20221023-133930
0,0,경기76아4653,3,28,233000140,277104309,68,20221023-133930
0,0,경기76아1131,3,47,233000140,233000866,97,20221023-133945
0,0,경기76아1194,3,34,233000140,233000855,13,20221023-133945
0,0,경기76아4654,3,12,233000140,277103317,40,20221023-133945
0,0,경기76아4653,3,28,233000140,277104309,68,20221023-133945
0,0,경기76아1131,3,47,233000140,233000866,97,20221023-134002
0,0,경기76아4654,3,12,233000140,277103315,41,20221023-134002
0,0,경기76아1194,3,31,233000140,233000855,13,20221023-134002
0,0,경기76아4653,3,28,233000140,277104307,69,20221023-134002
0,0,경기76아1131,3,47,233000140,233000866,97,20221023-134017
0,0,경기76아4654,3,12,233000140,277103315,41,20221023-134017
0,0,경기76아1194,3,31,233000140,233000855,13,20221023-134017
0,0,경기76아4653,3,28,233000140,277104307,69,20221023-134017
0,0,경기76아1131,3,47,233000140,233000866,97,20221023-134032
0,0,경기76아4654,3,12,233000140,277103315,41,20221023-134032
0,0,경기76아1194,3,31,233000140,233000268,14,20221023-134032
0,0,경기76아4653,3,28,233000140,277104307,69,20221023-134032
0,0,경기76아1131,3,47,233000140,233000866,97,20221023-134047
0,0,경기76아1194,3,31,233000140,233000268,14,20221023-134047
0,0,경기76아4654,3,12,233000140,277103315,41,20221023-134047
0,0,경기76아4653,3,28,233000140,277104307,69,20221023-134047
0,0,경기76아1194,3,31,233000140,233000268,14,20221023-134102
0,0,경기76아4654,3,12,233000140,277103315,41,20221023-134102
0,0,경기76아1131,3,47,233000140,233001299,98,20221023-134102
0,0,경기76아4653,3,28,233000140,277104307,69,20221023-134102
0,0,경기76아4654,3,12,233000140,277103315,41,20221023-134117
0,0,경기76아1131,3,47,233000140,233001299,98,20221023-134117
0,0,경기76아1194,3,27,233000140,233000268,14,20221023-134117
0,0,경기76아4653,3,28,233000140,233000773,70,20221023-134117
0,0,경기76아1131,3,47,233000140,233001299,98,20221023-134132
0,0,경기76아4654,3,12,233000140,277103315,41,20221023-134132
0,0,경기76아1194,3,27,233000140,233000267,15,20221023-134132
0,0,경기76아4653,3,28,233000140,233000773,70,20221023-134132
0,0,경기76아1131,3,47,233000140,233001299,98,20221023-134147
0,0,경기76아1194,3,27,233000140,233000267,15,20221023-134147
0,0,경기76아4654,3,12,233000140,277103315,41,20221023-134147
0,0,경기76아4653,3,28,233000140,233003082,71,20221023-134147
0,0,경기76아1131,3,47,233000140,233001299,98,20221023-134202
0,0,경기76아1194,3,27,233000140,233000267,15,20221023-134202
0,0,경기76아4654,3,12,233000140,226000039,42,20221023-134202
0,0,경기76아4653,3,28,233000140,233003082,71,20221023-134202
0,0,경기76아1131,3,47,233000140,233001299,98,20221023-134217
0,0,경기76아4654,3,12,233000140,226000039,42,20221023-134217
0,0,경기76아1194,3,27,233000140,233000267,15,20221023-134217
0,0,경기76아4653,3,28,233000140,233003082,71,20221023-134217
0,0,경기76아1194,3,27,233000140,233000267,15,20221023-134232
0,0,경기76아4654,3,13,233000140,226000039,42,20221023-134232
0,0,경기76아1131,3,47,233000140,233000872,99,20221023-134232
0,0,경기76아4653,3,28,233000140,233003082,71,20221023-134232
0,0,경기76아1194,3,27,233000140,233000267,15,20221023-134246
0,0,경기76아1131,3,47,233000140,233000872,99,20221023-134246
0,0,경기76아4654,3,13,233000140,226000039,42,20221023-134246
0,0,경기76아4653,3,28,233000140,233003082,71,20221023-134246
0,0,경기76아1194,3,27,233000140,233000267,15,20221023-134301
0,0,경기76아1131,3,47,233000140,233000872,99,20221023-134301
0,0,경기76아4654,3,13,233000140,226000039,42,20221023-134301
0,0,경기76아4653,3,28,233000140,233003082,71,20221023-134301
0,0,경기76아1131,3,47,233000140,233000872,99,20221023-134316
0,0,경기76아4654,3,13,233000140,226000039,42,20221023-134316
0,0,경기76아1194,3,27,233000140,233000267,15,20221023-134316
0,0,경기76아4653,3,28,233000140,233003082,71,20221023-134316
0,0,경기76아1131,3,47,233000140,233000872,99,20221023-134331
0,0,경기76아1194,3,27,233000140,233000267,15,20221023-134331
0,0,경기76아4654,3,13,233000140,226000039,42,20221023-134331
0,0,경기76아4653,3,28,233000140,233003082,71,20221023-134331
0,0,경기76아1131,3,47,233000140,233000872,99,20221023-134346
0,0,경기76아4654,3,13,233000140,226000039,42,20221023-134346
0,0,경기76아1194,3,27,233000140,233000267,15,20221023-134346
0,0,경기76아4653,3,28,233000140,233003082,71,20221023-134346
0,0,경기76아1131,3,47,233000140,233001871,100,20221023-134401
0,0,경기76아1194,3,27,233000140,233000267,15,20221023-134401
0,0,경기76아4654,3,13,233000140,277103221,43,20221023-134401
0,0,경기76아4653,3,28,233000140,233003082,71,20221023-134401
0,0,경기76아1131,3,47,233000140,233001871,100,20221023-134416
0,0,경기76아1194,3,27,233000140,233000267,15,20221023-134416
0,0,경기76아4654,3,13,233000140,277103221,43,20221023-134416
0,0,경기76아4653,3,28,233000140,233000772,72,20221023-134416
0,0,경기76아1131,3,47,233000140,233001871,100,20221023-134431
0,0,경기76아1194,3,27,233000140,233000267,15,20221023-134431
0,0,경기76아4654,3,13,233000140,277103221,43,20221023-134431
0,0,경기76아4653,3,28,233000140,233000772,72,20221023-134431
0,0,경기76아4654,3,13,233000140,277103221,43,20221023-134446
0,0,경기76아1131,3,47,233000140,233001871,100,20221023-134446
0,0,경기76아1194,3,27,233000140,233000267,15,20221023-134446
0,0,경기76아4653,3,28,233000140,233000772,72,20221023-134446
0,0,경기76아1131,3,47,233000140,233001871,100,20221023-134501
0,0,경기76아1194,3,27,233000140,233000267,15,20221023-134501
0,0,경기76아4654,3,13,233000140,277103221,43,20221023-134501
0,0,경기76아4653,3,28,233000140,233000772,72,20221023-134501
0,0,경기76아1131,3,47,233000140,233001871,100,20221023-134516
0,0,경기76아1194,3,27,233000140,233000267,15,20221023-134516
0,0,경기76아4654,3,13,233000140,277103221,43,20221023-134516
0,0,경기76아4653,3,28,233000140,233000772,72,20221023-134516
0,0,경기76아1131,3,47,233000140,233001871,100,20221023-134531
0,0,경기76아4654,3,13,233000140,277103221,43,20221023-134531
0,0,경기76아1194,3,27,233000140,233000737,16,20221023-134531
0,0,경기76아4653,3,28,233000140,233000771,73,20221023-134531
0,0,경기76아4654,3,13,233000140,277103221,43,20221023-134546
0,0,경기76아1194,3,27,233000140,233000737,16,20221023-134546
0,0,경기76아1131,3,47,233000140,233001871,100,20221023-134546
0,0,경기76아4653,3,28,233000140,233000771,73,20221023-134546
0,0,경기76아4654,3,13,233000140,277103221,43,20221023-134600
0,0,경기76아1131,3,47,233000140,233001871,100,20221023-134600
0,0,경기76아1194,3,27,233000140,233000737,16,20221023-134600
0,0,경기76아4653,3,28,233000140,233000771,73,20221023-134600
0,0,경기76아4654,3,13,233000140,277103221,43,20221023-134615
0,0,경기76아1131,3,47,233000140,233001871,100,20221023-134615
0,0,경기76아1194,3,27,233000140,233000736,17,20221023-134615
0,0,경기76아4653,3,28,233000140,233003107,74,20221023-134615
0,0,경기76아1131,3,47,233000140,233001871,100,20221023-134630
0,0,경기76아1194,3,27,233000140,233000736,17,20221023-134630
0,0,경기76아4654,3,13,233000140,277103159,44,20221023-134630
0,0,경기76아4653,3,28,233000140,233003107,74,20221023-134630
0,0,경기76아1131,3,47,233000140,233001871,100,20221023-134645
0,0,경기76아4654,3,13,233000140,277103159,44,20221023-134645
0,0,경기76아1194,3,24,233000140,233000736,17,20221023-134645
0,0,경기76아4653,3,30,233000140,233003107,74,20221023-134645
0,0,경기76아1131,3,47,233000140,233001871,100,20221023-134702
0,0,경기76아1194,3,24,233000140,233000736,17,20221023-134702
0,0,경기76아4654,3,13,233000140,277103159,44,20221023-134702
0,0,경기76아4653,3,30,233000140,233003107,74,20221023-134702
0,0,경기76아1194,3,24,233000140,233000736,17,20221023-134717
0,0,경기76아4654,3,13,233000140,277103159,44,20221023-134717
0,0,경기76아1131,3,47,233000140,233001871,100,20221023-134717
0,0,경기76아4653,3,30,233000140,233003107,74,20221023-134717
0,0,경기76아1194,3,24,233000140,233000736,17,20221023-134732
0,0,경기76아4654,3,13,233000140,277103200,45,20221023-134732
0,0,경기76아1131,3,47,233000140,233000060,101,20221023-134732
0,0,경기76아4653,3,30,233000140,233003107,74,20221023-134732
0,0,경기76아1194,3,24,233000140,233000736,17,20221023-134747
0,0,경기76아4654,3,13,233000140,277103200,45,20221023-134747
0,0,경기76아1131,3,47,233000140,233000060,101,20221023-134747
0,0,경기76아4653,3,32,233000140,233000138,75,20221023-134747
0,0,경기76아1131,3,47,233000140,233000060,101,20221023-134802
0,0,경기76아4654,3,13,233000140,277103200,45,20221023-134802
0,0,경기76아1194,3,24,233000140,233000735,18,20221023-134802
0,0,경기76아4653,3,32,233000140,233000138,75,20221023-134802
0,0,경기76아1131,3,47,233000140,233000060,101,20221023-134817
0,0,경기76아4654,3,13,233000140,277103200,45,20221023-134817
0,0,경기76아1194,3,24,233000140,233000735,18,20221023-134817
0,0,경기76아4653,3,32,233000140,233000138,75,20221023-134817
0,0,경기76아1131,3,47,233000140,233000060,101,20221023-134832
0,0,경기76아4654,3,13,233000140,277103200,45,20221023-134832
0,0,경기76아1194,3,23,233000140,233000735,18,20221023-134832
0,0,경기76아4653,3,32,233000140,233000163,76,20221023-134832
0,0,경기76아1131,3,47,233000140,233000060,101,20221023-134847
0,0,경기76아1194,3,23,233000140,233000735,18,20221023-134847
0,0,경기76아4654,3,13,233000140,277103200,45,20221023-134847
0,0,경기76아4653,3,33,233000140,233000163,76,20221023-134847
0,0,경기76아1131,3,47,233000140,233000060,101,20221023-134902
0,0,경기76아4654,3,13,233000140,277103200,45,20221023-134902
0,0,경기76아1194,3,23,233000140,233000735,18,20221023-134902
0,0,경기76아4653,3,33,233000140,233000163,76,20221023-134902
0,0,경기76아1131,3,47,233000140,233000060,101,20221023-134917
0,0,경기76아4654,3,13,233000140,277103200,45,20221023-134917
0,0,경기76아1194,3,23,233000140,233000735,18,20221023-134917
0,0,경기76아4653,3,33,233000140,233000163,76,20221023-134917
0,0,경기76아1194,3,23,233000140,233000735,18,20221023-134932
0,0,경기76아1131,3,47,233000140,233000060,101,20221023-134932
0,0,경기76아4654,3,13,233000140,277103203,46,20221023-134932
0,0,경기76아4653,3,33,233000140,233000163,76,20221023-134932
0,0,경기76아1194,3,23,233000140,233000735,18,20221023-134947
0,0,경기76아1131,3,47,233000140,233000060,101,20221023-134947
0,0,경기76아4654,3,13,233000140,277103203,46,20221023-134947
0,0,경기76아4653,3,33,233000140,233000163,76,20221023-134947
0,0,경기76아1194,3,23,233000140,233000735,18,20221023-135002
0,0,경기76아1131,3,47,233000140,233000060,101,20221023-135002
0,0,경기76아4654,3,13,233000140,277103203,46,20221023-135002
0,0,경기76아4653,3,33,233000140,233000163,76,20221023-135002
0,0,경기76아1194,3,23,233000140,233000735,18,20221023-135016
0,0,경기76아1131,3,47,233000140,233000060,101,20221023-135016
0,0,경기76아4654,3,13,233000140,277103203,46,20221023-135016
0,0,경기76아4653,3,33,233000140,233000163,76,20221023-135016
0,0,경기76아1194,3,23,233000140,233000735,18,20221023-135032
0,0,경기76아1131,3,47,233000140,233000060,101,20221023-135032
0,0,경기76아4654,3,13,233000140,277103203,46,20221023-135032
0,0,경기76아4653,3,33,233000140,233000163,76,20221023-135032
0,0,경기76아1194,3,23,233000140,233000735,18,20221023-135046
0,0,경기76아1131,3,47,233000140,233000060,101,20221023-135046
0,0,경기76아4654,3,13,233000140,277103203,46,20221023-135046
0,0,경기76아4653,3,33,233000140,233000163,76,20221023-135046
0,0,경기76아1194,3,23,233000140,233000735,18,20221023-135101
0,0,경기76아1131,3,47,233000140,233000060,101,20221023-135101
0,0,경기76아4654,3,13,233000140,277103203,46,20221023-135101
0,0,경기76아4653,3,33,233000140,233000163,76,20221023-135101
