endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1131,3,2,233000140,233000725,33,20221021-184331
0,0,경기76아1194,3,36,233000140,233000763,85,20221021-184331
0,0,경기76아4653,3,37,233000140,233001294,5,20221021-184331
0,0,경기76아1193,3,0,233000140,119900083,53,20221021-184331
0,0,경기76아1194,3,36,233000140,233000763,85,20221021-184346
0,0,경기76아1131,3,2,233000140,233000725,33,20221021-184346
0,0,경기76아4653,3,37,233000140,233001294,5,20221021-184346
0,0,경기76아1193,3,0,233000140,119900083,53,20221021-184346
0,0,경기76아1194,3,36,233000140,233000763,85,20221021-184401
0,0,경기76아1131,3,2,233000140,277104306,34,20221021-184401
0,0,경기76아4653,3,37,233000140,233001294,5,20221021-184401
0,0,경기76아1193,3,0,233000140,119900083,53,20221021-184401
0,0,경기76아1194,3,36,233000140,233000763,85,20221021-184416
0,0,경기76아1131,3,2,233000140,277104306,34,20221021-184416
0,0,경기76아1193,3,0,233000140,119900083,53,20221021-184416
0,0,경기76아4653,3,37,233000140,233000746,6,20221021-184416
0,0,경기76아1194,3,36,233000140,233000763,85,20221021-184431
0,0,경기76아1131,3,2,233000140,277104306,34,20221021-184431
0,0,경기76아1193,3,0,233000140,119900083,53,20221021-184431
0,0,경기76아4653,3,37,233000140,233000746,6,20221021-184431
0,0,경기76아1194,3,36,233000140,233000763,85,20221021-184446
0,0,경기76아1131,3,2,233000140,277104306,34,20221021-184446
0,0,경기76아1193,3,0,233000140,119900083,53,20221021-184446
0,0,경기76아4653,3,37,233000140,233000746,6,20221021-184446
0,0,경기76아1194,3,36,233000140,233000763,85,20221021-184501
0,0,경기76아1131,3,2,233000140,277104306,34,20221021-184501
0,0,경기76아1193,3,0,233000140,119900083,53,20221021-184501
0,0,경기76아4653,3,37,233000140,233000746,6,20221021-184501
0,0,경기76아1194,3,36,233000140,233000763,85,20221021-184516
0,0,경기76아1131,3,2,233000140,277104306,34,20221021-184516
0,0,경기76아1193,3,0,233000140,119900083,53,20221021-184516
0,0,경기76아4653,3,37,233000140,233000745,7,20221021-184516
0,0,경기76아1194,3,36,233000140,233000763,85,20221021-184532
0,0,경기76아1131,3,2,233000140,277104308,35,20221021-184532
0,0,경기76아1193,3,0,233000140,119900083,53,20221021-184532
0,0,경기76아4653,3,37,233000140,233000745,7,20221021-184532
0,0,경기76아1131,3,2,233000140,277104308,35,20221021-184546
0,0,경기76아1194,3,36,233000140,233000762,86,20221021-184546
0,0,경기76아1193,3,0,233000140,119900083,53,20221021-184546
0,0,경기76아4653,3,37,233000140,233000745,7,20221021-184546
0,0,경기76아1131,3,2,233000140,277104308,35,20221021-184602
0,0,경기76아1194,3,36,233000140,233000762,86,20221021-184602
0,0,경기76아4653,3,37,233000140,233000745,7,20221021-184602
0,0,경기76아1193,3,0,233000140,119900083,53,20221021-184602
0,0,경기76아1131,3,2,233000140,277104308,35,20221021-184616
0,0,경기76아1194,3,37,233000140,233000762,86,20221021-184616
0,0,경기76아1193,3,0,233000140,119900083,53,20221021-184616
0,0,경기76아4653,3,37,233000140,233000745,7,20221021-184616
0,0,경기76아1131,3,2,233000140,277104308,35,20221021-184631
0,0,경기76아1194,3,37,233000140,233000762,86,20221021-184631
0,0,경기76아1193,3,0,233000140,119900083,53,20221021-184631
0,0,경기76아4653,3,37,233000140,233000850,8,20221021-184631
0,0,경기76아1131,3,2,233000140,277104308,35,20221021-184646
0,0,경기76아1194,3,37,233000140,233000762,86,20221021-184646
0,0,경기76아4653,3,37,233000140,233000850,8,20221021-184646
0,0,경기76아1193,3,0,233000140,119900083,53,20221021-184646
0,0,경기76아1194,3,37,233000140,233000761,87,20221021-184702
0,0,경기76아1131,3,2,233000140,277104310,36,20221021-184702
0,0,경기76아4653,3,34,233000140,233000850,8,20221021-184702
0,0,경기76아1193,3,0,233000140,277102049,54,20221021-184702
0,0,경기76아1131,3,2,233000140,277104310,36,20221021-184716
0,0,경기76아1194,3,37,233000140,233000761,87,20221021-184716
0,0,경기76아4653,3,34,233000140,233000850,8,20221021-184716
0,0,경기76아1193,3,0,233000140,277102049,54,20221021-184716
0,0,경기76아1131,3,2,233000140,277104310,36,20221021-184731
0,0,경기76아1194,3,37,233000140,233000761,87,20221021-184731
0,0,경기76아1193,3,0,233000140,277102049,54,20221021-184731
0,0,경기76아4653,3,34,233000140,233000850,8,20221021-184731
0,0,경기76아1131,3,2,233000140,277104310,36,20221021-184746
0,0,경기76아1194,3,37,233000140,233000761,87,20221021-184746
0,0,경기76아1193,3,0,233000140,277102049,54,20221021-184746
0,0,경기76아4653,3,34,233000140,233000850,8,20221021-184746
0,0,경기76아1131,3,2,233000140,277104310,36,20221021-184801
0,0,경기76아1194,3,37,233000140,233000761,87,20221021-184801
0,0,경기76아1193,3,0,233000140,277102049,54,20221021-184801
0,0,경기76아4653,3,34,233000140,233000850,8,20221021-184801
0,0,경기76아1131,3,2,233000140,277104310,36,20221021-184816
0,0,경기76아1194,3,37,233000140,233000761,87,20221021-184816
0,0,경기76아1193,3,0,233000140,277102049,54,20221021-184816
0,0,경기76아4653,3,34,233000140,233000850,8,20221021-184816
0,0,경기76아1131,3,2,233000140,277104310,36,20221021-184831
0,0,경기76아1194,3,37,233000140,233000761,87,20221021-184831
0,0,경기76아1193,3,0,233000140,277102049,54,20221021-184831
0,0,경기76아4653,3,34,233000140,233000850,8,20221021-184831
0,0,경기76아1131,3,2,233000140,277104310,36,20221021-184846
0,0,경기76아1194,3,37,233000140,233000761,87,20221021-184846
0,0,경기76아1193,3,0,233000140,277102049,54,20221021-184846
0,0,경기76아4653,3,34,233000140,233000850,8,20221021-184846
0,0,경기76아1131,3,2,233000140,277104310,36,20221021-184901
0,0,경기76아1194,3,37,233000140,233000761,87,20221021-184901
0,0,경기76아4653,3,34,233000140,233000850,8,20221021-184901
0,0,경기76아1193,3,0,233000140,277102291,55,20221021-184901
0,0,경기76아1131,3,2,233000140,277104310,36,20221021-184916
0,0,경기76아1194,3,37,233000140,233000761,87,20221021-184916
0,0,경기76아4653,3,34,233000140,233000850,8,20221021-184916
0,0,경기76아1193,3,0,233000140,277102291,55,20221021-184916
0,0,경기76아1194,3,37,233000140,233000761,87,20221021-184931
0,0,경기76아1131,3,2,233000140,277104310,36,20221021-184931
0,0,경기76아4653,3,34,233000140,233000850,8,20221021-184931
0,0,경기76아1193,3,0,233000140,277102291,55,20221021-184931
0,0,경기76아1194,3,37,233000140,233000761,87,20221021-184946
0,0,경기76아1131,3,2,233000140,277104310,36,20221021-184946
0,0,경기76아4653,3,34,233000140,233000850,8,20221021-184946
0,0,경기76아1193,3,0,233000140,277102291,55,20221021-184946
0,0,경기76아1131,3,2,233000140,277104310,36,20221021-185002
0,0,경기76아1194,3,37,233000140,233000761,87,20221021-185002
0,0,경기76아4653,3,34,233000140,233000850,8,20221021-185002
0,0,경기76아1193,3,0,233000140,277102291,55,20221021-185002
0,0,경기76아1131,3,2,233000140,277104310,36,20221021-185016
0,0,경기76아1194,3,37,233000140,233000761,87,20221021-185016
0,0,경기76아1193,3,0,233000140,277102291,55,20221021-185016
0,0,경기76아4653,3,34,233000140,233000853,9,20221021-185016
0,0,경기76아1194,3,37,233000140,233000761,87,20221021-185032
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185032
0,0,경기76아1193,3,0,233000140,277102291,55,20221021-185032
0,0,경기76아4653,3,34,233000140,233000853,9,20221021-185032
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185046
0,0,경기76아1194,3,37,233000140,233000858,88,20221021-185046
0,0,경기76아1193,3,0,233000140,277102291,55,20221021-185046
0,0,경기76아4653,3,29,233000140,233000853,9,20221021-185046
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185101
0,0,경기76아1194,3,37,233000140,233000858,88,20221021-185101
0,0,경기76아1193,3,0,233000140,277102291,55,20221021-185101
0,0,경기76아4653,3,29,233000140,233000853,9,20221021-185101
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185116
0,0,경기76아1194,3,38,233000140,233000858,88,20221021-185116
0,0,경기76아1193,3,0,233000140,277102291,55,20221021-185116
0,0,경기76아4653,3,29,233000140,233000853,9,20221021-185116
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185131
0,0,경기76아1194,3,38,233000140,233000858,88,20221021-185131
0,0,경기76아1193,3,0,233000140,277102291,55,20221021-185131
0,0,경기76아4653,3,29,233000140,233000853,9,20221021-185131
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185146
0,0,경기76아1194,3,38,233000140,233000859,89,20221021-185146
0,0,경기76아1193,3,0,233000140,277102291,55,20221021-185146
0,0,경기76아4653,3,29,233000140,233000853,9,20221021-185146
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185201
0,0,경기76아1194,3,38,233000140,233000859,89,20221021-185201
0,0,경기76아1193,3,0,233000140,277102291,55,20221021-185201
0,0,경기76아4653,3,29,233000140,233000853,9,20221021-185201
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185216
0,0,경기76아1194,3,42,233000140,233000859,89,20221021-185216
0,0,경기76아4653,3,29,233000140,233000853,9,20221021-185216
0,0,경기76아1193,3,0,233000140,277103204,56,20221021-185216
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185231
0,0,경기76아1194,3,42,233000140,233000859,89,20221021-185231
0,0,경기76아4653,3,29,233000140,233000853,9,20221021-185231
0,0,경기76아1193,3,0,233000140,277103204,56,20221021-185231
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185247
0,0,경기76아1194,3,42,233000140,233000271,90,20221021-185247
0,0,경기76아4653,3,29,233000140,233000853,9,20221021-185247
0,0,경기76아1193,3,0,233000140,277103204,56,20221021-185247
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185301
0,0,경기76아1194,3,42,233000140,233000271,90,20221021-185301
0,0,경기76아4653,3,29,233000140,233000853,9,20221021-185301
0,0,경기76아1193,3,0,233000140,277103204,56,20221021-185301
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185317
0,0,경기76아1194,3,42,233000140,233000271,90,20221021-185317
0,0,경기76아4653,3,29,233000140,233000853,9,20221021-185317
0,0,경기76아1193,3,0,233000140,277103204,56,20221021-185317
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185331
0,0,경기76아1194,3,-1,233000140,233000271,90,20221021-185331
0,0,경기76아1193,3,0,233000140,277103204,56,20221021-185331
0,0,경기76아4653,3,29,233000140,233000853,9,20221021-185331
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185346
0,0,경기76아1194,3,-1,233000140,233000271,90,20221021-185346
0,0,경기76아1193,3,0,233000140,277103204,56,20221021-185346
0,0,경기76아4653,3,29,233000140,233000853,9,20221021-185346
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185401
0,0,경기76아1194,3,-1,233000140,233000271,90,20221021-185401
0,0,경기76아1193,3,0,233000140,277103204,56,20221021-185401
0,0,경기76아4653,3,29,233000140,233000853,9,20221021-185401
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185416
0,0,경기76아1194,3,-1,233000140,233000271,90,20221021-185416
0,0,경기76아1193,3,0,233000140,277103204,56,20221021-185416
0,0,경기76아4653,3,29,233000140,233002313,10,20221021-185416
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185431
0,0,경기76아1194,3,-1,233000140,233000271,90,20221021-185431
0,0,경기76아1193,3,0,233000140,277103204,56,20221021-185431
0,0,경기76아4653,3,29,233000140,233002313,10,20221021-185431
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185446
0,0,경기76아1194,3,-1,233000140,233000271,90,20221021-185446
0,0,경기76아4653,3,29,233000140,233002313,10,20221021-185446
0,0,경기76아1193,3,0,233000140,277103204,56,20221021-185446
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185501
0,0,경기76아1194,3,-1,233000140,233000271,90,20221021-185501
0,0,경기76아4653,3,29,233000140,233002313,10,20221021-185501
0,0,경기76아1193,3,0,233000140,277103204,56,20221021-185501
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185516
0,0,경기76아1194,3,-1,233000140,233000271,90,20221021-185516
0,0,경기76아4653,3,29,233000140,233002313,10,20221021-185516
0,0,경기76아1193,3,0,233000140,277103204,56,20221021-185516
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185531
0,0,경기76아1194,3,-1,233000140,233000271,90,20221021-185531
0,0,경기76아4653,3,29,233000140,233002313,10,20221021-185531
0,0,경기76아1193,3,0,233000140,277103204,56,20221021-185531
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185546
0,0,경기76아1194,3,-1,233000140,233000271,90,20221021-185546
0,0,경기76아4653,3,29,233000140,233002313,10,20221021-185546
0,0,경기76아1193,3,0,233000140,277103204,56,20221021-185546
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185601
0,0,경기76아1194,3,-1,233000140,233000271,90,20221021-185601
0,0,경기76아4653,3,29,233000140,233002313,10,20221021-185601
0,0,경기76아1193,3,0,233000140,277103204,56,20221021-185601
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185616
0,0,경기76아1194,3,44,233000140,233000271,90,20221021-185616
0,0,경기76아4653,3,29,233000140,233002313,10,20221021-185616
0,0,경기76아1193,3,0,233000140,277103204,56,20221021-185616
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185631
0,0,경기76아1194,3,44,233000140,233000271,90,20221021-185631
0,0,경기76아4653,3,29,233000140,233002313,10,20221021-185631
0,0,경기76아1193,3,0,233000140,277103202,57,20221021-185631
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185646
0,0,경기76아1194,3,44,233000140,233000271,90,20221021-185646
0,0,경기76아4653,3,29,233000140,233002313,10,20221021-185646
0,0,경기76아1193,3,0,233000140,277103202,57,20221021-185646
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185701
0,0,경기76아1194,3,44,233000140,233000271,90,20221021-185701
0,0,경기76아4653,3,29,233000140,233002313,10,20221021-185701
0,0,경기76아1193,3,0,233000140,277103202,57,20221021-185701
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185716
0,0,경기76아1194,3,44,233000140,233000271,90,20221021-185716
0,0,경기76아4653,3,29,233000140,233002313,10,20221021-185716
0,0,경기76아1193,3,0,233000140,277103202,57,20221021-185716
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185731
0,0,경기76아1194,3,44,233000140,233000136,91,20221021-185731
0,0,경기76아4653,3,29,233000140,233002313,10,20221021-185731
0,0,경기76아1193,3,0,233000140,277103202,57,20221021-185731
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185746
0,0,경기76아1194,3,44,233000140,233000136,91,20221021-185746
0,0,경기76아4653,3,29,233000140,233002313,10,20221021-185746
0,0,경기76아1193,3,0,233000140,277103202,57,20221021-185746
0,0,경기76아1194,3,44,233000140,233000136,91,20221021-185801
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185801
0,0,경기76아4653,3,29,233000140,233002313,10,20221021-185801
0,0,경기76아1193,3,0,233000140,277103202,57,20221021-185801
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185816
0,0,경기76아1194,3,44,233000140,233000136,91,20221021-185816
0,0,경기76아1193,3,0,233000140,277103202,57,20221021-185816
0,0,경기76아4653,3,29,233000140,233000854,11,20221021-185816
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185831
0,0,경기76아1194,3,44,233000140,233000136,91,20221021-185831
0,0,경기76아1193,3,0,233000140,277103202,57,20221021-185831
0,0,경기76아4653,3,29,233000140,233000854,11,20221021-185831
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185846
0,0,경기76아1194,3,44,233000140,233001740,92,20221021-185846
0,0,경기76아1193,3,0,233000140,277103202,57,20221021-185846
0,0,경기76아4653,3,29,233000140,233000854,11,20221021-185846
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185901
0,0,경기76아1194,3,44,233000140,233001740,92,20221021-185901
0,0,경기76아4653,3,29,233000140,233000854,11,20221021-185901
0,0,경기76아1193,3,0,233000140,277103201,58,20221021-185901
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185916
0,0,경기76아1194,3,43,233000140,233001740,92,20221021-185916
0,0,경기76아4653,3,29,233000140,233000854,11,20221021-185916
0,0,경기76아1193,3,0,233000140,277103201,58,20221021-185916
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185931
0,0,경기76아1194,3,43,233000140,233001740,92,20221021-185931
0,0,경기76아4653,3,29,233000140,233000854,11,20221021-185931
0,0,경기76아1193,3,0,233000140,277103201,58,20221021-185931
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-185946
0,0,경기76아1194,3,43,233000140,233001740,92,20221021-185946
0,0,경기76아4653,3,29,233000140,233000854,11,20221021-185946
0,0,경기76아1193,3,0,233000140,277103201,58,20221021-185946
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-190002
0,0,경기76아1194,3,43,233000140,233001740,92,20221021-190002
0,0,경기76아1193,3,0,233000140,277103201,58,20221021-190002
0,0,경기76아4653,3,29,233000140,233002330,12,20221021-190002
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-190017
0,0,경기76아1194,3,43,233000140,233001740,92,20221021-190017
0,0,경기76아1193,3,0,233000140,277103201,58,20221021-190017
0,0,경기76아4653,3,29,233000140,233002330,12,20221021-190017
0,0,경기76아1131,3,2,233000140,277104312,37,20221021-190032
