endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1194,3,49,233000140,119900083,53,20221025-164201
0,0,경기76아1131,3,46,233000140,233002313,10,20221025-164201
0,0,경기76아4654,3,38,233000140,233000762,86,20221025-164201
0,0,경기76아1193,3,21,233000140,277103520,38,20221025-164201
0,0,경기76아1131,3,46,233000140,233002313,10,20221025-164216
0,0,경기76아1194,3,29,233000140,119900083,53,20221025-164216
0,0,경기76아4654,3,38,233000140,233000761,87,20221025-164216
0,0,경기76아1193,3,21,233000140,277103520,38,20221025-164216
0,0,경기76아1131,3,46,233000140,233002313,10,20221025-164231
0,0,경기76아1194,3,29,233000140,119900083,53,20221025-164231
0,0,경기76아4654,3,38,233000140,233000761,87,20221025-164231
0,0,경기76아1193,3,21,233000140,277103520,38,20221025-164231
0,0,경기76아1194,3,29,233000140,119900083,53,20221025-164246
0,0,경기76아4654,3,38,233000140,233000761,87,20221025-164246
0,0,경기76아1131,3,46,233000140,233002313,10,20221025-164246
0,0,경기76아1193,3,21,233000140,277103520,38,20221025-164246
0,0,경기76아1194,3,29,233000140,119900083,53,20221025-164300
0,0,경기76아1131,3,46,233000140,233002313,10,20221025-164300
0,0,경기76아4654,3,38,233000140,233000761,87,20221025-164300
0,0,경기76아1193,3,21,233000140,277103520,38,20221025-164300
0,0,경기76아1194,3,29,233000140,119900083,53,20221025-164315
0,0,경기76아1131,3,46,233000140,233002313,10,20221025-164315
0,0,경기76아4654,3,38,233000140,233000761,87,20221025-164315
0,0,경기76아1193,3,21,233000140,277103520,38,20221025-164315
0,0,경기76아1194,3,29,233000140,119900083,53,20221025-164330
0,0,경기76아1131,3,46,233000140,233002313,10,20221025-164330
0,0,경기76아4654,3,38,233000140,233000761,87,20221025-164330
0,0,경기76아1193,3,21,233000140,277103520,38,20221025-164330
0,0,경기76아1194,3,29,233000140,119900083,53,20221025-164345
0,0,경기76아1131,3,46,233000140,233002313,10,20221025-164345
0,0,경기76아4654,3,38,233000140,233000761,87,20221025-164345
0,0,경기76아1193,3,21,233000140,277103520,38,20221025-164345
0,0,경기76아1131,3,46,233000140,233002313,10,20221025-164400
0,0,경기76아1194,3,29,233000140,119900083,53,20221025-164400
0,0,경기76아4654,3,38,233000140,233000761,87,20221025-164400
0,0,경기76아1193,3,21,233000140,277103520,38,20221025-164400
0,0,경기76아1131,3,46,233000140,233002313,10,20221025-164415
0,0,경기76아1194,3,29,233000140,119900083,53,20221025-164415
0,0,경기76아4654,3,38,233000140,233000761,87,20221025-164415
0,0,경기76아1193,3,21,233000140,277103520,38,20221025-164415
0,0,경기76아1131,3,46,233000140,233002313,10,20221025-164430
0,0,경기76아4654,3,38,233000140,233000761,87,20221025-164430
0,0,경기76아1194,3,29,233000140,119900083,53,20221025-164430
0,0,경기76아1193,3,21,233000140,277103520,38,20221025-164430
0,0,경기76아1131,3,46,233000140,233002313,10,20221025-164445
0,0,경기76아4654,3,38,233000140,233000761,87,20221025-164445
0,0,경기76아1194,3,29,233000140,119900083,53,20221025-164445
0,0,경기76아1193,3,21,233000140,277103520,38,20221025-164445
0,0,경기76아1131,3,46,233000140,233002313,10,20221025-164503
0,0,경기76아1194,3,29,233000140,119900083,53,20221025-164503
0,0,경기76아4654,3,38,233000140,233000858,88,20221025-164503
0,0,경기76아1193,3,21,233000140,277103520,38,20221025-164503
0,0,경기76아1131,3,46,233000140,233002313,10,20221025-164517
0,0,경기76아1194,3,29,233000140,119900083,53,20221025-164517
0,0,경기76아4654,3,38,233000140,233000858,88,20221025-164517
0,0,경기76아1193,3,21,233000140,277103520,38,20221025-164517
0,0,경기76아1194,3,29,233000140,119900083,53,20221025-164532
0,0,경기76아4654,3,41,233000140,233000858,88,20221025-164532
0,0,경기76아1131,3,-1,233000140,233000854,11,20221025-164532
0,0,경기76아1193,3,21,233000140,277103520,38,20221025-164532
0,0,경기76아4654,3,41,233000140,233000858,88,20221025-164547
0,0,경기76아1131,3,-1,233000140,233000854,11,20221025-164547
0,0,경기76아1194,3,29,233000140,119900083,53,20221025-164547
0,0,경기76아1193,3,21,233000140,277103520,38,20221025-164547
0,0,경기76아4654,3,41,233000140,233000858,88,20221025-164603
0,0,경기76아1131,3,46,233000140,233000854,11,20221025-164603
0,0,경기76아1194,3,29,233000140,277102049,54,20221025-164603
0,0,경기76아1193,3,21,233000140,277103520,38,20221025-164603
0,0,경기76아1131,3,46,233000140,233000854,11,20221025-164617
0,0,경기76아1194,3,29,233000140,277102049,54,20221025-164617
0,0,경기76아4654,3,41,233000140,233000858,88,20221025-164617
0,0,경기76아1193,3,21,233000140,277103528,39,20221025-164617
0,0,경기76아1131,3,46,233000140,233000854,11,20221025-164632
0,0,경기76아1194,3,29,233000140,277102049,54,20221025-164632
0,0,경기76아4654,3,41,233000140,233000859,89,20221025-164632
0,0,경기76아1193,3,21,233000140,277103528,39,20221025-164632
0,0,경기76아1131,3,46,233000140,233000854,11,20221025-164647
0,0,경기76아1194,3,29,233000140,277102049,54,20221025-164647
0,0,경기76아4654,3,41,233000140,233000859,89,20221025-164647
0,0,경기76아1193,3,21,233000140,277103528,39,20221025-164647
0,0,경기76아1131,3,46,233000140,233000854,11,20221025-164700
0,0,경기76아1194,3,29,233000140,277102049,54,20221025-164700
0,0,경기76아4654,3,41,233000140,233000859,89,20221025-164700
0,0,경기76아1193,3,21,233000140,277103528,39,20221025-164700
0,0,경기76아1194,3,29,233000140,277102049,54,20221025-164715
0,0,경기76아1131,3,46,233000140,233002330,12,20221025-164715
0,0,경기76아4654,3,41,233000140,233000271,90,20221025-164715
0,0,경기76아1193,3,21,233000140,277103528,39,20221025-164715
0,0,경기76아1194,3,29,233000140,277102049,54,20221025-164730
0,0,경기76아1131,3,46,233000140,233002330,12,20221025-164730
0,0,경기76아4654,3,41,233000140,233000271,90,20221025-164730
0,0,경기76아1193,3,21,233000140,277103528,39,20221025-164730
0,0,경기76아1194,3,29,233000140,277102049,54,20221025-164745
0,0,경기76아1131,3,46,233000140,233002330,12,20221025-164745
0,0,경기76아4654,3,42,233000140,233000271,90,20221025-164745
0,0,경기76아1193,3,21,233000140,277103528,39,20221025-164745
0,0,경기76아1131,3,46,233000140,233002330,12,20221025-164800
0,0,경기76아4654,3,42,233000140,233000271,90,20221025-164800
0,0,경기76아1194,3,29,233000140,277102291,55,20221025-164800
0,0,경기76아1193,3,21,233000140,277103528,39,20221025-164800
0,0,경기76아1131,3,46,233000140,233002330,12,20221025-164815
0,0,경기76아4654,3,42,233000140,233000271,90,20221025-164815
0,0,경기76아1194,3,29,233000140,277102291,55,20221025-164815
0,0,경기76아1193,3,21,233000140,277103317,40,20221025-164815
0,0,경기76아1131,3,46,233000140,233002330,12,20221025-164830
0,0,경기76아4654,3,42,233000140,233000271,90,20221025-164830
0,0,경기76아1194,3,29,233000140,277102291,55,20221025-164830
0,0,경기76아1193,3,21,233000140,277103317,40,20221025-164830
0,0,경기76아1131,3,46,233000140,233002330,12,20221025-164845
0,0,경기76아4654,3,42,233000140,233000271,90,20221025-164845
0,0,경기76아1194,3,29,233000140,277102291,55,20221025-164845
0,0,경기76아1193,3,21,233000140,277103317,40,20221025-164845
0,0,경기76아1131,3,46,233000140,233002330,12,20221025-164902
0,0,경기76아4654,3,42,233000140,233000271,90,20221025-164902
0,0,경기76아1194,3,29,233000140,277102291,55,20221025-164902
0,0,경기76아1193,3,21,233000140,277103317,40,20221025-164902
0,0,경기76아1131,3,46,233000140,233002330,12,20221025-164917
0,0,경기76아4654,3,42,233000140,233000271,90,20221025-164917
0,0,경기76아1194,3,29,233000140,277102291,55,20221025-164917
0,0,경기76아1193,3,21,233000140,277103317,40,20221025-164917
0,0,경기76아1131,3,46,233000140,233002330,12,20221025-164932
0,0,경기76아4654,3,42,233000140,233000271,90,20221025-164932
0,0,경기76아1194,3,29,233000140,277102291,55,20221025-164932
0,0,경기76아1193,3,21,233000140,277103317,40,20221025-164932
0,0,경기76아1131,3,46,233000140,233002330,12,20221025-164947
0,0,경기76아4654,3,42,233000140,233000271,90,20221025-164947
0,0,경기76아1194,3,29,233000140,277102291,55,20221025-164947
0,0,경기76아1193,3,21,233000140,277103317,40,20221025-164947
0,0,경기76아1131,3,46,233000140,233002330,12,20221025-165002
0,0,경기76아1194,3,29,233000140,277103204,56,20221025-165002
0,0,경기76아4654,3,42,233000140,233000271,90,20221025-165002
0,0,경기76아1193,3,21,233000140,277103317,40,20221025-165002
0,0,경기76아1131,3,46,233000140,233002330,12,20221025-165017
0,0,경기76아1194,3,29,233000140,277103204,56,20221025-165017
0,0,경기76아4654,3,42,233000140,233000271,90,20221025-165017
0,0,경기76아1193,3,21,233000140,277103317,40,20221025-165017
0,0,경기76아1131,3,46,233000140,233002330,12,20221025-165032
0,0,경기76아1194,3,29,233000140,277103204,56,20221025-165032
0,0,경기76아4654,3,42,233000140,233000271,90,20221025-165032
0,0,경기76아1193,3,21,233000140,277103317,40,20221025-165032
0,0,경기76아4654,3,42,233000140,233000271,90,20221025-165047
0,0,경기76아1194,3,29,233000140,277103204,56,20221025-165047
0,0,경기76아1131,3,46,233000140,233002330,12,20221025-165047
0,0,경기76아1193,3,21,233000140,277103317,40,20221025-165047
0,0,경기76아1194,3,29,233000140,277103204,56,20221025-165102
0,0,경기76아1131,3,46,233000140,233000855,13,20221025-165102
0,0,경기76아4654,3,42,233000140,233000271,90,20221025-165102
0,0,경기76아1193,3,21,233000140,277103317,40,20221025-165102
0,0,경기76아1194,3,29,233000140,277103204,56,20221025-165116
0,0,경기76아1131,3,46,233000140,233000855,13,20221025-165116
0,0,경기76아4654,3,42,233000140,233000136,91,20221025-165116
0,0,경기76아1193,3,21,233000140,277103317,40,20221025-165116
0,0,경기76아1194,3,29,233000140,277103204,56,20221025-165132
0,0,경기76아4654,3,42,233000140,233000136,91,20221025-165132
0,0,경기76아1131,3,44,233000140,233000855,13,20221025-165132
0,0,경기76아1193,3,21,233000140,277103317,40,20221025-165132
0,0,경기76아4654,3,42,233000140,233000136,91,20221025-165146
0,0,경기76아1131,3,44,233000140,233000855,13,20221025-165146
0,0,경기76아1194,3,29,233000140,277103204,56,20221025-165146
0,0,경기76아1193,3,21,233000140,277103317,40,20221025-165146
0,0,경기76아1131,3,44,233000140,233000855,13,20221025-165202
0,0,경기76아4654,3,42,233000140,233000136,91,20221025-165202
0,0,경기76아1194,3,29,233000140,277103202,57,20221025-165202
0,0,경기76아1193,3,21,233000140,277103315,41,20221025-165202
0,0,경기76아4654,3,42,233000140,233000136,91,20221025-165216
0,0,경기76아1131,3,44,233000140,233000268,14,20221025-165216
0,0,경기76아1194,3,29,233000140,277103202,57,20221025-165216
0,0,경기76아1193,3,21,233000140,277103315,41,20221025-165216
0,0,경기76아1131,3,44,233000140,233000268,14,20221025-165231
0,0,경기76아1194,3,29,233000140,277103202,57,20221025-165231
0,0,경기76아4654,3,42,233000140,233001740,92,20221025-165231
0,0,경기76아1193,3,21,233000140,277103315,41,20221025-165231
0,0,경기76아1131,3,44,233000140,233000268,14,20221025-165248
0,0,경기76아4654,3,42,233000140,233001740,92,20221025-165248
0,0,경기76아1194,3,29,233000140,277103202,57,20221025-165248
0,0,경기76아1193,3,21,233000140,277103315,41,20221025-165248
0,0,경기76아4654,3,42,233000140,233001740,92,20221025-165301
0,0,경기76아1194,3,29,233000140,277103202,57,20221025-165301
0,0,경기76아1131,3,38,233000140,233000268,14,20221025-165301
0,0,경기76아1193,3,21,233000140,277103315,41,20221025-165301
0,0,경기76아4654,3,42,233000140,233001740,92,20221025-165316
0,0,경기76아1194,3,29,233000140,277103202,57,20221025-165316
0,0,경기76아1131,3,38,233000140,233000267,15,20221025-165316
0,0,경기76아1193,3,21,233000140,277103315,41,20221025-165316
0,0,경기76아1131,3,38,233000140,233000267,15,20221025-165331
0,0,경기76아4654,3,42,233000140,233001740,92,20221025-165331
0,0,경기76아1194,3,29,233000140,277103201,58,20221025-165331
0,0,경기76아1193,3,21,233000140,277103315,41,20221025-165331
0,0,경기76아4654,3,42,233000140,233001740,92,20221025-165346
0,0,경기76아1194,3,29,233000140,277103201,58,20221025-165346
0,0,경기76아1131,3,34,233000140,233000267,15,20221025-165346
0,0,경기76아1193,3,21,233000140,277103315,41,20221025-165346
0,0,경기76아4654,3,42,233000140,233001740,92,20221025-165401
0,0,경기76아1194,3,29,233000140,277103201,58,20221025-165401
0,0,경기76아1131,3,34,233000140,233000267,15,20221025-165401
0,0,경기76아1193,3,21,233000140,277103315,41,20221025-165401
0,0,경기76아4654,3,42,233000140,233001740,92,20221025-165416
0,0,경기76아1194,3,29,233000140,277103201,58,20221025-165416
0,0,경기76아1131,3,34,233000140,233000267,15,20221025-165416
0,0,경기76아1193,3,21,233000140,277103315,41,20221025-165416
0,0,경기76아4654,3,42,233000140,233001740,92,20221025-165431
0,0,경기76아1194,3,29,233000140,277103201,58,20221025-165431
0,0,경기76아1131,3,34,233000140,233000267,15,20221025-165431
0,0,경기76아1193,3,21,233000140,277103315,41,20221025-165431
0,0,경기76아1194,3,29,233000140,277103201,58,20221025-165446
0,0,경기76아1131,3,34,233000140,233000267,15,20221025-165446
0,0,경기76아4654,3,42,233000140,233002314,93,20221025-165446
0,0,경기76아1193,3,21,233000140,226000039,42,20221025-165446
0,0,경기76아1131,3,34,233000140,233000267,15,20221025-165500
0,0,경기76아4654,3,42,233000140,233002314,93,20221025-165500
0,0,경기76아1194,3,29,233000140,277103201,58,20221025-165500
0,0,경기76아1193,3,21,233000140,226000039,42,20221025-165500
0,0,경기76아1131,3,34,233000140,233000267,15,20221025-165515
0,0,경기76아4654,3,42,233000140,233002314,93,20221025-165515
0,0,경기76아1194,3,29,233000140,277103201,58,20221025-165515
0,0,경기76아1193,3,21,233000140,226000039,42,20221025-165515
0,0,경기76아4654,3,42,233000140,233002314,93,20221025-165530
0,0,경기76아1194,3,29,233000140,277103201,58,20221025-165530
0,0,경기76아1131,3,34,233000140,233000267,15,20221025-165530
0,0,경기76아1193,3,21,233000140,226000039,42,20221025-165530
0,0,경기76아1194,3,29,233000140,277103201,58,20221025-165545
0,0,경기76아4654,3,42,233000140,233002314,93,20221025-165545
0,0,경기76아1131,3,-1,233000140,233000267,15,20221025-165545
0,0,경기76아1193,3,21,233000140,226000039,42,20221025-165545
0,0,경기76아1194,3,29,233000140,277103201,58,20221025-165600
0,0,경기76아4654,3,42,233000140,233002314,93,20221025-165600
0,0,경기76아1131,3,34,233000140,233000267,15,20221025-165600
0,0,경기76아1193,3,21,233000140,226000039,42,20221025-165600
0,0,경기76아1194,3,29,233000140,277103158,59,20221025-165615
0,0,경기76아1131,3,34,233000140,233000267,15,20221025-165615
0,0,경기76아4654,3,42,233000140,233002314,93,20221025-165615
0,0,경기76아1193,3,21,233000140,226000039,42,20221025-165615
0,0,경기76아1131,3,34,233000140,233000267,15,20221025-165630
0,0,경기76아4654,3,42,233000140,233002314,93,20221025-165630
0,0,경기76아1194,3,29,233000140,277103158,59,20221025-165630
0,0,경기76아1193,3,21,233000140,277103221,43,20221025-165630
0,0,경기76아1131,3,34,233000140,233000267,15,20221025-165645
0,0,경기76아4654,3,42,233000140,233002314,93,20221025-165645
0,0,경기76아1194,3,29,233000140,277103158,59,20221025-165645
0,0,경기76아1193,3,21,233000140,277103221,43,20221025-165645
0,0,경기76아1194,3,29,233000140,277103158,59,20221025-165702
0,0,경기76아1131,3,34,233000140,233000267,15,20221025-165702
0,0,경기76아4654,3,42,233000140,233000863,94,20221025-165702
0,0,경기76아1193,3,21,233000140,277103221,43,20221025-165702
0,0,경기76아1131,3,34,233000140,233000267,15,20221025-165717
0,0,경기76아4654,3,42,233000140,233000863,94,20221025-165717
0,0,경기76아1194,3,29,233000140,277103158,59,20221025-165717
0,0,경기76아1193,3,21,233000140,277103221,43,20221025-165717
0,0,경기76아1131,3,34,233000140,233000267,15,20221025-165732
0,0,경기76아4654,3,43,233000140,233000863,94,20221025-165732
0,0,경기76아1194,3,29,233000140,277103220,60,20221025-165732
0,0,경기76아1193,3,21,233000140,277103221,43,20221025-165732
0,0,경기76아4654,3,43,233000140,233000863,94,20221025-165747
0,0,경기76아1194,3,29,233000140,277103220,60,20221025-165747
0,0,경기76아1131,3,34,233000140,233000737,16,20221025-165747
0,0,경기76아1193,3,21,233000140,277103221,43,20221025-165747
0,0,경기76아4654,3,43,233000140,233000863,94,20221025-165802
0,0,경기76아1194,3,29,233000140,277103220,60,20221025-165802
0,0,경기76아1131,3,34,233000140,233000737,16,20221025-165802
0,0,경기76아1193,3,21,233000140,277103221,43,20221025-165802
0,0,경기76아4654,3,43,233000140,233000863,94,20221025-165817
0,0,경기76아1194,3,29,233000140,277103220,60,20221025-165817
0,0,경기76아1131,3,34,233000140,233000737,16,20221025-165817
0,0,경기76아1193,3,21,233000140,277103221,43,20221025-165817
0,0,경기76아4654,3,43,233000140,233000863,94,20221025-165832
0,0,경기76아1194,3,29,233000140,277103220,60,20221025-165832
0,0,경기76아1131,3,34,233000140,233000737,16,20221025-165832
0,0,경기76아1193,3,21,233000140,277103221,43,20221025-165832
0,0,경기76아1194,3,29,233000140,277103220,60,20221025-165847
