endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2515,3,-1,233000377,203000166,152,20221025-123835
0,0,경기70바1636,3,-1,233000377,233000768,65,20221025-123835
0,0,경기70바2578,3,-1,233000377,233000722,106,20221025-123835
0,0,경기70바2528,3,-1,233000377,200000197,11,20221025-123835
0,0,경기70바2515,3,-1,233000377,203000166,152,20221025-123850
0,0,경기70바1636,3,-1,233000377,233000767,66,20221025-123850
0,0,경기70바2578,3,-1,233000377,233000722,106,20221025-123850
0,0,경기70바2528,3,-1,233000377,200000084,12,20221025-123850
0,0,경기70바2515,3,-1,233000377,203000166,152,20221025-123905
0,0,경기70바1636,3,-1,233000377,233000767,66,20221025-123905
0,0,경기70바2578,3,-1,233000377,233000722,106,20221025-123905
0,0,경기70바2528,3,-1,233000377,200000084,12,20221025-123905
0,0,경기70바2515,3,-1,233000377,203000166,152,20221025-123920
0,0,경기70바1636,3,-1,233000377,233000767,66,20221025-123920
0,0,경기70바2578,3,-1,233000377,233000722,106,20221025-123920
0,0,경기70바2528,3,-1,233000377,200000084,12,20221025-123920
0,0,경기70바2515,3,-1,233000377,203000166,152,20221025-123935
0,0,경기70바1636,3,-1,233000377,233002171,67,20221025-123935
0,0,경기70바2578,3,-1,233000377,233000722,106,20221025-123935
0,0,경기70바2528,3,-1,233000377,200000084,12,20221025-123935
0,0,경기70바1636,3,-1,233000377,233002171,67,20221025-123950
0,0,경기70바2515,3,-1,233000377,203000430,153,20221025-123950
0,0,경기70바2578,3,-1,233000377,233000722,106,20221025-123950
0,0,경기70바2528,3,-1,233000377,200000084,12,20221025-123950
0,0,경기70바1636,3,-1,233000377,233002171,67,20221025-124004
0,0,경기70바2515,3,-1,233000377,203000424,154,20221025-124004
0,0,경기70바2528,3,-1,233000377,200000084,12,20221025-124004
0,0,경기70바2578,3,-1,233000377,233000721,107,20221025-124004
0,0,경기70바2515,3,-1,233000377,203000424,154,20221025-124020
0,0,경기70바1636,3,-1,233000377,233000766,68,20221025-124020
0,0,경기70바2528,3,-1,233000377,200000084,12,20221025-124020
0,0,경기70바2578,3,-1,233000377,233000721,107,20221025-124020
0,0,경기70바2515,3,-1,233000377,203000424,154,20221025-124035
0,0,경기70바1636,3,-1,233000377,233000766,68,20221025-124035
0,0,경기70바2528,3,-1,233000377,200000084,12,20221025-124035
0,0,경기70바2578,3,-1,233000377,233000721,107,20221025-124035
0,0,경기70바1636,3,-1,233000377,233000766,68,20221025-124050
0,0,경기70바2515,3,-1,233000377,203000425,155,20221025-124050
0,0,경기70바2528,3,-1,233000377,200000084,12,20221025-124050
0,0,경기70바2578,3,-1,233000377,233000721,107,20221025-124050
0,0,경기70바1636,3,-1,233000377,233000766,68,20221025-124104
0,0,경기70바2515,3,-1,233000377,203000425,155,20221025-124104
0,0,경기70바2528,3,-1,233000377,200000084,12,20221025-124104
0,0,경기70바2578,3,-1,233000377,233000721,107,20221025-124104
0,0,경기70바1636,3,-1,233000377,233000766,68,20221025-124119
0,0,경기70바2515,3,-1,233000377,203000425,155,20221025-124119
0,0,경기70바2528,3,-1,233000377,200000084,12,20221025-124119
0,0,경기70바2578,3,-1,233000377,233000721,107,20221025-124119
0,0,경기70바1636,3,-1,233000377,233000766,68,20221025-124134
0,0,경기70바2515,3,-1,233000377,203000425,155,20221025-124134
0,0,경기70바2578,3,-1,233000377,233000721,107,20221025-124134
0,0,경기70바2528,3,-1,233000377,202000060,13,20221025-124134
0,0,경기70바1636,3,-1,233000377,233000766,68,20221025-124149
0,0,경기70바2515,3,-1,233000377,203000425,155,20221025-124149
0,0,경기70바2528,3,-1,233000377,202000060,13,20221025-124149
0,0,경기70바2578,3,-1,233000377,233000721,107,20221025-124149
0,0,경기70바1636,3,-1,233000377,233000766,68,20221025-124206
0,0,경기70바2515,3,-1,233000377,203000425,155,20221025-124206
0,0,경기70바2578,3,-1,233000377,233000720,108,20221025-124206
0,0,경기70바2528,3,-1,233000377,202000059,14,20221025-124206
0,0,경기70바1636,3,-1,233000377,233000766,68,20221025-124221
0,0,경기70바2515,3,-1,233000377,203000425,155,20221025-124221
0,0,경기70바2528,3,-1,233000377,202000059,14,20221025-124221
0,0,경기70바2578,3,-1,233000377,233000720,108,20221025-124221
0,0,경기70바1636,3,-1,233000377,233000766,68,20221025-124236
0,0,경기70바2515,3,-1,233000377,203000425,155,20221025-124236
0,0,경기70바2578,3,-1,233000377,233000720,108,20221025-124236
0,0,경기70바2528,3,-1,233000377,202000058,15,20221025-124236
0,0,경기70바1636,3,-1,233000377,233000766,68,20221025-124251
0,0,경기70바2515,3,-1,233000377,203000261,156,20221025-124251
0,0,경기70바2578,3,-1,233000377,233000720,108,20221025-124251
0,0,경기70바2528,3,-1,233000377,202000058,15,20221025-124251
0,0,경기70바1636,3,-1,233000377,233000766,68,20221025-124306
0,0,경기70바2515,3,-1,233000377,203000261,156,20221025-124306
0,0,경기70바2528,3,-1,233000377,202000058,15,20221025-124306
0,0,경기70바2578,3,-1,233000377,233000720,108,20221025-124306
0,0,경기70바1636,3,-1,233000377,233000766,68,20221025-124321
0,0,경기70바2515,3,-1,233000377,203000261,156,20221025-124321
0,0,경기70바2528,3,-1,233000377,202000058,15,20221025-124321
0,0,경기70바2578,3,-1,233000377,233000720,108,20221025-124321
0,0,경기70바1636,3,-1,233000377,233000766,68,20221025-124336
0,0,경기70바2515,3,-1,233000377,203000261,156,20221025-124336
0,0,경기70바2578,3,-1,233000377,233000719,109,20221025-124336
0,0,경기70바2528,3,-1,233000377,202000231,16,20221025-124336
0,0,경기70바2515,3,-1,233000377,203000261,156,20221025-124351
0,0,경기70바1636,3,-1,233000377,233000765,69,20221025-124351
0,0,경기70바2528,3,-1,233000377,202000231,16,20221025-124351
0,0,경기70바2578,3,-1,233000377,233000719,109,20221025-124351
0,0,경기70바2515,3,-1,233000377,203000035,157,20221025-124406
0,0,경기70바1636,3,-1,233000377,233000765,69,20221025-124406
0,0,경기70바2528,3,-1,233000377,202000231,16,20221025-124406
0,0,경기70바2578,3,-1,233000377,233000719,109,20221025-124406
0,0,경기70바2515,3,-1,233000377,203000035,157,20221025-124421
0,0,경기70바1636,3,-1,233000377,233000765,69,20221025-124421
0,0,경기70바2528,3,-1,233000377,202000231,16,20221025-124421
0,0,경기70바2578,3,-1,233000377,233000719,109,20221025-124421
0,0,경기70바2515,3,-1,233000377,203000035,157,20221025-124436
0,0,경기70바1636,3,-1,233000377,233000765,69,20221025-124436
0,0,경기70바2578,3,-1,233000377,233000718,110,20221025-124436
0,0,경기70바2528,3,-1,233000377,202000230,17,20221025-124436
0,0,경기70바2515,3,-1,233000377,203000035,157,20221025-124451
0,0,경기70바1636,3,-1,233000377,233000765,69,20221025-124451
0,0,경기70바2578,3,-1,233000377,233000718,110,20221025-124451
0,0,경기70바2528,3,-1,233000377,202000230,17,20221025-124451
0,0,경기70바1636,3,-1,233000377,233000765,69,20221025-124505
0,0,경기70바2515,3,-1,233000377,203000035,157,20221025-124505
0,0,경기70바2528,3,-1,233000377,202000230,17,20221025-124505
0,0,경기70바2578,3,-1,233000377,233000718,110,20221025-124505
0,0,경기70바1636,3,-1,233000377,233000765,69,20221025-124520
0,0,경기70바2515,3,-1,233000377,203000035,157,20221025-124520
0,0,경기70바2528,3,-1,233000377,202000230,17,20221025-124520
0,0,경기70바2578,3,-1,233000377,233000842,111,20221025-124520
0,0,경기70바1636,3,-1,233000377,233000765,69,20221025-124535
0,0,경기70바2515,3,-1,233000377,203000035,157,20221025-124535
0,0,경기70바2528,3,-1,233000377,202000230,17,20221025-124535
0,0,경기70바2578,3,-1,233000377,233000842,111,20221025-124535
0,0,경기70바2515,3,-1,233000377,203000035,157,20221025-124550
0,0,경기70바1636,3,-1,233000377,233001298,70,20221025-124550
0,0,경기70바2528,3,-1,233000377,202000230,17,20221025-124550
0,0,경기70바2578,3,-1,233000377,233000842,111,20221025-124550
0,0,경기70바2515,3,-1,233000377,203000035,157,20221025-124606
0,0,경기70바1636,3,-1,233000377,233001298,70,20221025-124606
0,0,경기70바2528,3,-1,233000377,202000230,17,20221025-124606
0,0,경기70바2578,3,-1,233000377,233000842,111,20221025-124606
0,0,경기70바2515,3,-1,233000377,203000035,157,20221025-124620
0,0,경기70바1636,3,-1,233000377,233000764,71,20221025-124620
0,0,경기70바2578,3,-1,233000377,233000842,111,20221025-124620
0,0,경기70바2528,3,-1,233000377,202000230,17,20221025-124620
0,0,경기70바1636,3,-1,233000377,233000763,72,20221025-124635
0,0,경기70바2528,3,-1,233000377,202000230,17,20221025-124635
0,0,경기70바2578,3,-1,233000377,233002149,112,20221025-124635
0,0,경기70바1636,3,-1,233000377,233000763,72,20221025-124650
0,0,경기70바2528,3,-1,233000377,200000183,18,20221025-124650
0,0,경기70바2578,3,-1,233000377,233002149,112,20221025-124650
0,0,경기70바1636,3,-1,233000377,233000763,72,20221025-124705
0,0,경기70바2578,3,-1,233000377,233002149,112,20221025-124705
0,0,경기70바2528,3,-1,233000377,200000183,18,20221025-124705
0,0,경기70바1636,3,-1,233000377,233000763,72,20221025-124720
0,0,경기70바2528,3,-1,233000377,200000183,18,20221025-124720
0,0,경기70바2578,3,-1,233000377,233000717,113,20221025-124720
0,0,경기70바1636,3,-1,233000377,233000763,72,20221025-124735
0,0,경기70바2528,3,-1,233000377,200000183,18,20221025-124735
0,0,경기70바2578,3,-1,233000377,233000716,114,20221025-124735
0,0,경기70바1636,3,-1,233000377,233000763,72,20221025-124750
0,0,경기70바2528,3,-1,233000377,200000183,18,20221025-124750
0,0,경기70바2578,3,-1,233000377,233000059,115,20221025-124750
0,0,경기70바1636,3,-1,233000377,233000763,72,20221025-124804
0,0,경기70바2578,3,-1,233000377,233000059,115,20221025-124804
0,0,경기70바2528,3,-1,233000377,200000183,18,20221025-124804
0,0,경기70바1636,3,-1,233000377,233000763,72,20221025-124820
0,0,경기70바2528,3,-1,233000377,200000202,19,20221025-124820
0,0,경기70바2578,3,-1,233000377,233000059,115,20221025-124820
0,0,경기70바1636,3,-1,233000377,233000763,72,20221025-124834
0,0,경기70바2528,3,-1,233000377,200000202,19,20221025-124834
0,0,경기70바2578,3,-1,233000377,233000891,116,20221025-124834
0,0,경기70바1636,3,-1,233000377,233000762,73,20221025-124850
0,0,경기70바2528,3,-1,233000377,200000202,19,20221025-124850
0,0,경기70바2578,3,-1,233000377,233000891,116,20221025-124850
0,0,경기70바1636,3,-1,233000377,233000762,73,20221025-124904
0,0,경기70바2528,3,-1,233000377,200000202,19,20221025-124904
0,0,경기70바2578,3,-1,233000377,233000891,116,20221025-124904
0,0,경기70바1636,3,-1,233000377,233000762,73,20221025-124919
0,0,경기70바2528,3,-1,233000377,200000202,19,20221025-124919
0,0,경기70바2578,3,-1,233000377,233000891,116,20221025-124919
0,0,경기70바1636,3,-1,233000377,233000761,74,20221025-124934
0,0,경기70바2528,3,-1,233000377,200000202,19,20221025-124934
0,0,경기70바2578,3,-1,233000377,233000891,116,20221025-124934
0,0,경기70바1636,3,-1,233000377,233000857,75,20221025-124949
0,0,경기70바2528,3,-1,233000377,200000202,19,20221025-124949
0,0,경기70바2578,3,-1,233000377,233000715,117,20221025-124949
0,0,경기70바1636,3,-1,233000377,233000760,76,20221025-125006
0,0,경기70바2528,3,-1,233000377,200000202,19,20221025-125006
0,0,경기70바2578,3,-1,233000377,233000715,117,20221025-125006
0,0,경기70바1636,3,-1,233000377,233000759,77,20221025-125021
0,0,경기70바2528,3,-1,233000377,200000202,19,20221025-125021
0,0,경기70바2578,3,-1,233000377,233000715,117,20221025-125021
0,0,경기70바1636,3,-1,233000377,233000759,77,20221025-125036
0,0,경기70바2528,3,-1,233000377,202000202,20,20221025-125036
0,0,경기70바2578,3,-1,233000377,233000714,118,20221025-125036
0,0,경기70바1636,3,-1,233000377,233000759,77,20221025-125051
0,0,경기70바2528,3,-1,233000377,202000202,20,20221025-125051
0,0,경기70바2578,3,-1,233000377,233000713,119,20221025-125051
0,0,경기70바1636,3,-1,233000377,233000759,77,20221025-125106
0,0,경기70바2578,3,-1,233000377,233000713,119,20221025-125106
0,0,경기70바2528,3,-1,233000377,202000203,21,20221025-125106
0,0,경기70바1636,3,-1,233000377,233000877,78,20221025-125121
0,0,경기70바2528,3,-1,233000377,202000203,21,20221025-125121
0,0,경기70바2578,3,-1,233000377,233000713,119,20221025-125121
0,0,경기70바1636,3,-1,233000377,233000877,78,20221025-125136
0,0,경기70바2578,3,-1,233000377,233000713,119,20221025-125136
0,0,경기70바2528,3,-1,233000377,202000201,22,20221025-125136
0,0,경기70바1636,3,-1,233000377,233000877,78,20221025-125151
0,0,경기70바2528,3,-1,233000377,202000201,22,20221025-125151
0,0,경기70바2578,3,-1,233000377,233000713,119,20221025-125151
0,0,경기70바1636,3,-1,233000377,233000877,78,20221025-125206
0,0,경기70바2528,3,-1,233000377,202000201,22,20221025-125206
0,0,경기70바2578,3,-1,233000377,233000712,120,20221025-125206
0,0,경기70바1636,3,-1,233000377,233000877,78,20221025-125221
0,0,경기70바2528,3,-1,233000377,202000201,22,20221025-125221
0,0,경기70바2578,3,-1,233000377,233000712,120,20221025-125221
0,0,경기70바1636,3,-1,233000377,233000877,78,20221025-125236
0,0,경기70바2528,3,-1,233000377,202000201,22,20221025-125236
0,0,경기70바2578,3,-1,233000377,233000712,120,20221025-125236
0,0,경기70바1636,3,-1,233000377,233000877,78,20221025-125251
0,0,경기70바2578,3,-1,233000377,233000711,121,20221025-125251
0,0,경기70바2528,3,-1,233000377,202000201,22,20221025-125251
0,0,경기70바1636,3,-1,233000377,233000877,78,20221025-125305
0,0,경기70바2578,3,-1,233000377,233000711,121,20221025-125305
0,0,경기70바2528,3,-1,233000377,202000201,22,20221025-125305
0,0,경기70바1636,3,-1,233000377,233000877,78,20221025-125321
0,0,경기70바2578,3,-1,233000377,233000711,121,20221025-125321
0,0,경기70바2528,3,-1,233000377,202000220,23,20221025-125321
0,0,경기70바1636,3,-1,233000377,233000877,78,20221025-125335
0,0,경기70바2528,3,-1,233000377,202000220,23,20221025-125335
0,0,경기70바2578,3,-1,233000377,233000711,121,20221025-125335
0,0,경기70바1636,3,-1,233000377,233000877,78,20221025-125351
0,0,경기70바2528,3,-1,233000377,202000220,23,20221025-125351
0,0,경기70바2578,3,-1,233000377,233000711,121,20221025-125351
0,0,경기70바1636,3,-1,233000377,233000877,78,20221025-125405
0,0,경기70바2578,3,-1,233000377,233000711,121,20221025-125405
0,0,경기70바2528,3,-1,233000377,202000211,24,20221025-125405
0,0,경기70바1636,3,-1,233000377,233000877,78,20221025-125420
0,0,경기70바2578,3,-1,233000377,233000711,121,20221025-125420
0,0,경기70바2528,3,-1,233000377,202000211,24,20221025-125420
0,0,경기70바1636,3,-1,233000377,233000877,78,20221025-125435
0,0,경기70바2578,3,-1,233000377,233000711,121,20221025-125435
0,0,경기70바2528,3,-1,233000377,202000211,24,20221025-125435
0,0,경기70바1636,3,-1,233000377,233000877,78,20221025-125450
0,0,경기70바2528,3,-1,233000377,202000211,24,20221025-125450
0,0,경기70바2578,3,-1,233000377,201000025,122,20221025-125450
0,0,경기70바1636,3,-1,233000377,233000855,79,20221025-125506
0,0,경기70바2528,3,-1,233000377,202000211,24,20221025-125506
0,0,경기70바2578,3,-1,233000377,201000025,122,20221025-125506
0,0,경기70바1636,3,-1,233000377,233000855,79,20221025-125520
0,0,경기70바2528,3,-1,233000377,202000211,24,20221025-125520
0,0,경기70바2578,3,-1,233000377,201000025,122,20221025-125520
0,0,경기70바1636,3,-1,233000377,233000855,79,20221025-125535
0,0,경기70바2528,3,-1,233000377,202000211,24,20221025-125535
0,0,경기70바2578,3,-1,233000377,201000025,122,20221025-125535
0,0,경기70바1636,3,-1,233000377,233000855,79,20221025-125550
0,0,경기70바2578,3,-1,233000377,201000025,122,20221025-125550
0,0,경기70바2528,3,-1,233000377,202000211,24,20221025-125550
0,0,경기70바1636,3,-1,233000377,233000855,79,20221025-125605
0,0,경기70바2578,3,-1,233000377,201000025,122,20221025-125605
0,0,경기70바2528,3,-1,233000377,202000211,24,20221025-125605
0,0,경기70바1636,3,-1,233000377,233000855,79,20221025-125620
0,0,경기70바2578,3,-1,233000377,201000025,122,20221025-125620
0,0,경기70바2528,3,-1,233000377,202000211,24,20221025-125620
0,0,경기70바1636,3,-1,233000377,233000855,79,20221025-125635
0,0,경기70바2578,3,-1,233000377,201000025,122,20221025-125635
0,0,경기70바2528,3,-1,233000377,202000217,25,20221025-125635
0,0,경기70바1636,3,-1,233000377,233000855,79,20221025-125650
0,0,경기70바2528,3,-1,233000377,202000217,25,20221025-125650
0,0,경기70바2578,3,-1,233000377,201000024,123,20221025-125650
0,0,경기70바1636,3,-1,233000377,233000855,79,20221025-125704
0,0,경기70바2528,3,-1,233000377,202000217,25,20221025-125704
0,0,경기70바2578,3,-1,233000377,201000024,123,20221025-125704
0,0,경기70바1636,3,-1,233000377,233000855,79,20221025-125719
0,0,경기70바2528,3,-1,233000377,202000217,25,20221025-125719
0,0,경기70바2578,3,-1,233000377,201000024,123,20221025-125719
0,0,경기70바1636,3,-1,233000377,233000855,79,20221025-125734
0,0,경기70바2528,3,-1,233000377,202000217,25,20221025-125734
0,0,경기70바2578,3,-1,233000377,201000024,123,20221025-125734
0,0,경기70바1636,3,-1,233000377,233000855,79,20221025-125749
0,0,경기70바2528,3,-1,233000377,202000217,25,20221025-125749
0,0,경기70바2578,3,-1,233000377,201000365,124,20221025-125749
0,0,경기70바1636,3,-1,233000377,233000855,79,20221025-125806
0,0,경기70바2528,3,-1,233000377,202000217,25,20221025-125806
0,0,경기70바2578,3,-1,233000377,201000365,124,20221025-125806
0,0,경기70바1636,3,-1,233000377,233000855,79,20221025-125821
0,0,경기70바2528,3,-1,233000377,202000217,25,20221025-125821
0,0,경기70바2578,3,-1,233000377,201000365,124,20221025-125821
0,0,경기70바1636,3,-1,233000377,233000855,79,20221025-125836
0,0,경기70바2528,3,-1,233000377,202000217,25,20221025-125836
0,0,경기70바2578,3,-1,233000377,201000365,124,20221025-125836
0,0,경기70바1636,3,-1,233000377,233000855,79,20221025-125851
0,0,경기70바2528,3,-1,233000377,202000217,25,20221025-125851
0,0,경기70바2578,3,-1,233000377,201000365,124,20221025-125851
