endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바1636,3,-1,233000377,202000225,132,20221023-223635
0,0,경기70바2580,3,-1,233000377,201000389,33,20221023-223635
0,0,경기70바1636,3,-1,233000377,202000225,132,20221023-223650
0,0,경기70바2580,3,-1,233000377,201000064,34,20221023-223650
0,0,경기70바1636,3,-1,233000377,202000106,133,20221023-223705
0,0,경기70바2580,3,-1,233000377,201000019,35,20221023-223705
0,0,경기70바1636,3,-1,233000377,202000106,133,20221023-223720
0,0,경기70바2580,3,-1,233000377,201000019,35,20221023-223720
0,0,경기70바1636,3,-1,233000377,202000106,133,20221023-223735
0,0,경기70바2580,3,-1,233000377,201000019,35,20221023-223735
0,0,경기70바1636,3,-1,233000377,202000106,133,20221023-223750
0,0,경기70바2580,3,-1,233000377,201000019,35,20221023-223750
0,0,경기70바1636,3,-1,233000377,202000106,133,20221023-223805
0,0,경기70바2580,3,-1,233000377,201000019,35,20221023-223805
0,0,경기70바1636,3,-1,233000377,202000106,133,20221023-223820
0,0,경기70바2580,3,-1,233000377,201000019,35,20221023-223820
0,0,경기70바1636,3,-1,233000377,202000106,133,20221023-223835
0,0,경기70바2580,3,-1,233000377,201000019,35,20221023-223835
0,0,경기70바1636,3,-1,233000377,202000223,134,20221023-223850
0,0,경기70바2580,3,-1,233000377,201000019,35,20221023-223850
0,0,경기70바1636,3,-1,233000377,202000222,135,20221023-223905
0,0,경기70바2580,3,-1,233000377,201000019,35,20221023-223905
0,0,경기70바1636,3,-1,233000377,202000222,135,20221023-223920
0,0,경기70바2580,3,-1,233000377,201000018,36,20221023-223920
0,0,경기70바1636,3,-1,233000377,202000221,136,20221023-223935
0,0,경기70바2580,3,-1,233000377,201000018,36,20221023-223935
0,0,경기70바1636,3,-1,233000377,202000221,136,20221023-223950
0,0,경기70바2580,3,-1,233000377,201000018,36,20221023-223950
0,0,경기70바1636,3,-1,233000377,202000221,136,20221023-224005
0,0,경기70바2580,3,-1,233000377,201000488,37,20221023-224005
0,0,경기70바1636,3,-1,233000377,202000221,136,20221023-224020
0,0,경기70바2580,3,-1,233000377,201000488,37,20221023-224020
0,0,경기70바1636,3,-1,233000377,202000221,136,20221023-224035
0,0,경기70바2580,3,-1,233000377,201000488,37,20221023-224035
0,0,경기70바1636,3,-1,233000377,202000221,136,20221023-224050
0,0,경기70바2580,3,-1,233000377,201000488,37,20221023-224050
0,0,경기70바1636,3,-1,233000377,202000205,137,20221023-224105
0,0,경기70바2580,3,-1,233000377,201000488,37,20221023-224105
0,0,경기70바1636,3,-1,233000377,202000204,138,20221023-224120
0,0,경기70바2580,3,-1,233000377,201000488,37,20221023-224120
0,0,경기70바1636,3,-1,233000377,202000109,139,20221023-224135
0,0,경기70바2580,3,-1,233000377,201000017,38,20221023-224135
0,0,경기70바1636,3,-1,233000377,202000109,139,20221023-224150
0,0,경기70바2580,3,-1,233000377,201000017,38,20221023-224150
0,0,경기70바1636,3,-1,233000377,200000190,140,20221023-224205
0,0,경기70바2580,3,-1,233000377,201000016,39,20221023-224205
0,0,경기70바1636,3,-1,233000377,200000190,140,20221023-224220
0,0,경기70바2580,3,-1,233000377,201000016,39,20221023-224220
0,0,경기70바1636,3,-1,233000377,200000190,140,20221023-224235
0,0,경기70바2580,3,-1,233000377,201000016,39,20221023-224235
0,0,경기70바1636,3,-1,233000377,200000190,140,20221023-224250
0,0,경기70바2580,3,-1,233000377,201000016,39,20221023-224250
0,0,경기70바1636,3,-1,233000377,200000190,140,20221023-224305
0,0,경기70바2580,3,-1,233000377,233000782,40,20221023-224305
0,0,경기70바1636,3,-1,233000377,200000321,141,20221023-224320
0,0,경기70바2580,3,-1,233000377,233000782,40,20221023-224320
0,0,경기70바1636,3,-1,233000377,200000321,141,20221023-224335
0,0,경기70바2580,3,-1,233000377,233000782,40,20221023-224335
0,0,경기70바1636,3,-1,233000377,200000321,141,20221023-224350
0,0,경기70바2580,3,-1,233000377,233000782,40,20221023-224350
0,0,경기70바1636,3,-1,233000377,202000253,142,20221023-224405
0,0,경기70바2580,3,-1,233000377,233000781,41,20221023-224405
0,0,경기70바1636,3,-1,233000377,202000253,142,20221023-224420
0,0,경기70바2580,3,-1,233000377,233000781,41,20221023-224420
0,0,경기70바1636,3,-1,233000377,202000253,142,20221023-224435
0,0,경기70바2580,3,-1,233000377,233000781,41,20221023-224435
0,0,경기70바1636,3,-1,233000377,202000252,143,20221023-224450
0,0,경기70바2580,3,-1,233000377,233000781,41,20221023-224450
0,0,경기70바1636,3,-1,233000377,202000252,143,20221023-224505
0,0,경기70바2580,3,-1,233000377,233000849,42,20221023-224505
0,0,경기70바1636,3,-1,233000377,202000252,143,20221023-224520
0,0,경기70바2580,3,-1,233000377,233000849,42,20221023-224520
0,0,경기70바1636,3,-1,233000377,202000252,143,20221023-224535
0,0,경기70바2580,3,-1,233000377,233000848,43,20221023-224535
0,0,경기70바1636,3,-1,233000377,202000252,143,20221023-224550
0,0,경기70바2580,3,-1,233000377,233000848,43,20221023-224550
0,0,경기70바1636,3,-1,233000377,202000252,143,20221023-224606
0,0,경기70바2580,3,-1,233000377,233000848,43,20221023-224606
0,0,경기70바1636,3,-1,233000377,202000252,143,20221023-224620
0,0,경기70바2580,3,-1,233000377,233000848,43,20221023-224620
0,0,경기70바1636,3,-1,233000377,202000252,143,20221023-224635
0,0,경기70바2580,3,-1,233000377,233000847,44,20221023-224635
0,0,경기70바1636,3,-1,233000377,202000252,143,20221023-224650
0,0,경기70바2580,3,-1,233000377,233000847,44,20221023-224650
0,0,경기70바1636,3,-1,233000377,202000252,143,20221023-224705
0,0,경기70바2580,3,-1,233000377,233002174,45,20221023-224705
0,0,경기70바1636,3,-1,233000377,202000252,143,20221023-224720
0,0,경기70바2580,3,-1,233000377,233002174,45,20221023-224720
0,0,경기70바1636,3,-1,233000377,202000057,144,20221023-224735
0,0,경기70바2580,3,-1,233000377,233002174,45,20221023-224735
0,0,경기70바1636,3,-1,233000377,202000081,145,20221023-224750
0,0,경기70바2580,3,-1,233000377,233000055,46,20221023-224750
0,0,경기70바1636,3,-1,233000377,202000087,146,20221023-224805
0,0,경기70바2580,3,-1,233000377,233000055,46,20221023-224805
0,0,경기70바1636,3,-1,233000377,202000087,146,20221023-224820
0,0,경기70바2580,3,-1,233000377,233000846,47,20221023-224820
0,0,경기70바1636,3,-1,233000377,202000055,147,20221023-224835
0,0,경기70바2580,3,-1,233000377,233000845,48,20221023-224835
0,0,경기70바1636,3,-1,233000377,202000055,147,20221023-224850
0,0,경기70바2580,3,-1,233000377,233000845,48,20221023-224850
0,0,경기70바1636,3,-1,233000377,202000055,147,20221023-224905
0,0,경기70바2580,3,-1,233000377,233000845,48,20221023-224905
0,0,경기70바1636,3,-1,233000377,202000055,147,20221023-224920
0,0,경기70바2580,3,-1,233000377,233002150,49,20221023-224920
0,0,경기70바1636,3,-1,233000377,202000055,147,20221023-224935
0,0,경기70바2580,3,-1,233000377,233002150,49,20221023-224935
0,0,경기70바1636,3,-1,233000377,202000055,147,20221023-224950
0,0,경기70바2580,3,-1,233000377,233002150,49,20221023-224950
0,0,경기70바1636,3,-1,233000377,202000055,147,20221023-225005
0,0,경기70바2580,3,-1,233000377,233002150,49,20221023-225005
0,0,경기70바1636,3,-1,233000377,202000055,147,20221023-225020
0,0,경기70바2580,3,-1,233000377,233000844,50,20221023-225020
0,0,경기70바1636,3,-1,233000377,202000055,147,20221023-225035
0,0,경기70바2580,3,-1,233000377,233000844,50,20221023-225035
0,0,경기70바1636,3,-1,233000377,202000055,147,20221023-225050
0,0,경기70바2580,3,-1,233000377,233000844,50,20221023-225050
0,0,경기70바1636,3,-1,233000377,202000001,148,20221023-225106
0,0,경기70바2580,3,-1,233000377,233000844,50,20221023-225106
0,0,경기70바1636,3,-1,233000377,202000001,148,20221023-225121
0,0,경기70바2580,3,-1,233000377,233000844,50,20221023-225121
0,0,경기70바1636,3,-1,233000377,202000001,148,20221023-225136
0,0,경기70바2580,3,-1,233000377,233000844,50,20221023-225136
0,0,경기70바1636,3,-1,233000377,202000001,148,20221023-225151
0,0,경기70바2580,3,-1,233000377,233000844,50,20221023-225151
0,0,경기70바1636,3,-1,233000377,202000001,148,20221023-225206
0,0,경기70바2580,3,-1,233000377,233000843,51,20221023-225206
0,0,경기70바1636,3,-1,233000377,202000001,148,20221023-225221
0,0,경기70바2580,3,-1,233000377,233000843,51,20221023-225221
0,0,경기70바1636,3,-1,233000377,202000001,148,20221023-225236
0,0,경기70바2580,3,-1,233000377,233000843,51,20221023-225236
0,0,경기70바1636,3,-1,233000377,202000053,149,20221023-225251
0,0,경기70바2580,3,-1,233000377,233000780,52,20221023-225251
0,0,경기70바1636,3,-1,233000377,202000053,149,20221023-225306
0,0,경기70바2580,3,-1,233000377,233000780,52,20221023-225306
0,0,경기70바1636,3,-1,233000377,202000043,150,20221023-225321
0,0,경기70바2580,3,-1,233000377,233000780,52,20221023-225321
0,0,경기70바1636,3,-1,233000377,202000043,150,20221023-225336
0,0,경기70바2580,3,-1,233000377,233000780,52,20221023-225336
0,0,경기70바1636,3,-1,233000377,203000167,151,20221023-225351
0,0,경기70바2580,3,-1,233000377,233000780,52,20221023-225351
0,0,경기70바1636,3,-1,233000377,203000167,151,20221023-225405
0,0,경기70바2580,3,-1,233000377,233000780,52,20221023-225405
0,0,경기70바1636,3,-1,233000377,203000167,151,20221023-225420
0,0,경기70바2580,3,-1,233000377,233000780,52,20221023-225420
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225435
0,0,경기70바2580,3,-1,233000377,233000779,53,20221023-225435
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225450
0,0,경기70바2580,3,-1,233000377,233000779,53,20221023-225450
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225505
0,0,경기70바2580,3,-1,233000377,233000779,53,20221023-225505
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225520
0,0,경기70바2580,3,-1,233000377,233002321,54,20221023-225520
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225535
0,0,경기70바2580,3,-1,233000377,233002321,54,20221023-225535
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225550
0,0,경기70바2580,3,-1,233000377,233002321,54,20221023-225550
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225606
0,0,경기70바2580,3,-1,233000377,233002321,54,20221023-225606
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225620
0,0,경기70바2580,3,-1,233000377,233002321,54,20221023-225620
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225635
0,0,경기70바2580,3,-1,233000377,233002321,54,20221023-225635
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225650
0,0,경기70바2580,3,-1,233000377,233000778,55,20221023-225650
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225706
0,0,경기70바2580,3,-1,233000377,233000778,55,20221023-225706
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225720
0,0,경기70바2580,3,-1,233000377,233000778,55,20221023-225720
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225735
0,0,경기70바2580,3,-1,233000377,233000778,55,20221023-225735
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225750
0,0,경기70바2580,3,-1,233000377,233000777,56,20221023-225750
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225805
0,0,경기70바2580,3,-1,233000377,233000777,56,20221023-225805
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225820
0,0,경기70바2580,3,-1,233000377,233000776,57,20221023-225820
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225835
0,0,경기70바2580,3,-1,233000377,233000776,57,20221023-225835
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225850
0,0,경기70바2580,3,-1,233000377,233000774,58,20221023-225850
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225905
0,0,경기70바2580,3,-1,233000377,233000774,58,20221023-225905
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225920
0,0,경기70바2580,3,-1,233000377,233000774,58,20221023-225920
0,0,경기70바1636,3,-1,233000377,203000166,152,20221023-225935
0,0,경기70바2580,3,-1,233000377,233000774,58,20221023-225935
0,0,경기70바1636,3,-1,233000377,203000430,153,20221023-225950
0,0,경기70바2580,3,-1,233000377,233000774,58,20221023-225950
0,0,경기70바1636,3,-1,233000377,203000424,154,20221023-230007
0,0,경기70바2580,3,-1,233000377,233000774,58,20221023-230007
0,0,경기70바1636,3,-1,233000377,203000424,154,20221023-230020
0,0,경기70바2580,3,-1,233000377,233000773,59,20221023-230020
0,0,경기70바1636,3,-1,233000377,203000425,155,20221023-230035
0,0,경기70바2580,3,-1,233000377,233003082,60,20221023-230035
0,0,경기70바1636,3,-1,233000377,203000425,155,20221023-230050
0,0,경기70바2580,3,-1,233000377,233003082,60,20221023-230050
0,0,경기70바1636,3,-1,233000377,203000425,155,20221023-230106
0,0,경기70바2580,3,-1,233000377,233003082,60,20221023-230106
0,0,경기70바1636,3,-1,233000377,203000425,155,20221023-230120
0,0,경기70바2580,3,-1,233000377,233003082,60,20221023-230120
0,0,경기70바1636,3,-1,233000377,203000261,156,20221023-230135
0,0,경기70바2580,3,-1,233000377,233003082,60,20221023-230135
0,0,경기70바1636,3,-1,233000377,203000261,156,20221023-230150
0,0,경기70바2580,3,-1,233000377,233003082,60,20221023-230150
0,0,경기70바1636,3,-1,233000377,203000261,156,20221023-230205
0,0,경기70바2580,3,-1,233000377,233003082,60,20221023-230205
0,0,경기70바1636,3,-1,233000377,203000035,157,20221023-230220
0,0,경기70바2580,3,-1,233000377,233003082,60,20221023-230220
0,0,경기70바1636,3,-1,233000377,203000035,157,20221023-230235
0,0,경기70바2580,3,-1,233000377,233000772,61,20221023-230235
0,0,경기70바1636,3,-1,233000377,203000035,157,20221023-230250
0,0,경기70바2580,3,-1,233000377,233000772,61,20221023-230250
0,0,경기70바1636,3,-1,233000377,203000035,157,20221023-230305
0,0,경기70바2580,3,-1,233000377,233000772,61,20221023-230305
0,0,경기70바1636,3,-1,233000377,203000035,157,20221023-230320
0,0,경기70바2580,3,-1,233000377,233000772,61,20221023-230320
0,0,경기70바1636,3,-1,233000377,203000035,157,20221023-230335
0,0,경기70바2580,3,-1,233000377,233000772,61,20221023-230335
0,0,경기70바1636,3,-1,233000377,203000035,157,20221023-230350
0,0,경기70바2580,3,-1,233000377,233000771,62,20221023-230350
0,0,경기70바1636,3,-1,233000377,203000035,157,20221023-230405
0,0,경기70바2580,3,-1,233000377,233000771,62,20221023-230405
0,0,경기70바2580,3,-1,233000377,233000771,62,20221023-230420
0,0,경기70바2580,3,-1,233000377,233000770,63,20221023-230435
0,0,경기70바2580,3,-1,233000377,233000770,63,20221023-230450
0,0,경기70바2580,3,-1,233000377,233000770,63,20221023-230506
0,0,경기70바2580,3,-1,233000377,233000770,63,20221023-230520
0,0,경기70바2580,3,-1,233000377,233000770,63,20221023-230535
0,0,경기70바2580,3,-1,233000377,233000770,63,20221023-230550
0,0,경기70바2580,3,-1,233000377,233000769,64,20221023-230605
0,0,경기70바2580,3,-1,233000377,233000769,64,20221023-230620
0,0,경기70바2580,3,-1,233000377,233000769,64,20221023-230635
0,0,경기70바2580,3,-1,233000377,233000768,65,20221023-230650
0,0,경기70바2580,3,-1,233000377,233000768,65,20221023-230705
0,0,경기70바2580,3,-1,233000377,233000768,65,20221023-230720
0,0,경기70바2580,3,-1,233000377,233000768,65,20221023-230735
0,0,경기70바2580,3,-1,233000377,233000767,66,20221023-230750
0,0,경기70바2580,3,-1,233000377,233000767,66,20221023-230805
0,0,경기70바2580,3,-1,233000377,233002171,67,20221023-230820
0,0,경기70바2580,3,-1,233000377,233002171,67,20221023-230835
0,0,경기70바2580,3,-1,233000377,233002171,67,20221023-230850
0,0,경기70바2580,3,-1,233000377,233000766,68,20221023-230905
0,0,경기70바2580,3,-1,233000377,233000766,68,20221023-230920
0,0,경기70바2580,3,-1,233000377,233000766,68,20221023-230935
0,0,경기70바2580,3,-1,233000377,233000766,68,20221023-230950
0,0,경기70바2580,3,-1,233000377,233000766,68,20221023-231005
0,0,경기70바2580,3,-1,233000377,233000766,68,20221023-231020
0,0,경기70바2580,3,-1,233000377,233000766,68,20221023-231035
0,0,경기70바2580,3,-1,233000377,233000766,68,20221023-231050
0,0,경기70바2580,3,-1,233000377,233000766,68,20221023-231105
0,0,경기70바2580,3,-1,233000377,233000766,68,20221023-231120
0,0,경기70바2580,3,-1,233000377,233000765,69,20221023-231135
0,0,경기70바2580,3,-1,233000377,233000765,69,20221023-231150
0,0,경기70바2580,3,-1,233000377,233000765,69,20221023-231205
0,0,경기70바2580,3,-1,233000377,233000765,69,20221023-231220
0,0,경기70바2580,3,-1,233000377,233000765,69,20221023-231235
0,0,경기70바2580,3,-1,233000377,233001298,70,20221023-231250
0,0,경기70바2580,3,-1,233000377,233001298,70,20221023-231305
0,0,경기70바2580,3,-1,233000377,233000764,71,20221023-231320
0,0,경기70바2580,3,-1,233000377,233000763,72,20221023-231335
0,0,경기70바2580,3,-1,233000377,233000763,72,20221023-231350
0,0,경기70바2580,3,-1,233000377,233000762,73,20221023-231405
0,0,경기70바2580,3,-1,233000377,233000762,73,20221023-231420
0,0,경기70바2580,3,-1,233000377,233000761,74,20221023-231435
0,0,경기70바2580,3,-1,233000377,233000857,75,20221023-231450
0,0,경기70바2580,3,-1,233000377,233000760,76,20221023-231505
0,0,경기70바2580,3,-1,233000377,233000759,77,20221023-231520
0,0,경기70바2580,3,-1,233000377,233000759,77,20221023-231535
0,0,경기70바2580,3,-1,233000377,233000759,77,20221023-231550
0,0,경기70바2580,3,-1,233000377,233000759,77,20221023-231606
0,0,경기70바2580,3,-1,233000377,233000759,77,20221023-231621
0,0,경기70바2580,3,-1,233000377,233000759,77,20221023-231636
0,0,경기70바2580,3,-1,233000377,233000759,77,20221023-231651
0,0,경기70바2580,3,-1,233000377,233000759,77,20221023-231705
0,0,경기70바2580,3,-1,233000377,233000877,78,20221023-231721
0,0,경기70바2580,3,-1,233000377,233000877,78,20221023-231735
0,0,경기70바2580,3,-1,233000377,233000877,78,20221023-231750
0,0,경기70바2580,3,-1,233000377,233000877,78,20221023-231805
