endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바1634,3,-1,233000377,233000738,86,20221022-142351
0,0,경기70바2515,3,-1,233000377,233000849,42,20221022-142351
0,0,경기70바2515,3,-1,233000377,233000849,42,20221022-142406
0,0,경기70바1634,3,-1,233000377,233000738,86,20221022-142406
0,0,경기70바2515,3,-1,233000377,233000849,42,20221022-142421
0,0,경기70바1634,3,-1,233000377,233000737,87,20221022-142421
0,0,경기70바1634,3,-1,233000377,233000737,87,20221022-142436
0,0,경기70바2515,3,-1,233000377,233000848,43,20221022-142436
0,0,경기70바1634,3,-1,233000377,233000737,87,20221022-142452
0,0,경기70바2515,3,-1,233000377,233000848,43,20221022-142452
0,0,경기70바1634,3,-1,233000377,233000737,87,20221022-142505
0,0,경기70바2515,3,-1,233000377,233000848,43,20221022-142505
0,0,경기70바1634,3,-1,233000377,233000737,87,20221022-142520
0,0,경기70바2515,3,-1,233000377,233000847,44,20221022-142520
0,0,경기70바1634,3,-1,233000377,233000737,87,20221022-142535
0,0,경기70바2515,3,-1,233000377,233000847,44,20221022-142535
0,0,경기70바1634,3,-1,233000377,233000737,87,20221022-142550
0,0,경기70바2515,3,-1,233000377,233002174,45,20221022-142550
0,0,경기70바1634,3,-1,233000377,233000737,87,20221022-142605
0,0,경기70바2515,3,-1,233000377,233002174,45,20221022-142605
0,0,경기70바1634,3,-1,233000377,233000737,87,20221022-142620
0,0,경기70바2515,3,-1,233000377,233002174,45,20221022-142620
0,0,경기70바2515,3,-1,233000377,233002174,45,20221022-142635
0,0,경기70바1634,3,-1,233000377,233000736,88,20221022-142635
0,0,경기70바1634,3,-1,233000377,233000736,88,20221022-142650
0,0,경기70바2515,3,-1,233000377,233000055,46,20221022-142650
0,0,경기70바1634,3,-1,233000377,233000736,88,20221022-142705
0,0,경기70바2515,3,-1,233000377,233000846,47,20221022-142705
0,0,경기70바1634,3,-1,233000377,233000735,89,20221022-142720
0,0,경기70바2515,3,-1,233000377,233000845,48,20221022-142720
0,0,경기70바2515,3,-1,233000377,233000845,48,20221022-142735
0,0,경기70바1634,3,-1,233000377,233000735,89,20221022-142735
0,0,경기70바1634,3,-1,233000377,233000735,89,20221022-142750
0,0,경기70바2515,3,-1,233000377,233002150,49,20221022-142750
0,0,경기70바2515,3,-1,233000377,233002150,49,20221022-142805
0,0,경기70바1634,3,-1,233000377,233000735,89,20221022-142805
0,0,경기70바1634,3,-1,233000377,233000735,89,20221022-142820
0,0,경기70바2515,3,-1,233000377,233002150,49,20221022-142820
0,0,경기70바2515,3,-1,233000377,233002150,49,20221022-142835
0,0,경기70바1634,3,-1,233000377,233000734,90,20221022-142835
0,0,경기70바1634,3,-1,233000377,233000734,90,20221022-142850
0,0,경기70바2515,3,-1,233000377,233002150,49,20221022-142850
0,0,경기70바1634,3,-1,233000377,233000734,90,20221022-142904
0,0,경기70바2515,3,-1,233000377,233000844,50,20221022-142904
0,0,경기70바1634,3,-1,233000377,233000734,90,20221022-142919
0,0,경기70바2515,3,-1,233000377,233000844,50,20221022-142919
0,0,경기70바1634,3,-1,233000377,233000734,90,20221022-142934
0,0,경기70바2515,3,-1,233000377,233000844,50,20221022-142934
0,0,경기70바1634,3,-1,233000377,233000734,90,20221022-142949
0,0,경기70바2515,3,-1,233000377,233000844,50,20221022-142949
0,0,경기70바1634,3,-1,233000377,233000734,90,20221022-143006
0,0,경기70바2515,3,-1,233000377,233000843,51,20221022-143006
0,0,경기70바2515,3,-1,233000377,233000843,51,20221022-143021
0,0,경기70바1634,3,-1,233000377,233000733,91,20221022-143021
0,0,경기70바2515,3,-1,233000377,233000843,51,20221022-143036
0,0,경기70바1634,3,-1,233000377,233000733,91,20221022-143036
0,0,경기70바1634,3,-1,233000377,233000733,91,20221022-143051
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-143051
0,0,경기70바1634,3,-1,233000377,233000733,91,20221022-143106
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-143106
0,0,경기70바1634,3,-1,233000377,233000733,91,20221022-143121
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-143121
0,0,경기70바1634,3,-1,233000377,233000733,91,20221022-143136
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-143136
0,0,경기70바1634,3,-1,233000377,233000733,91,20221022-143151
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-143151
0,0,경기70바1634,3,-1,233000377,233000733,91,20221022-143206
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-143206
0,0,경기70바1634,3,-1,233000377,233000733,91,20221022-143221
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-143221
0,0,경기70바1634,3,-1,233000377,233000733,91,20221022-143236
0,0,경기70바2515,3,-1,233000377,233000779,53,20221022-143236
0,0,경기70바1634,3,-1,233000377,233000733,91,20221022-143251
0,0,경기70바2515,3,-1,233000377,233000779,53,20221022-143251
0,0,경기70바2515,3,-1,233000377,233000779,53,20221022-143306
0,0,경기70바1634,3,-1,233000377,233000733,91,20221022-143306
0,0,경기70바2515,3,-1,233000377,233000779,53,20221022-143320
0,0,경기70바1634,3,-1,233000377,233000732,92,20221022-143320
0,0,경기70바1634,3,-1,233000377,233000732,92,20221022-143335
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-143335
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-143350
0,0,경기70바1634,3,-1,233000377,233000732,92,20221022-143350
0,0,경기70바1634,3,-1,233000377,233000732,92,20221022-143405
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-143405
0,0,경기70바1634,3,-1,233000377,233000732,92,20221022-143420
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-143420
0,0,경기70바1634,3,-1,233000377,233000732,92,20221022-143435
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-143435
0,0,경기70바1634,3,-1,233000377,233000732,92,20221022-143450
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-143450
0,0,경기70바1634,3,-1,233000377,233000732,92,20221022-143505
0,0,경기70바2515,3,-1,233000377,233000778,55,20221022-143505
0,0,경기70바1634,3,-1,233000377,233000732,92,20221022-143523
0,0,경기70바2515,3,-1,233000377,233000778,55,20221022-143523
0,0,경기70바1634,3,-1,233000377,233000732,92,20221022-143535
0,0,경기70바2515,3,-1,233000377,233000778,55,20221022-143535
0,0,경기70바1634,3,-1,233000377,233000732,92,20221022-143550
0,0,경기70바2515,3,-1,233000377,233000778,55,20221022-143550
0,0,경기70바2515,3,-1,233000377,233000777,56,20221022-143604
0,0,경기70바1634,3,-1,233000377,233000732,92,20221022-143604
0,0,경기70바2515,3,-1,233000377,233000777,56,20221022-143620
0,0,경기70바1634,3,-1,233000377,233000731,93,20221022-143620
0,0,경기70바1634,3,-1,233000377,233000731,93,20221022-143634
0,0,경기70바2515,3,-1,233000377,233000776,57,20221022-143634
0,0,경기70바2515,3,-1,233000377,233000776,57,20221022-143650
0,0,경기70바1634,3,-1,233000377,233000731,93,20221022-143650
0,0,경기70바2515,3,-1,233000377,233000776,57,20221022-143704
0,0,경기70바1634,3,-1,233000377,233000731,93,20221022-143704
0,0,경기70바1634,3,-1,233000377,233000731,93,20221022-143719
0,0,경기70바2515,3,-1,233000377,233000774,58,20221022-143719
0,0,경기70바1634,3,-1,233000377,233000731,93,20221022-143734
0,0,경기70바2515,3,-1,233000377,233000774,58,20221022-143734
0,0,경기70바1634,3,-1,233000377,233000731,93,20221022-143749
0,0,경기70바2515,3,-1,233000377,233000774,58,20221022-143749
0,0,경기70바2515,3,-1,233000377,233000774,58,20221022-143806
0,0,경기70바1634,3,-1,233000377,233002170,94,20221022-143806
0,0,경기70바2515,3,-1,233000377,233000774,58,20221022-143821
0,0,경기70바1634,3,-1,233000377,233002170,94,20221022-143821
0,0,경기70바1634,3,-1,233000377,233002170,94,20221022-143836
0,0,경기70바2515,3,-1,233000377,233000773,59,20221022-143836
0,0,경기70바1634,3,-1,233000377,233002170,94,20221022-143851
0,0,경기70바2515,3,-1,233000377,233000773,59,20221022-143851
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-143906
0,0,경기70바1634,3,-1,233000377,233000841,95,20221022-143906
0,0,경기70바1634,3,-1,233000377,233000841,95,20221022-143921
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-143921
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-143938
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-143938
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-143954
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-143954
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-144006
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-144006
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-144021
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-144021
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-144036
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-144036
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-144051
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-144051
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-144105
0,0,경기70바2515,3,-1,233000377,233000772,61,20221022-144105
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-144120
0,0,경기70바2515,3,-1,233000377,233000772,61,20221022-144120
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-144135
0,0,경기70바2515,3,-1,233000377,233000772,61,20221022-144135
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-144150
0,0,경기70바2515,3,-1,233000377,233000772,61,20221022-144150
0,0,경기70바2515,3,-1,233000377,233000772,61,20221022-144205
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-144205
0,0,경기70바2515,3,-1,233000377,233000772,61,20221022-144220
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-144220
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-144235
0,0,경기70바2515,3,-1,233000377,233000772,61,20221022-144235
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-144250
0,0,경기70바2515,3,-1,233000377,233000771,62,20221022-144250
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-144305
0,0,경기70바2515,3,-1,233000377,233000771,62,20221022-144305
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-144320
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-144320
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-144335
0,0,경기70바1634,3,-1,233000377,233000728,98,20221022-144335
0,0,경기70바1634,3,-1,233000377,233000728,98,20221022-144350
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-144350
0,0,경기70바1634,3,-1,233000377,233000728,98,20221022-144404
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-144404
0,0,경기70바1634,3,-1,233000377,233000728,98,20221022-144419
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-144419
0,0,경기70바1634,3,-1,233000377,233000728,98,20221022-144434
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-144434
0,0,경기70바1634,3,-1,233000377,233000728,98,20221022-144449
0,0,경기70바2515,3,-1,233000377,233000769,64,20221022-144449
0,0,경기70바1634,3,-1,233000377,233000728,98,20221022-144506
0,0,경기70바2515,3,-1,233000377,233000769,64,20221022-144506
0,0,경기70바1634,3,-1,233000377,233000728,98,20221022-144521
0,0,경기70바2515,3,-1,233000377,233000769,64,20221022-144521
0,0,경기70바2515,3,-1,233000377,233000769,64,20221022-144536
0,0,경기70바1634,3,-1,233000377,233000728,98,20221022-144536
0,0,경기70바2515,3,-1,233000377,233000769,64,20221022-144551
0,0,경기70바1634,3,-1,233000377,233001404,99,20221022-144551
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-144606
0,0,경기70바1634,3,-1,233000377,233001404,99,20221022-144606
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-144621
0,0,경기70바1634,3,-1,233000377,233000727,100,20221022-144621
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-144636
0,0,경기70바1634,3,-1,233000377,233000727,100,20221022-144636
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-144651
0,0,경기70바1634,3,-1,233000377,233000727,100,20221022-144651
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-144706
0,0,경기70바1634,3,-1,233000377,233000727,100,20221022-144706
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-144721
0,0,경기70바1634,3,-1,233000377,233000727,100,20221022-144721
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-144736
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-144736
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-144751
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-144751
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-144805
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-144805
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-144820
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-144820
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-144835
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-144835
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-144850
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-144850
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-144906
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-144906
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-144920
0,0,경기70바2515,3,-1,233000377,233000767,66,20221022-144920
0,0,경기70바2515,3,-1,233000377,233000767,66,20221022-144935
0,0,경기70바1634,3,-1,233000377,233000725,102,20221022-144935
0,0,경기70바1634,3,-1,233000377,233002118,103,20221022-144950
0,0,경기70바2515,3,-1,233000377,233000767,66,20221022-144950
0,0,경기70바2515,3,-1,233000377,233000767,66,20221022-145005
0,0,경기70바1634,3,-1,233000377,233002118,103,20221022-145005
0,0,경기70바1634,3,-1,233000377,233002118,103,20221022-145020
0,0,경기70바2515,3,-1,233000377,233002171,67,20221022-145020
0,0,경기70바2515,3,-1,233000377,233002171,67,20221022-145035
0,0,경기70바1634,3,-1,233000377,233002118,103,20221022-145035
0,0,경기70바2515,3,-1,233000377,233002171,67,20221022-145050
0,0,경기70바1634,3,-1,233000377,233002118,103,20221022-145050
0,0,경기70바2515,3,-1,233000377,233002171,67,20221022-145105
0,0,경기70바1634,3,-1,233000377,233000724,104,20221022-145105
0,0,경기70바2515,3,-1,233000377,233002171,67,20221022-145120
0,0,경기70바1634,3,-1,233000377,233000724,104,20221022-145120
0,0,경기70바2515,3,-1,233000377,233000766,68,20221022-145135
0,0,경기70바1634,3,-1,233000377,233000723,105,20221022-145135
0,0,경기70바1634,3,-1,233000377,233000723,105,20221022-145150
0,0,경기70바2515,3,-1,233000377,233000766,68,20221022-145150
0,0,경기70바2515,3,-1,233000377,233000766,68,20221022-145204
0,0,경기70바1634,3,-1,233000377,233000722,106,20221022-145204
0,0,경기70바1634,3,-1,233000377,233000722,106,20221022-145219
0,0,경기70바2515,3,-1,233000377,233000766,68,20221022-145219
0,0,경기70바1634,3,-1,233000377,233000722,106,20221022-145235
0,0,경기70바2515,3,-1,233000377,233000766,68,20221022-145235
0,0,경기70바1634,3,-1,233000377,233000722,106,20221022-145249
0,0,경기70바2515,3,-1,233000377,233000766,68,20221022-145249
0,0,경기70바1634,3,-1,233000377,233000722,106,20221022-145306
0,0,경기70바2515,3,-1,233000377,233000766,68,20221022-145306
0,0,경기70바1634,3,-1,233000377,233000722,106,20221022-145321
0,0,경기70바2515,3,-1,233000377,233000765,69,20221022-145321
0,0,경기70바1634,3,-1,233000377,233000721,107,20221022-145336
0,0,경기70바2515,3,-1,233000377,233000765,69,20221022-145336
0,0,경기70바2515,3,-1,233000377,233000765,69,20221022-145351
0,0,경기70바1634,3,-1,233000377,233000721,107,20221022-145351
0,0,경기70바2515,3,-1,233000377,233000765,69,20221022-145406
0,0,경기70바1634,3,-1,233000377,233000721,107,20221022-145406
0,0,경기70바2515,3,-1,233000377,233000765,69,20221022-145421
0,0,경기70바1634,3,-1,233000377,233000721,107,20221022-145421
0,0,경기70바1634,3,-1,233000377,233000721,107,20221022-145436
0,0,경기70바2515,3,-1,233000377,233001298,70,20221022-145436
0,0,경기70바1634,3,-1,233000377,233000721,107,20221022-145451
0,0,경기70바2515,3,-1,233000377,233001298,70,20221022-145451
0,0,경기70바1634,3,-1,233000377,233000721,107,20221022-145506
0,0,경기70바2515,3,-1,233000377,233001298,70,20221022-145506
0,0,경기70바1634,3,-1,233000377,233000721,107,20221022-145521
0,0,경기70바2515,3,-1,233000377,233000764,71,20221022-145521
0,0,경기70바2515,3,-1,233000377,233000763,72,20221022-145535
0,0,경기70바1634,3,-1,233000377,233000721,107,20221022-145535
0,0,경기70바1634,3,-1,233000377,233000721,107,20221022-145550
0,0,경기70바2515,3,-1,233000377,233000763,72,20221022-145550
0,0,경기70바2515,3,-1,233000377,233000763,72,20221022-145606
0,0,경기70바1634,3,-1,233000377,233000720,108,20221022-145606
0,0,경기70바2515,3,-1,233000377,233000763,72,20221022-145620
0,0,경기70바1634,3,-1,233000377,233000720,108,20221022-145620
0,0,경기70바2515,3,-1,233000377,233000763,72,20221022-145635
0,0,경기70바1634,3,-1,233000377,233000720,108,20221022-145635
0,0,경기70바2515,3,-1,233000377,233000763,72,20221022-145650
0,0,경기70바1634,3,-1,233000377,233000720,108,20221022-145650
0,0,경기70바2515,3,-1,233000377,233000763,72,20221022-145705
0,0,경기70바1634,3,-1,233000377,233000720,108,20221022-145705
0,0,경기70바2515,3,-1,233000377,233000763,72,20221022-145720
0,0,경기70바1634,3,-1,233000377,233000720,108,20221022-145720
0,0,경기70바2515,3,-1,233000377,233000763,72,20221022-145735
0,0,경기70바1634,3,-1,233000377,233000720,108,20221022-145735
0,0,경기70바2515,3,-1,233000377,233000763,72,20221022-145750
0,0,경기70바1634,3,-1,233000377,233000719,109,20221022-145750
0,0,경기70바2515,3,-1,233000377,233000763,72,20221022-145805
0,0,경기70바1634,3,-1,233000377,233000719,109,20221022-145805
0,0,경기70바2515,3,-1,233000377,233000762,73,20221022-145820
0,0,경기70바1634,3,-1,233000377,233000718,110,20221022-145820
0,0,경기70바1634,3,-1,233000377,233000718,110,20221022-145835
