endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2578,3,-1,233000377,203000430,153,20221024-132805
0,0,경기70바2548,3,-1,233000377,201000365,124,20221024-132805
0,0,경기70바1636,3,-1,233000377,233000842,111,20221024-132820
0,0,경기70바1634,3,-1,233000377,202000220,23,20221024-132820
0,0,경기70바2508,3,-1,233000377,233000779,53,20221024-132820
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132820
0,0,경기70바2548,3,-1,233000377,201000365,124,20221024-132820
0,0,경기70바2578,3,-1,233000377,203000424,154,20221024-132820
0,0,경기70바1634,3,-1,233000377,202000220,23,20221024-132835
0,0,경기70바1636,3,-1,233000377,233002149,112,20221024-132835
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132835
0,0,경기70바2548,3,-1,233000377,201000365,124,20221024-132835
0,0,경기70바2508,3,-1,233000377,233000779,53,20221024-132835
0,0,경기70바2578,3,-1,233000377,203000424,154,20221024-132835
0,0,경기70바1634,3,-1,233000377,202000220,23,20221024-132850
0,0,경기70바1636,3,-1,233000377,233002149,112,20221024-132850
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132850
0,0,경기70바2548,3,-1,233000377,201000365,124,20221024-132850
0,0,경기70바2578,3,-1,233000377,203000424,154,20221024-132850
0,0,경기70바2528,3,-1,233000377,203000034,2,20221024-132850
0,0,경기70바2508,3,-1,233000377,233002321,54,20221024-132850
0,0,경기70바1636,3,-1,233000377,233002149,112,20221024-132905
0,0,경기70바1634,3,-1,233000377,202000211,24,20221024-132905
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132905
0,0,경기70바2528,3,-1,233000377,203000034,2,20221024-132905
0,0,경기70바2548,3,-1,233000377,201000365,124,20221024-132905
0,0,경기70바2508,3,-1,233000377,233002321,54,20221024-132905
0,0,경기70바2578,3,-1,233000377,203000425,155,20221024-132905
0,0,경기70바1636,3,-1,233000377,233002149,112,20221024-132920
0,0,경기70바1634,3,-1,233000377,202000211,24,20221024-132920
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132920
0,0,경기70바2528,3,-1,233000377,203000034,2,20221024-132920
0,0,경기70바2578,3,-1,233000377,203000425,155,20221024-132920
0,0,경기70바2508,3,-1,233000377,233002321,54,20221024-132920
0,0,경기70바2548,3,-1,233000377,201000365,124,20221024-132920
0,0,경기70바1636,3,-1,233000377,233002149,112,20221024-132935
0,0,경기70바1634,3,-1,233000377,202000211,24,20221024-132935
0,0,경기70바2578,3,-1,233000377,203000425,155,20221024-132935
0,0,경기70바2508,3,-1,233000377,233002321,54,20221024-132935
0,0,경기70바2548,3,-1,233000377,201000365,124,20221024-132935
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132935
0,0,경기70바2528,3,-1,233000377,203000034,2,20221024-132935
0,0,경기70바1636,3,-1,233000377,233000717,113,20221024-132950
0,0,경기70바1634,3,-1,233000377,202000217,25,20221024-132950
0,0,경기70바2578,3,-1,233000377,203000425,155,20221024-132950
0,0,경기70바2548,3,-1,233000377,201000023,125,20221024-132950
0,0,경기70바2516,3,-1,233000377,233000855,79,20221024-132950
0,0,경기70바2528,3,-1,233000377,203000260,3,20221024-132950
0,0,경기70바2508,3,-1,233000377,233002321,54,20221024-132950
0,0,경기70바1636,3,-1,233000377,233000717,113,20221024-133006
0,0,경기70바1634,3,-1,233000377,202000217,25,20221024-133006
0,0,경기70바2578,3,-1,233000377,203000425,155,20221024-133006
0,0,경기70바2548,3,-1,233000377,201000023,125,20221024-133006
0,0,경기70바2508,3,-1,233000377,233002321,54,20221024-133006
0,0,경기70바2516,3,-1,233000377,233000855,79,20221024-133006
0,0,경기70바2528,3,-1,233000377,203000428,4,20221024-133006
0,0,경기70바1634,3,-1,233000377,202000217,25,20221024-133022
0,0,경기70바1636,3,-1,233000377,233000716,114,20221024-133022
0,0,경기70바2578,3,-1,233000377,203000425,155,20221024-133022
0,0,경기70바2548,3,-1,233000377,201000023,125,20221024-133022
0,0,경기70바2508,3,-1,233000377,233002321,54,20221024-133022
0,0,경기70바2516,3,-1,233000377,233000855,79,20221024-133022
0,0,경기70바2528,3,-1,233000377,203000428,4,20221024-133022
0,0,경기70바1634,3,-1,233000377,202000217,25,20221024-133035
0,0,경기70바1636,3,-1,233000377,233000059,115,20221024-133035
0,0,경기70바2548,3,-1,233000377,201000023,125,20221024-133035
0,0,경기70바2528,3,-1,233000377,203000428,4,20221024-133035
0,0,경기70바2578,3,-1,233000377,203000425,155,20221024-133035
0,0,경기70바2508,3,-1,233000377,233000778,55,20221024-133035
0,0,경기70바2516,3,-1,233000377,233000268,80,20221024-133035
0,0,경기70바1634,3,-1,233000377,202000217,25,20221024-133050
0,0,경기70바1636,3,-1,233000377,233000891,116,20221024-133050
0,0,경기70바2548,3,-1,233000377,201000023,125,20221024-133050
0,0,경기70바2516,3,-1,233000377,233000268,80,20221024-133050
0,0,경기70바2508,3,-1,233000377,233000778,55,20221024-133050
0,0,경기70바2578,3,-1,233000377,203000261,156,20221024-133050
0,0,경기70바2528,3,-1,233000377,203000429,5,20221024-133050
0,0,경기70바1634,3,-1,233000377,202000217,25,20221024-133105
0,0,경기70바1636,3,-1,233000377,233000891,116,20221024-133105
0,0,경기70바2508,3,-1,233000377,233000778,55,20221024-133105
0,0,경기70바2578,3,-1,233000377,203000261,156,20221024-133105
0,0,경기70바2516,3,-1,233000377,233000268,80,20221024-133105
0,0,경기70바2548,3,-1,233000377,201000023,125,20221024-133105
0,0,경기70바2528,3,-1,233000377,203000431,6,20221024-133105
0,0,경기70바1634,3,-1,233000377,202000217,25,20221024-133120
0,0,경기70바1636,3,-1,233000377,233000891,116,20221024-133120
0,0,경기70바2508,3,-1,233000377,233000778,55,20221024-133120
0,0,경기70바2528,3,-1,233000377,203000431,6,20221024-133120
0,0,경기70바2548,3,-1,233000377,201000023,125,20221024-133120
0,0,경기70바2516,3,-1,233000377,233000267,81,20221024-133120
0,0,경기70바2578,3,-1,233000377,203000261,156,20221024-133120
0,0,경기70바1634,3,-1,233000377,202000217,25,20221024-133135
0,0,경기70바1636,3,-1,233000377,233000891,116,20221024-133135
0,0,경기70바2508,3,-1,233000377,233000778,55,20221024-133135
0,0,경기70바2528,3,-1,233000377,203000431,6,20221024-133135
0,0,경기70바2548,3,-1,233000377,201000023,125,20221024-133135
0,0,경기70바2516,3,-1,233000377,233000267,81,20221024-133135
0,0,경기70바2578,3,-1,233000377,203000261,156,20221024-133135
0,0,경기70바1634,3,-1,233000377,202000217,25,20221024-133150
0,0,경기70바1636,3,-1,233000377,233000715,117,20221024-133150
0,0,경기70바2528,3,-1,233000377,203000431,6,20221024-133150
0,0,경기70바2578,3,-1,233000377,203000035,157,20221024-133150
0,0,경기70바2516,3,-1,233000377,233000267,81,20221024-133150
0,0,경기70바2508,3,-1,233000377,233000777,56,20221024-133150
0,0,경기70바2548,3,-1,233000377,201000022,126,20221024-133150
0,0,경기70바1636,3,-1,233000377,233000715,117,20221024-133205
0,0,경기70바1634,3,-1,233000377,202000217,25,20221024-133205
0,0,경기70바2578,3,-1,233000377,203000035,157,20221024-133205
0,0,경기70바2516,3,-1,233000377,233000267,81,20221024-133205
0,0,경기70바2548,3,-1,233000377,201000022,126,20221024-133205
0,0,경기70바2528,3,-1,233000377,203000340,7,20221024-133205
0,0,경기70바2508,3,-1,233000377,233000777,56,20221024-133205
0,0,경기70바1636,3,-1,233000377,233000715,117,20221024-133220
0,0,경기70바1634,3,-1,233000377,202000217,25,20221024-133220
0,0,경기70바2578,3,-1,233000377,203000035,157,20221024-133220
0,0,경기70바2508,3,-1,233000377,233000777,56,20221024-133220
0,0,경기70바2548,3,-1,233000377,201000022,126,20221024-133220
0,0,경기70바2528,3,-1,233000377,203000340,7,20221024-133220
0,0,경기70바2516,3,-1,233000377,233000289,82,20221024-133220
0,0,경기70바1636,3,-1,233000377,233000715,117,20221024-133235
0,0,경기70바1634,3,-1,233000377,202000217,25,20221024-133235
0,0,경기70바2578,3,-1,233000377,203000035,157,20221024-133235
0,0,경기70바2516,3,-1,233000377,233000289,82,20221024-133235
0,0,경기70바2508,3,-1,233000377,233000776,57,20221024-133235
0,0,경기70바2548,3,-1,233000377,201000022,126,20221024-133235
0,0,경기70바2528,3,-1,233000377,203000340,7,20221024-133235
0,0,경기70바1636,3,-1,233000377,233000715,117,20221024-133250
0,0,경기70바1634,3,-1,233000377,277103110,26,20221024-133250
0,0,경기70바2578,3,-1,233000377,203000035,157,20221024-133250
0,0,경기70바2528,3,-1,233000377,203000340,7,20221024-133250
0,0,경기70바2508,3,-1,233000377,233000776,57,20221024-133250
0,0,경기70바2548,3,-1,233000377,201000341,127,20221024-133250
0,0,경기70바2516,3,-1,233000377,233000289,82,20221024-133250
0,0,경기70바1634,3,-1,233000377,277103110,26,20221024-133305
0,0,경기70바1636,3,-1,233000377,233000714,118,20221024-133305
0,0,경기70바2548,3,-1,233000377,201000341,127,20221024-133305
0,0,경기70바2516,3,-1,233000377,233000289,82,20221024-133305
0,0,경기70바2578,3,-1,233000377,203000035,157,20221024-133305
0,0,경기70바2508,3,-1,233000377,233000774,58,20221024-133305
0,0,경기70바2528,3,-1,233000377,203000340,7,20221024-133305
0,0,경기70바1636,3,-1,233000377,233000714,118,20221024-133320
0,0,경기70바1634,3,-1,233000377,277103110,26,20221024-133320
0,0,경기70바2578,3,-1,233000377,203000035,157,20221024-133320
0,0,경기70바2528,3,-1,233000377,203000340,7,20221024-133320
0,0,경기70바2516,3,-1,233000377,233000289,82,20221024-133320
0,0,경기70바2548,3,-1,233000377,201000341,127,20221024-133320
0,0,경기70바2508,3,-1,233000377,233000774,58,20221024-133320
0,0,경기70바1634,3,-1,233000377,277103122,27,20221024-133334
0,0,경기70바1636,3,-1,233000377,233000713,119,20221024-133334
0,0,경기70바2578,3,-1,233000377,203000035,157,20221024-133334
0,0,경기70바2528,3,-1,233000377,203000340,7,20221024-133334
0,0,경기70바2548,3,-1,233000377,201000341,127,20221024-133334
0,0,경기70바2508,3,-1,233000377,233000774,58,20221024-133334
0,0,경기70바2516,3,-1,233000377,233000740,83,20221024-133334
0,0,경기70바1636,3,-1,233000377,233000713,119,20221024-133350
0,0,경기70바1634,3,-1,233000377,277103123,28,20221024-133350
0,0,경기70바2578,3,-1,233000377,203000035,157,20221024-133350
0,0,경기70바2528,3,-1,233000377,203000340,7,20221024-133350
0,0,경기70바2548,3,-1,233000377,201000341,127,20221024-133350
0,0,경기70바2516,3,-1,233000377,233000740,83,20221024-133350
0,0,경기70바2508,3,-1,233000377,233000774,58,20221024-133350
0,0,경기70바1634,3,-1,233000377,277103123,28,20221024-133404
0,0,경기70바1636,3,-1,233000377,233000713,119,20221024-133404
0,0,경기70바2578,3,-1,233000377,203000035,157,20221024-133404
0,0,경기70바2548,3,-1,233000377,201000341,127,20221024-133404
0,0,경기70바2508,3,-1,233000377,233000774,58,20221024-133404
0,0,경기70바2528,3,-1,233000377,203000340,7,20221024-133404
0,0,경기70바2516,3,-1,233000377,233000739,84,20221024-133404
0,0,경기70바1636,3,-1,233000377,233000713,119,20221024-133419
0,0,경기70바1634,3,-1,233000377,277103123,28,20221024-133419
0,0,경기70바2578,3,-1,233000377,203000035,157,20221024-133419
0,0,경기70바2548,3,-1,233000377,201000341,127,20221024-133419
0,0,경기70바2528,3,-1,233000377,203000165,8,20221024-133419
0,0,경기70바2508,3,-1,233000377,233000774,58,20221024-133419
0,0,경기70바2516,3,-1,233000377,233000739,84,20221024-133419
0,0,경기70바1636,3,-1,233000377,233000712,120,20221024-133434
0,0,경기70바1634,3,-1,233000377,201000592,29,20221024-133434
0,0,경기70바2548,3,-1,233000377,201000341,127,20221024-133434
0,0,경기70바2528,3,-1,233000377,203000165,8,20221024-133434
0,0,경기70바2508,3,-1,233000377,233000773,59,20221024-133434
0,0,경기70바2516,3,-1,233000377,233002153,85,20221024-133434
0,0,경기70바1634,3,-1,233000377,201000592,29,20221024-133449
0,0,경기70바1636,3,-1,233000377,233000712,120,20221024-133449
0,0,경기70바2548,3,-1,233000377,201000341,127,20221024-133449
0,0,경기70바2508,3,-1,233000377,233003082,60,20221024-133449
0,0,경기70바2516,3,-1,233000377,233000738,86,20221024-133449
0,0,경기70바2528,3,-1,233000377,203000165,8,20221024-133449
0,0,경기70바1634,3,-1,233000377,201000592,29,20221024-133506
0,0,경기70바1636,3,-1,233000377,233000712,120,20221024-133506
0,0,경기70바2528,3,-1,233000377,203000165,8,20221024-133506
0,0,경기70바2548,3,-1,233000377,201000341,127,20221024-133506
0,0,경기70바2516,3,-1,233000377,233000737,87,20221024-133506
0,0,경기70바2508,3,-1,233000377,233003082,60,20221024-133506
0,0,경기70바1634,3,-1,233000377,201000592,29,20221024-133521
0,0,경기70바1636,3,-1,233000377,233000712,120,20221024-133521
0,0,경기70바2528,3,-1,233000377,203000165,8,20221024-133521
0,0,경기70바2548,3,-1,233000377,201000341,127,20221024-133521
0,0,경기70바2508,3,-1,233000377,233003082,60,20221024-133521
0,0,경기70바2516,3,-1,233000377,233000737,87,20221024-133521
0,0,경기70바1636,3,-1,233000377,233000712,120,20221024-133536
0,0,경기70바1634,3,-1,233000377,201000592,29,20221024-133536
0,0,경기70바2528,3,-1,233000377,203000165,8,20221024-133536
0,0,경기70바2516,3,-1,233000377,233000737,87,20221024-133536
0,0,경기70바2508,3,-1,233000377,233003082,60,20221024-133536
0,0,경기70바2548,3,-1,233000377,201000492,128,20221024-133536
0,0,경기70바1636,3,-1,233000377,233000712,120,20221024-133551
0,0,경기70바1634,3,-1,233000377,201000592,29,20221024-133551
0,0,경기70바2516,3,-1,233000377,233000737,87,20221024-133551
0,0,경기70바2528,3,-1,233000377,203000165,8,20221024-133551
0,0,경기70바2508,3,-1,233000377,233003082,60,20221024-133551
0,0,경기70바2548,3,-1,233000377,201000492,128,20221024-133551
0,0,경기70바1636,3,-1,233000377,233000712,120,20221024-133606
0,0,경기70바1634,3,-1,233000377,201000592,29,20221024-133606
0,0,경기70바2516,3,-1,233000377,233000737,87,20221024-133606
0,0,경기70바2508,3,-1,233000377,233003082,60,20221024-133606
0,0,경기70바2528,3,-1,233000377,203000001,9,20221024-133606
0,0,경기70바2548,3,-1,233000377,201000336,129,20221024-133606
0,0,경기70바1634,3,-1,233000377,201000592,29,20221024-133621
0,0,경기70바1636,3,-1,233000377,233000712,120,20221024-133621
0,0,경기70바2516,3,-1,233000377,233000737,87,20221024-133621
0,0,경기70바2508,3,-1,233000377,233003082,60,20221024-133621
0,0,경기70바2528,3,-1,233000377,203000001,9,20221024-133621
0,0,경기70바2548,3,-1,233000377,201000336,129,20221024-133621
0,0,경기70바1636,3,-1,233000377,233000712,120,20221024-133636
0,0,경기70바1634,3,-1,233000377,201000592,29,20221024-133636
0,0,경기70바2516,3,-1,233000377,233000737,87,20221024-133636
0,0,경기70바2508,3,-1,233000377,233003082,60,20221024-133636
0,0,경기70바2528,3,-1,233000377,203000001,9,20221024-133636
0,0,경기70바2548,3,-1,233000377,201000336,129,20221024-133636
0,0,경기70바1634,3,-1,233000377,201000592,29,20221024-133652
0,0,경기70바1636,3,-1,233000377,233000711,121,20221024-133652
0,0,경기70바2516,3,-1,233000377,233000737,87,20221024-133652
0,0,경기70바2508,3,-1,233000377,233003082,60,20221024-133652
0,0,경기70바2528,3,-1,233000377,203000001,9,20221024-133652
0,0,경기70바2548,3,-1,233000377,201000336,129,20221024-133652
0,0,경기70바1636,3,-1,233000377,233000711,121,20221024-133708
0,0,경기70바1634,3,-1,233000377,201000592,29,20221024-133708
0,0,경기70바2508,3,-1,233000377,233003082,60,20221024-133708
0,0,경기70바2528,3,-1,233000377,203000001,9,20221024-133708
0,0,경기70바2548,3,-1,233000377,201000336,129,20221024-133708
0,0,경기70바2516,3,-1,233000377,233000737,87,20221024-133708
0,0,경기70바1634,3,-1,233000377,201000592,29,20221024-133721
0,0,경기70바1636,3,-1,233000377,233000711,121,20221024-133721
0,0,경기70바2528,3,-1,233000377,203000001,9,20221024-133721
0,0,경기70바2548,3,-1,233000377,201000336,129,20221024-133721
0,0,경기70바2516,3,-1,233000377,233000737,87,20221024-133721
0,0,경기70바2508,3,-1,233000377,233000772,61,20221024-133721
0,0,경기70바1634,3,-1,233000377,277103124,30,20221024-133736
0,0,경기70바1636,3,-1,233000377,233000711,121,20221024-133736
0,0,경기70바2548,3,-1,233000377,201000336,129,20221024-133736
0,0,경기70바2516,3,-1,233000377,233000736,88,20221024-133736
0,0,경기70바2528,3,-1,233000377,203000001,9,20221024-133736
0,0,경기70바2508,3,-1,233000377,233000772,61,20221024-133736
0,0,경기70바1634,3,-1,233000377,277103124,30,20221024-133751
0,0,경기70바1636,3,-1,233000377,233000711,121,20221024-133751
0,0,경기70바2516,3,-1,233000377,233000736,88,20221024-133751
0,0,경기70바2508,3,-1,233000377,233000772,61,20221024-133751
0,0,경기70바2528,3,-1,233000377,200000247,10,20221024-133751
0,0,경기70바2548,3,-1,233000377,201000336,129,20221024-133751
0,0,경기70바1636,3,-1,233000377,201000025,122,20221024-133805
0,0,경기70바1634,3,-1,233000377,277103124,30,20221024-133805
0,0,경기70바2508,3,-1,233000377,233000772,61,20221024-133805
0,0,경기70바2516,3,-1,233000377,233000736,88,20221024-133805
0,0,경기70바2528,3,-1,233000377,200000197,11,20221024-133805
0,0,경기70바2548,3,-1,233000377,201000336,129,20221024-133805
0,0,경기70바1636,3,-1,233000377,201000025,122,20221024-133820
0,0,경기70바1634,3,-1,233000377,277103124,30,20221024-133820
0,0,경기70바2516,3,-1,233000377,233000736,88,20221024-133820
0,0,경기70바2528,3,-1,233000377,200000197,11,20221024-133820
0,0,경기70바2508,3,-1,233000377,233000772,61,20221024-133820
0,0,경기70바2548,3,-1,233000377,201000432,130,20221024-133820
0,0,경기70바1634,3,-1,233000377,277103124,30,20221024-133835
0,0,경기70바1636,3,-1,233000377,201000025,122,20221024-133835
0,0,경기70바2548,3,-1,233000377,201000432,130,20221024-133835
0,0,경기70바2528,3,-1,233000377,200000197,11,20221024-133835
0,0,경기70바2508,3,-1,233000377,233000771,62,20221024-133835
0,0,경기70바2516,3,-1,233000377,233000735,89,20221024-133835
