endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바1636,3,-1,233000377,203000261,156,20221021-201120
0,0,경기70바2515,3,-1,233000377,233002174,45,20221021-201120
0,0,경기70바2584,3,-1,233000377,203000165,8,20221021-201120
0,0,경기70바2508,3,-1,233000377,201000341,127,20221021-201120
0,0,경기70바2528,3,-1,233000377,233000289,82,20221021-201120
0,0,경기70바1636,3,-1,233000377,203000261,156,20221021-201135
0,0,경기70바2515,3,-1,233000377,233002174,45,20221021-201135
0,0,경기70바2584,3,-1,233000377,203000165,8,20221021-201135
0,0,경기70바2528,3,-1,233000377,233000289,82,20221021-201135
0,0,경기70바2508,3,-1,233000377,201000492,128,20221021-201135
0,0,경기70바2515,3,-1,233000377,233002174,45,20221021-201150
0,0,경기70바1636,3,-1,233000377,203000035,157,20221021-201150
0,0,경기70바2528,3,-1,233000377,233000289,82,20221021-201150
0,0,경기70바2508,3,-1,233000377,201000492,128,20221021-201150
0,0,경기70바2584,3,-1,233000377,203000165,8,20221021-201150
0,0,경기70바2515,3,-1,233000377,233002174,45,20221021-201206
0,0,경기70바1636,3,-1,233000377,203000035,157,20221021-201206
0,0,경기70바2584,3,-1,233000377,203000165,8,20221021-201206
0,0,경기70바2528,3,-1,233000377,233000289,82,20221021-201206
0,0,경기70바2508,3,-1,233000377,201000336,129,20221021-201206
0,0,경기70바2515,3,-1,233000377,233002174,45,20221021-201220
0,0,경기70바1636,3,-1,233000377,203000035,157,20221021-201220
0,0,경기70바2584,3,-1,233000377,203000165,8,20221021-201220
0,0,경기70바2508,3,-1,233000377,201000336,129,20221021-201220
0,0,경기70바2528,3,-1,233000377,233000740,83,20221021-201220
0,0,경기70바1636,3,-1,233000377,203000035,157,20221021-201235
0,0,경기70바2515,3,-1,233000377,233000055,46,20221021-201235
0,0,경기70바2528,3,-1,233000377,233000740,83,20221021-201235
0,0,경기70바2508,3,-1,233000377,201000336,129,20221021-201235
0,0,경기70바2584,3,-1,233000377,203000165,8,20221021-201235
0,0,경기70바1636,3,-1,233000377,203000035,157,20221021-201251
0,0,경기70바2515,3,-1,233000377,233000055,46,20221021-201251
0,0,경기70바2508,3,-1,233000377,201000336,129,20221021-201251
0,0,경기70바2584,3,-1,233000377,203000165,8,20221021-201251
0,0,경기70바2528,3,-1,233000377,233000739,84,20221021-201251
0,0,경기70바1636,3,-1,233000377,203000035,157,20221021-201306
0,0,경기70바2515,3,-1,233000377,233000846,47,20221021-201306
0,0,경기70바2508,3,-1,233000377,201000336,129,20221021-201306
0,0,경기70바2584,3,-1,233000377,203000165,8,20221021-201306
0,0,경기70바2528,3,-1,233000377,233000739,84,20221021-201306
0,0,경기70바1636,3,-1,233000377,203000035,157,20221021-201320
0,0,경기70바2515,3,-1,233000377,233000845,48,20221021-201320
0,0,경기70바2508,3,-1,233000377,201000336,129,20221021-201320
0,0,경기70바2584,3,-1,233000377,203000165,8,20221021-201320
0,0,경기70바2528,3,-1,233000377,233002153,85,20221021-201320
0,0,경기70바1636,3,-1,233000377,203000035,157,20221021-201335
0,0,경기70바2515,3,-1,233000377,233000845,48,20221021-201335
0,0,경기70바2508,3,-1,233000377,201000336,129,20221021-201335
0,0,경기70바2584,3,-1,233000377,203000165,8,20221021-201335
0,0,경기70바2528,3,-1,233000377,233002153,85,20221021-201335
0,0,경기70바1636,3,-1,233000377,203000035,157,20221021-201351
0,0,경기70바2515,3,-1,233000377,233000845,48,20221021-201351
0,0,경기70바2508,3,-1,233000377,201000336,129,20221021-201351
0,0,경기70바2528,3,-1,233000377,233002153,85,20221021-201351
0,0,경기70바2584,3,-1,233000377,203000001,9,20221021-201351
0,0,경기70바1636,3,-1,233000377,203000035,157,20221021-201406
0,0,경기70바2515,3,-1,233000377,233000845,48,20221021-201406
0,0,경기70바2584,3,-1,233000377,203000001,9,20221021-201406
0,0,경기70바2508,3,-1,233000377,201000432,130,20221021-201406
0,0,경기70바2528,3,-1,233000377,233000738,86,20221021-201406
0,0,경기70바2515,3,-1,233000377,233002150,49,20221021-201421
0,0,경기70바2584,3,-1,233000377,203000001,9,20221021-201421
0,0,경기70바2508,3,-1,233000377,201000432,130,20221021-201421
0,0,경기70바2528,3,-1,233000377,233000737,87,20221021-201421
0,0,경기70바2515,3,-1,233000377,233002150,49,20221021-201436
0,0,경기70바2508,3,-1,233000377,201000432,130,20221021-201436
0,0,경기70바2528,3,-1,233000377,233000737,87,20221021-201436
0,0,경기70바2584,3,-1,233000377,200000247,10,20221021-201436
0,0,경기70바2515,3,-1,233000377,233002150,49,20221021-201451
0,0,경기70바2508,3,-1,233000377,201000432,130,20221021-201451
0,0,경기70바2528,3,-1,233000377,233000737,87,20221021-201451
0,0,경기70바2584,3,-1,233000377,200000247,10,20221021-201451
0,0,경기70바2515,3,-1,233000377,233002150,49,20221021-201506
0,0,경기70바2508,3,-1,233000377,201000432,130,20221021-201506
0,0,경기70바2528,3,-1,233000377,233000737,87,20221021-201506
0,0,경기70바2584,3,-1,233000377,200000247,10,20221021-201506
0,0,경기70바2515,3,-1,233000377,233000844,50,20221021-201521
0,0,경기70바2508,3,-1,233000377,201000432,130,20221021-201521
0,0,경기70바2528,3,-1,233000377,233000737,87,20221021-201521
0,0,경기70바2584,3,-1,233000377,200000197,11,20221021-201521
0,0,경기70바2515,3,-1,233000377,233000844,50,20221021-201535
0,0,경기70바2528,3,-1,233000377,233000737,87,20221021-201535
0,0,경기70바2508,3,-1,233000377,201000432,130,20221021-201535
0,0,경기70바2584,3,-1,233000377,200000197,11,20221021-201535
0,0,경기70바2515,3,-1,233000377,233000844,50,20221021-201550
0,0,경기70바2528,3,-1,233000377,233000737,87,20221021-201550
0,0,경기70바2584,3,-1,233000377,200000197,11,20221021-201550
0,0,경기70바2508,3,-1,233000377,277103687,131,20221021-201550
0,0,경기70바2515,3,-1,233000377,233000844,50,20221021-201605
0,0,경기70바2584,3,-1,233000377,200000197,11,20221021-201605
0,0,경기70바2508,3,-1,233000377,277103687,131,20221021-201605
0,0,경기70바2528,3,-1,233000377,233000737,87,20221021-201605
0,0,경기70바2515,3,-1,233000377,233000844,50,20221021-201620
0,0,경기70바2584,3,-1,233000377,200000197,11,20221021-201620
0,0,경기70바2508,3,-1,233000377,202000225,132,20221021-201620
0,0,경기70바2528,3,-1,233000377,233000737,87,20221021-201620
0,0,경기70바2515,3,-1,233000377,233000843,51,20221021-201635
0,0,경기70바2584,3,-1,233000377,200000197,11,20221021-201635
0,0,경기70바2508,3,-1,233000377,202000225,132,20221021-201635
0,0,경기70바2528,3,-1,233000377,233000736,88,20221021-201635
0,0,경기70바2515,3,-1,233000377,233000843,51,20221021-201650
0,0,경기70바2584,3,-1,233000377,200000197,11,20221021-201650
0,0,경기70바2528,3,-1,233000377,233000736,88,20221021-201650
0,0,경기70바2508,3,-1,233000377,202000225,132,20221021-201650
0,0,경기70바2515,3,-1,233000377,233000843,51,20221021-201705
0,0,경기70바2528,3,-1,233000377,233000736,88,20221021-201705
0,0,경기70바2584,3,-1,233000377,200000084,12,20221021-201705
0,0,경기70바2508,3,-1,233000377,202000225,132,20221021-201705
0,0,경기70바2515,3,-1,233000377,233000780,52,20221021-201720
0,0,경기70바2528,3,-1,233000377,233000736,88,20221021-201720
0,0,경기70바2508,3,-1,233000377,202000225,132,20221021-201720
0,0,경기70바2584,3,-1,233000377,200000084,12,20221021-201720
0,0,경기70바2515,3,-1,233000377,233000780,52,20221021-201735
0,0,경기70바2508,3,-1,233000377,202000225,132,20221021-201735
0,0,경기70바2528,3,-1,233000377,233000735,89,20221021-201735
0,0,경기70바2584,3,-1,233000377,200000084,12,20221021-201735
0,0,경기70바2515,3,-1,233000377,233000780,52,20221021-201750
0,0,경기70바2508,3,-1,233000377,202000225,132,20221021-201750
0,0,경기70바2528,3,-1,233000377,233000735,89,20221021-201750
0,0,경기70바2584,3,-1,233000377,202000060,13,20221021-201750
0,0,경기70바2515,3,-1,233000377,233000780,52,20221021-201805
0,0,경기70바2584,3,-1,233000377,202000060,13,20221021-201805
0,0,경기70바2508,3,-1,233000377,202000225,132,20221021-201805
0,0,경기70바2528,3,-1,233000377,233000735,89,20221021-201805
0,0,경기70바2515,3,-1,233000377,233000780,52,20221021-201820
0,0,경기70바2508,3,-1,233000377,202000225,132,20221021-201820
0,0,경기70바2584,3,-1,233000377,202000060,13,20221021-201820
0,0,경기70바2528,3,-1,233000377,233000734,90,20221021-201820
0,0,경기70바2515,3,-1,233000377,233000779,53,20221021-201835
0,0,경기70바2584,3,-1,233000377,202000060,13,20221021-201835
0,0,경기70바2508,3,-1,233000377,202000106,133,20221021-201835
0,0,경기70바2528,3,-1,233000377,233000734,90,20221021-201835
0,0,경기70바2515,3,-1,233000377,233000779,53,20221021-201850
0,0,경기70바2508,3,-1,233000377,202000106,133,20221021-201850
0,0,경기70바2528,3,-1,233000377,233000734,90,20221021-201850
0,0,경기70바2584,3,-1,233000377,202000059,14,20221021-201850
0,0,경기70바2515,3,-1,233000377,233000779,53,20221021-201905
0,0,경기70바2508,3,-1,233000377,202000106,133,20221021-201905
0,0,경기70바2528,3,-1,233000377,233000734,90,20221021-201905
0,0,경기70바2584,3,-1,233000377,202000058,15,20221021-201905
0,0,경기70바2515,3,-1,233000377,233000779,53,20221021-201920
0,0,경기70바2508,3,-1,233000377,202000106,133,20221021-201920
0,0,경기70바2528,3,-1,233000377,233000734,90,20221021-201920
0,0,경기70바2584,3,-1,233000377,202000058,15,20221021-201920
0,0,경기70바2515,3,-1,233000377,233000779,53,20221021-201935
0,0,경기70바2508,3,-1,233000377,202000106,133,20221021-201935
0,0,경기70바2584,3,-1,233000377,202000058,15,20221021-201935
0,0,경기70바2528,3,-1,233000377,233000733,91,20221021-201935
0,0,경기70바2515,3,-1,233000377,233000779,53,20221021-201950
0,0,경기70바2508,3,-1,233000377,202000106,133,20221021-201950
0,0,경기70바2584,3,-1,233000377,202000058,15,20221021-201950
0,0,경기70바2528,3,-1,233000377,233000733,91,20221021-201950
0,0,경기70바2515,3,-1,233000377,233000779,53,20221021-202005
0,0,경기70바2508,3,-1,233000377,202000106,133,20221021-202005
0,0,경기70바2584,3,-1,233000377,202000058,15,20221021-202005
0,0,경기70바2528,3,-1,233000377,233000733,91,20221021-202005
0,0,경기70바2515,3,-1,233000377,233000779,53,20221021-202020
0,0,경기70바2584,3,-1,233000377,202000058,15,20221021-202020
0,0,경기70바2528,3,-1,233000377,233000733,91,20221021-202020
0,0,경기70바2508,3,-1,233000377,202000106,133,20221021-202020
0,0,경기70바2515,3,-1,233000377,233000779,53,20221021-202035
0,0,경기70바2584,3,-1,233000377,202000058,15,20221021-202035
0,0,경기70바2528,3,-1,233000377,233000733,91,20221021-202035
0,0,경기70바2508,3,-1,233000377,202000106,133,20221021-202035
0,0,경기70바2515,3,-1,233000377,233000779,53,20221021-202050
0,0,경기70바2528,3,-1,233000377,233000733,91,20221021-202050
0,0,경기70바2584,3,-1,233000377,202000058,15,20221021-202050
0,0,경기70바2508,3,-1,233000377,202000106,133,20221021-202050
0,0,경기70바2515,3,-1,233000377,233000779,53,20221021-202106
0,0,경기70바2528,3,-1,233000377,233000733,91,20221021-202106
0,0,경기70바2584,3,-1,233000377,202000058,15,20221021-202106
0,0,경기70바2508,3,-1,233000377,202000106,133,20221021-202106
0,0,경기70바2515,3,-1,233000377,233000779,53,20221021-202120
0,0,경기70바2584,3,-1,233000377,202000058,15,20221021-202120
0,0,경기70바2508,3,-1,233000377,202000106,133,20221021-202120
0,0,경기70바2528,3,-1,233000377,233000732,92,20221021-202120
0,0,경기70바2515,3,-1,233000377,233002321,54,20221021-202135
0,0,경기70바2584,3,-1,233000377,202000231,16,20221021-202135
0,0,경기70바2528,3,-1,233000377,233000732,92,20221021-202135
0,0,경기70바2508,3,-1,233000377,202000222,135,20221021-202135
0,0,경기70바2515,3,-1,233000377,233002321,54,20221021-202150
0,0,경기70바2528,3,-1,233000377,233000732,92,20221021-202150
0,0,경기70바2508,3,-1,233000377,202000222,135,20221021-202150
0,0,경기70바2584,3,-1,233000377,202000231,16,20221021-202150
0,0,경기70바2515,3,-1,233000377,233002321,54,20221021-202206
0,0,경기70바2528,3,-1,233000377,233000732,92,20221021-202206
0,0,경기70바2508,3,-1,233000377,202000222,135,20221021-202206
0,0,경기70바2584,3,-1,233000377,202000231,16,20221021-202206
0,0,경기70바2515,3,-1,233000377,233002321,54,20221021-202220
0,0,경기70바2528,3,-1,233000377,233000732,92,20221021-202220
0,0,경기70바2508,3,-1,233000377,202000222,135,20221021-202220
0,0,경기70바2584,3,-1,233000377,202000231,16,20221021-202220
0,0,경기70바2515,3,-1,233000377,233002321,54,20221021-202235
0,0,경기70바2528,3,-1,233000377,233000732,92,20221021-202235
0,0,경기70바2508,3,-1,233000377,202000222,135,20221021-202235
0,0,경기70바2584,3,-1,233000377,202000231,16,20221021-202235
0,0,경기70바2515,3,-1,233000377,233002321,54,20221021-202250
0,0,경기70바2508,3,-1,233000377,202000222,135,20221021-202250
0,0,경기70바2584,3,-1,233000377,202000231,16,20221021-202250
0,0,경기70바2528,3,-1,233000377,233000732,92,20221021-202250
0,0,경기70바2515,3,-1,233000377,233002321,54,20221021-202305
0,0,경기70바2508,3,-1,233000377,202000222,135,20221021-202305
0,0,경기70바2528,3,-1,233000377,233000731,93,20221021-202305
0,0,경기70바2584,3,-1,233000377,202000230,17,20221021-202305
0,0,경기70바2515,3,-1,233000377,233000778,55,20221021-202320
0,0,경기70바2528,3,-1,233000377,233000731,93,20221021-202320
0,0,경기70바2584,3,-1,233000377,202000230,17,20221021-202320
0,0,경기70바2508,3,-1,233000377,202000222,135,20221021-202320
0,0,경기70바2515,3,-1,233000377,233000778,55,20221021-202335
0,0,경기70바2528,3,-1,233000377,233000731,93,20221021-202335
0,0,경기70바2508,3,-1,233000377,202000222,135,20221021-202335
0,0,경기70바2584,3,-1,233000377,202000230,17,20221021-202335
0,0,경기70바2515,3,-1,233000377,233000778,55,20221021-202350
0,0,경기70바2584,3,-1,233000377,202000230,17,20221021-202350
0,0,경기70바2508,3,-1,233000377,202000221,136,20221021-202350
0,0,경기70바2528,3,-1,233000377,233000731,93,20221021-202350
0,0,경기70바2515,3,-1,233000377,233000778,55,20221021-202405
0,0,경기70바2584,3,-1,233000377,202000230,17,20221021-202405
0,0,경기70바2508,3,-1,233000377,202000221,136,20221021-202405
0,0,경기70바2528,3,-1,233000377,233000731,93,20221021-202405
0,0,경기70바2515,3,-1,233000377,233000778,55,20221021-202420
0,0,경기70바2584,3,-1,233000377,202000230,17,20221021-202420
0,0,경기70바2528,3,-1,233000377,233000731,93,20221021-202420
0,0,경기70바2508,3,-1,233000377,202000221,136,20221021-202420
0,0,경기70바2515,3,-1,233000377,233000778,55,20221021-202435
0,0,경기70바2584,3,-1,233000377,202000230,17,20221021-202435
0,0,경기70바2528,3,-1,233000377,233002170,94,20221021-202435
0,0,경기70바2508,3,-1,233000377,202000221,136,20221021-202435
0,0,경기70바2515,3,-1,233000377,233000777,56,20221021-202450
0,0,경기70바2584,3,-1,233000377,202000230,17,20221021-202450
0,0,경기70바2508,3,-1,233000377,202000221,136,20221021-202450
0,0,경기70바2528,3,-1,233000377,233002170,94,20221021-202450
0,0,경기70바2515,3,-1,233000377,233000776,57,20221021-202505
0,0,경기70바2584,3,-1,233000377,202000230,17,20221021-202505
0,0,경기70바2508,3,-1,233000377,202000205,137,20221021-202505
0,0,경기70바2528,3,-1,233000377,233002170,94,20221021-202505
0,0,경기70바2515,3,-1,233000377,233000776,57,20221021-202520
0,0,경기70바2508,3,-1,233000377,202000205,137,20221021-202520
0,0,경기70바2584,3,-1,233000377,202000230,17,20221021-202520
0,0,경기70바2528,3,-1,233000377,233002170,94,20221021-202520
0,0,경기70바2515,3,-1,233000377,233000776,57,20221021-202535
0,0,경기70바2528,3,-1,233000377,233002170,94,20221021-202535
0,0,경기70바2584,3,-1,233000377,200000183,18,20221021-202535
0,0,경기70바2508,3,-1,233000377,202000204,138,20221021-202535
0,0,경기70바2515,3,-1,233000377,233000774,58,20221021-202550
0,0,경기70바2508,3,-1,233000377,202000204,138,20221021-202550
0,0,경기70바2584,3,-1,233000377,200000183,18,20221021-202550
0,0,경기70바2528,3,-1,233000377,233000841,95,20221021-202550
0,0,경기70바2515,3,-1,233000377,233000774,58,20221021-202605
0,0,경기70바2508,3,-1,233000377,202000204,138,20221021-202605
0,0,경기70바2528,3,-1,233000377,233000841,95,20221021-202605
0,0,경기70바2584,3,-1,233000377,200000183,18,20221021-202605
0,0,경기70바2515,3,-1,233000377,233000774,58,20221021-202620
0,0,경기70바2508,3,-1,233000377,202000204,138,20221021-202620
0,0,경기70바2528,3,-1,233000377,233000841,95,20221021-202620
0,0,경기70바2584,3,-1,233000377,200000183,18,20221021-202620
0,0,경기70바2515,3,-1,233000377,233000774,58,20221021-202635
0,0,경기70바2508,3,-1,233000377,202000204,138,20221021-202635
0,0,경기70바2584,3,-1,233000377,200000183,18,20221021-202635
0,0,경기70바2528,3,-1,233000377,233000841,95,20221021-202635
0,0,경기70바2515,3,-1,233000377,233000774,58,20221021-202650
0,0,경기70바2508,3,-1,233000377,202000204,138,20221021-202650
0,0,경기70바2528,3,-1,233000377,233000841,95,20221021-202650
0,0,경기70바2584,3,-1,233000377,200000202,19,20221021-202650
0,0,경기70바2515,3,-1,233000377,233000774,58,20221021-202705
0,0,경기70바2508,3,-1,233000377,202000204,138,20221021-202705
0,0,경기70바2584,3,-1,233000377,200000202,19,20221021-202705
0,0,경기70바2528,3,-1,233000377,233000841,95,20221021-202705
0,0,경기70바2515,3,-1,233000377,233000774,58,20221021-202720
0,0,경기70바2528,3,-1,233000377,233000841,95,20221021-202720
0,0,경기70바2584,3,-1,233000377,200000202,19,20221021-202720
0,0,경기70바2508,3,-1,233000377,202000204,138,20221021-202720
0,0,경기70바2515,3,-1,233000377,233000774,58,20221021-202735
0,0,경기70바2528,3,-1,233000377,233000841,95,20221021-202735
0,0,경기70바2508,3,-1,233000377,202000204,138,20221021-202735
0,0,경기70바2584,3,-1,233000377,200000202,19,20221021-202735
0,0,경기70바2515,3,-1,233000377,233000774,58,20221021-202750
0,0,경기70바2584,3,-1,233000377,202000202,20,20221021-202750
