endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-143840
0,0,경기76아4725,2,-1,233000378,233001975,23,20221022-143840
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-143855
0,0,경기76아4725,2,-1,233000378,233001975,23,20221022-143855
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-143910
0,0,경기76아4725,2,-1,233000378,233001975,23,20221022-143910
0,0,경기76아4725,2,-1,233000378,233001975,23,20221022-143925
0,0,경기76아4702,2,-1,233000378,233000765,103,20221022-143925
0,0,경기76아4725,2,-1,233000378,233000886,24,20221022-143943
0,0,경기76아4702,2,-1,233000378,233000765,103,20221022-143943
0,0,경기76아4702,2,-1,233000378,233000765,103,20221022-143957
0,0,경기76아4725,2,-1,233000378,233000886,24,20221022-143957
0,0,경기76아4725,2,-1,233000378,233000886,24,20221022-144010
0,0,경기76아4702,2,-1,233000378,233000765,103,20221022-144010
0,0,경기76아4725,2,-1,233000378,233000886,24,20221022-144026
0,0,경기76아4702,2,-1,233000378,233002136,104,20221022-144026
0,0,경기76아4725,2,-1,233000378,233000886,24,20221022-144040
0,0,경기76아4702,2,-1,233000378,233002136,104,20221022-144040
0,0,경기76아4725,2,-1,233000378,233000886,24,20221022-144055
0,0,경기76아4702,2,-1,233000378,233002137,105,20221022-144055
0,0,경기76아4725,2,-1,233000378,233001231,25,20221022-144109
0,0,경기76아4702,2,-1,233000378,233002137,105,20221022-144109
0,0,경기76아4725,2,-1,233000378,233001231,25,20221022-144124
0,0,경기76아4702,2,-1,233000378,233002137,105,20221022-144124
0,0,경기76아4702,2,-1,233000378,233002137,105,20221022-144139
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-144139
0,0,경기76아4702,2,-1,233000378,233002137,105,20221022-144154
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-144154
0,0,경기76아4702,2,-1,233000378,233002137,105,20221022-144209
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-144209
0,0,경기76아4702,2,-1,233000378,233002137,105,20221022-144224
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-144224
0,0,경기76아4702,2,-1,233000378,233002137,105,20221022-144239
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-144239
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-144254
0,0,경기76아4702,2,-1,233000378,233002137,105,20221022-144254
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-144309
0,0,경기76아4702,2,-1,233000378,233001745,106,20221022-144309
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-144324
0,0,경기76아4702,2,-1,233000378,233002139,107,20221022-144324
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-144339
0,0,경기76아4702,2,-1,233000378,233002139,107,20221022-144339
0,0,경기76아4725,2,-1,233000378,233002402,27,20221022-144354
0,0,경기76아4702,2,-1,233000378,233002141,108,20221022-144354
0,0,경기76아4725,2,-1,233000378,233002402,27,20221022-144408
0,0,경기76아4702,2,-1,233000378,233002143,109,20221022-144408
0,0,경기76아4725,2,-1,233000378,233002402,27,20221022-144423
0,0,경기76아4702,2,-1,233000378,233002143,109,20221022-144423
0,0,경기76아4725,2,-1,233000378,233002402,27,20221022-144438
0,0,경기76아4702,2,-1,233000378,233002143,109,20221022-144438
0,0,경기76아4702,2,-1,233000378,233002143,109,20221022-144453
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144453
0,0,경기76아4702,2,-1,233000378,233002143,109,20221022-144510
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144510
0,0,경기76아4702,2,-1,233000378,233002143,109,20221022-144525
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144525
0,0,경기76아4702,2,-1,233000378,233002143,109,20221022-144540
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144540
0,0,경기76아4702,2,-1,233000378,233002143,109,20221022-144555
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144555
0,0,경기76아4702,2,-1,233000378,233002143,109,20221022-144610
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144610
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144625
0,0,경기76아4702,2,-1,233000378,233002143,109,20221022-144625
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144640
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-144640
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144655
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-144655
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144710
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-144710
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144725
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-144725
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144740
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-144740
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144755
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-144755
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144809
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-144809
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144824
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-144824
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144839
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-144839
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144854
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-144854
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144909
0,0,경기76아4702,2,-1,233000378,233002645,111,20221022-144909
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144924
0,0,경기76아4702,2,-1,233000378,233002645,111,20221022-144924
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144939
0,0,경기76아4702,2,-1,233000378,233002645,111,20221022-144939
0,0,경기76아4702,2,-1,233000378,233002645,111,20221022-144954
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-144954
0,0,경기76아4702,2,-1,233000378,233002645,111,20221022-145009
0,0,경기76아4725,2,-1,233000378,233002118,29,20221022-145009
0,0,경기76아4702,2,-1,233000378,233002645,111,20221022-145024
0,0,경기76아4725,2,-1,233000378,233002118,29,20221022-145024
0,0,경기76아4702,2,-1,233000378,233003099,112,20221022-145039
0,0,경기76아4725,2,-1,233000378,233002118,29,20221022-145039
0,0,경기76아4702,2,-1,233000378,233003099,112,20221022-145054
0,0,경기76아4725,2,-1,233000378,233002118,29,20221022-145054
0,0,경기76아4702,2,-1,233000378,233003099,112,20221022-145109
0,0,경기76아4725,2,-1,233000378,233002118,29,20221022-145109
0,0,경기76아4725,2,-1,233000378,233000724,30,20221022-145124
0,0,경기76아4702,2,-1,233000378,233002291,113,20221022-145124
0,0,경기76아4725,2,-1,233000378,233000724,30,20221022-145139
0,0,경기76아4702,2,-1,233000378,233002291,113,20221022-145139
0,0,경기76아4702,2,-1,233000378,233002291,113,20221022-145154
0,0,경기76아4725,2,-1,233000378,233000724,30,20221022-145154
0,0,경기76아4702,2,-1,233000378,233002291,113,20221022-145208
0,0,경기76아4725,2,-1,233000378,233000723,31,20221022-145208
0,0,경기76아4725,2,-1,233000378,233000722,32,20221022-145223
0,0,경기76아4725,2,-1,233000378,233000722,32,20221022-145238
0,0,경기76아4725,2,-1,233000378,233000722,32,20221022-145253
0,0,경기76아4725,2,-1,233000378,233000722,32,20221022-145310
0,0,경기76아4725,2,-1,233000378,233000722,32,20221022-145325
0,0,경기76아4725,2,-1,233000378,233000722,32,20221022-145340
0,0,경기76아4725,2,-1,233000378,233000721,33,20221022-145355
0,0,경기76아4725,2,-1,233000378,233000721,33,20221022-145410
0,0,경기76아4725,2,-1,233000378,233000721,33,20221022-145425
0,0,경기76아4725,2,-1,233000378,233000721,33,20221022-145440
0,0,경기76아4725,2,-1,233000378,233000721,33,20221022-145455
0,0,경기76아4725,2,-1,233000378,233000721,33,20221022-145510
0,0,경기76아4725,2,-1,233000378,233000721,33,20221022-145524
0,0,경기76아4725,2,-1,233000378,233000721,33,20221022-145539
0,0,경기76아4725,2,-1,233000378,233000721,33,20221022-145554
0,0,경기76아4725,2,-1,233000378,233000720,34,20221022-145609
0,0,경기76아4725,2,-1,233000378,233000720,34,20221022-145624
0,0,경기76아4725,2,-1,233000378,233000720,34,20221022-145639
0,0,경기76아4725,2,-1,233000378,233000720,34,20221022-145654
0,0,경기76아4725,2,-1,233000378,233000720,34,20221022-145709
0,0,경기76아4725,2,-1,233000378,233000720,34,20221022-145724
0,0,경기76아4725,2,-1,233000378,233000720,34,20221022-145739
0,0,경기76아4725,2,-1,233000378,233000719,35,20221022-145754
0,0,경기76아4725,2,-1,233000378,233000719,35,20221022-145809
0,0,경기76아4725,2,-1,233000378,233000719,35,20221022-145824
0,0,경기76아4725,2,-1,233000378,233000718,36,20221022-145839
0,0,경기76아4725,2,-1,233000378,233000718,36,20221022-145854
0,0,경기76아4725,2,-1,233000378,233000718,36,20221022-145908
0,0,경기76아4725,2,-1,233000378,233000718,36,20221022-145923
0,0,경기76아4725,2,-1,233000378,233000718,36,20221022-145938
0,0,경기76아4725,2,-1,233000378,233000718,36,20221022-145953
0,0,경기76아4725,2,-1,233000378,233000718,36,20221022-150010
0,0,경기76아4725,2,-1,233000378,233000842,37,20221022-150025
0,0,경기76아4725,2,-1,233000378,233000842,37,20221022-150040
0,0,경기76아4725,2,-1,233000378,233000842,37,20221022-150055
0,0,경기76아4725,2,-1,233000378,233000842,37,20221022-150110
0,0,경기76아4725,2,-1,233000378,233000842,37,20221022-150126
0,0,경기76아4725,2,-1,233000378,233000842,37,20221022-150140
0,0,경기76아4725,2,-1,233000378,233002149,38,20221022-150155
0,0,경기76아4725,2,-1,233000378,233002149,38,20221022-150210
0,0,경기76아4725,2,-1,233000378,233002149,38,20221022-150225
0,0,경기76아4725,2,-1,233000378,233000717,39,20221022-150240
0,0,경기76아4725,2,-1,233000378,233000716,40,20221022-150255
0,0,경기76아4725,2,-1,233000378,233000059,41,20221022-150310
0,0,경기76아1416,2,-1,233000378,233000128,2,20221022-150310
0,0,경기76아1416,2,-1,233000378,233000128,2,20221022-150324
0,0,경기76아4725,2,-1,233000378,233000059,41,20221022-150324
0,0,경기76아1416,2,-1,233000378,233000128,2,20221022-150340
0,0,경기76아4725,2,-1,233000378,233000891,42,20221022-150340
0,0,경기76아1416,2,-1,233000378,233000128,2,20221022-150354
0,0,경기76아4725,2,-1,233000378,233000891,42,20221022-150354
0,0,경기76아4725,2,-1,233000378,233000891,42,20221022-150409
0,0,경기76아1416,2,-1,233000378,233002634,3,20221022-150409
0,0,경기76아4725,2,-1,233000378,233000891,42,20221022-150424
0,0,경기76아1416,2,-1,233000378,233002634,3,20221022-150424
0,0,경기76아4725,2,-1,233000378,233000891,42,20221022-150439
0,0,경기76아1416,2,-1,233000378,233002634,3,20221022-150439
0,0,경기76아4725,2,-1,233000378,233000715,43,20221022-150454
0,0,경기76아1416,2,-1,233000378,233002634,3,20221022-150454
0,0,경기76아1416,2,-1,233000378,233002634,3,20221022-150509
0,0,경기76아4725,2,-1,233000378,233000715,43,20221022-150509
0,0,경기76아1416,2,-1,233000378,233002634,3,20221022-150524
0,0,경기76아4725,2,-1,233000378,233000715,43,20221022-150524
0,0,경기76아4725,2,-1,233000378,233000715,43,20221022-150539
0,0,경기76아1416,2,-1,233000378,233002460,4,20221022-150539
0,0,경기76아1416,2,-1,233000378,233002460,4,20221022-150554
0,0,경기76아4725,2,-1,233000378,233000714,44,20221022-150554
0,0,경기76아1416,2,-1,233000378,233002460,4,20221022-150609
0,0,경기76아4725,2,-1,233000378,233000714,44,20221022-150609
0,0,경기76아1416,2,-1,233000378,233002460,4,20221022-150624
0,0,경기76아4725,2,-1,233000378,233000713,45,20221022-150624
0,0,경기76아1416,2,-1,233000378,233002460,4,20221022-150639
0,0,경기76아4725,2,-1,233000378,233000713,45,20221022-150639
0,0,경기76아1416,2,-1,233000378,233002460,4,20221022-150654
0,0,경기76아4725,2,-1,233000378,233000713,45,20221022-150654
0,0,경기76아4725,2,-1,233000378,233000713,45,20221022-150710
0,0,경기76아1416,2,-1,233000378,233002460,4,20221022-150710
0,0,경기76아1416,2,-1,233000378,233002460,4,20221022-150725
0,0,경기76아4725,2,-1,233000378,233000712,46,20221022-150725
0,0,경기76아4725,2,-1,233000378,233000712,46,20221022-150741
0,0,경기76아1416,2,-1,233000378,233001742,5,20221022-150741
0,0,경기76아4725,2,-1,233000378,233000711,47,20221022-150755
0,0,경기76아1416,2,-1,233000378,233002144,6,20221022-150755
0,0,경기76아4725,2,-1,233000378,233000711,47,20221022-150810
0,0,경기76아1416,2,-1,233000378,233002144,6,20221022-150810
0,0,경기76아4725,2,-1,233000378,233000711,47,20221022-150825
0,0,경기76아1416,2,-1,233000378,233002144,6,20221022-150825
0,0,경기76아4725,2,-1,233000378,233000711,47,20221022-150840
0,0,경기76아1416,2,-1,233000378,233002142,7,20221022-150840
0,0,경기76아1416,2,-1,233000378,233002142,7,20221022-150855
0,0,경기76아4725,2,-1,233000378,201000025,48,20221022-150855
0,0,경기76아1416,2,-1,233000378,233002142,7,20221022-150909
0,0,경기76아4725,2,-1,233000378,201000025,48,20221022-150909
0,0,경기76아1416,2,-1,233000378,233002142,7,20221022-150924
0,0,경기76아4725,2,-1,233000378,201000025,48,20221022-150924
0,0,경기76아1416,2,-1,233000378,233002142,7,20221022-150939
0,0,경기76아4725,2,-1,233000378,201000025,48,20221022-150939
0,0,경기76아4725,2,-1,233000378,201000025,48,20221022-150954
0,0,경기76아1416,2,-1,233000378,233002142,7,20221022-150954
0,0,경기76아4725,2,-1,233000378,201000025,48,20221022-151009
0,0,경기76아1416,2,-1,233000378,233002142,7,20221022-151009
0,0,경기76아4725,2,-1,233000378,201000025,48,20221022-151024
0,0,경기76아1416,2,-1,233000378,233002142,7,20221022-151024
0,0,경기76아4725,2,-1,233000378,201000025,48,20221022-151039
0,0,경기76아1416,2,-1,233000378,233002140,8,20221022-151039
0,0,경기76아4725,2,-1,233000378,201000024,49,20221022-151054
0,0,경기76아1416,2,-1,233000378,233001744,9,20221022-151054
0,0,경기76아4725,2,-1,233000378,201000024,49,20221022-151110
0,0,경기76아1416,2,-1,233000378,233002138,10,20221022-151110
0,0,경기76아1416,2,-1,233000378,233002138,10,20221022-151125
0,0,경기76아4725,2,-1,233000378,201000024,49,20221022-151125
0,0,경기76아1416,2,-1,233000378,233002138,10,20221022-151140
0,0,경기76아4725,2,-1,233000378,201000024,49,20221022-151140
0,0,경기76아1416,2,-1,233000378,233002138,10,20221022-151155
0,0,경기76아4725,2,-1,233000378,201000365,50,20221022-151155
0,0,경기76아1416,2,-1,233000378,233002138,10,20221022-151210
0,0,경기76아4725,2,-1,233000378,201000365,50,20221022-151210
0,0,경기76아1416,2,-1,233000378,233002135,11,20221022-151225
0,0,경기76아4725,2,-1,233000378,201000365,50,20221022-151225
0,0,경기76아4725,2,-1,233000378,201000365,50,20221022-151240
0,0,경기76아1416,2,-1,233000378,233002135,11,20221022-151240
0,0,경기76아4725,2,-1,233000378,201000365,50,20221022-151255
0,0,경기76아1416,2,-1,233000378,233002135,11,20221022-151255
0,0,경기76아4725,2,-1,233000378,201000365,50,20221022-151309
0,0,경기76아1416,2,-1,233000378,233000732,12,20221022-151309
0,0,경기76아4725,2,-1,233000378,201000365,50,20221022-151324
0,0,경기76아1416,2,-1,233000378,233000732,12,20221022-151324
0,0,경기76아4725,2,-1,233000378,201000365,50,20221022-151339
0,0,경기76아1416,2,-1,233000378,233000732,12,20221022-151339
0,0,경기76아4725,2,-1,233000378,201000365,50,20221022-151354
0,0,경기76아1416,2,-1,233000378,233000732,12,20221022-151354
0,0,경기76아1416,2,-1,233000378,233000732,12,20221022-151409
0,0,경기76아4725,2,-1,233000378,201000365,50,20221022-151409
0,0,경기76아1416,2,-1,233000378,233000732,12,20221022-151424
0,0,경기76아4725,2,-1,233000378,201000365,50,20221022-151424
0,0,경기76아1416,2,-1,233000378,233000732,12,20221022-151439
0,0,경기76아4725,2,-1,233000378,201000023,51,20221022-151439
0,0,경기76아1416,2,-1,233000378,233000731,13,20221022-151454
0,0,경기76아4725,2,-1,233000378,201000023,51,20221022-151454
0,0,경기76아1416,2,-1,233000378,233000731,13,20221022-151509
0,0,경기76아4725,2,-1,233000378,201000023,51,20221022-151509
0,0,경기76아4725,2,-1,233000378,201000023,51,20221022-151524
0,0,경기76아1416,2,-1,233000378,233000731,13,20221022-151524
0,0,경기76아4725,2,-1,233000378,201000023,51,20221022-151539
0,0,경기76아1416,2,-1,233000378,233000731,13,20221022-151539
0,0,경기76아4725,2,-1,233000378,201000023,51,20221022-151554
0,0,경기76아1416,2,-1,233000378,233000731,13,20221022-151554
0,0,경기76아4725,2,-1,233000378,201000023,51,20221022-151609
0,0,경기76아1416,2,-1,233000378,233002170,14,20221022-151609
0,0,경기76아4725,2,-1,233000378,201000023,51,20221022-151624
0,0,경기76아1416,2,-1,233000378,233002170,14,20221022-151624
0,0,경기76아4725,2,-1,233000378,201000023,51,20221022-151639
0,0,경기76아1416,2,-1,233000378,233002170,14,20221022-151639
0,0,경기76아1416,2,-1,233000378,233002170,14,20221022-151654
0,0,경기76아4725,2,-1,233000378,201000022,52,20221022-151654
0,0,경기76아1416,2,-1,233000378,233002170,14,20221022-151709
0,0,경기76아4725,2,-1,233000378,201000022,52,20221022-151709
0,0,경기76아1416,2,-1,233000378,233002170,14,20221022-151724
0,0,경기76아4725,2,-1,233000378,201000022,52,20221022-151724
0,0,경기76아1416,2,-1,233000378,233002170,14,20221022-151739
0,0,경기76아4725,2,-1,233000378,201000022,52,20221022-151739
0,0,경기76아4725,2,-1,233000378,201000022,52,20221022-151754
0,0,경기76아1416,2,-1,233000378,233000841,15,20221022-151754
0,0,경기76아1416,2,-1,233000378,233000841,15,20221022-151809
0,0,경기76아4725,2,-1,233000378,201000341,53,20221022-151809
0,0,경기76아4725,2,-1,233000378,201000341,53,20221022-151824
0,0,경기76아1416,2,-1,233000378,233001046,16,20221022-151824
0,0,경기76아4725,2,-1,233000378,201000341,53,20221022-151839
0,0,경기76아1416,2,-1,233000378,233001046,16,20221022-151839
0,0,경기76아4725,2,-1,233000378,201000341,53,20221022-151854
