endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1416,2,-1,233000378,233002321,82,20221024-193039
0,0,경기76아4725,2,-1,233000378,201000022,52,20221024-193039
0,0,경기76아4702,2,-1,233000378,233001743,110,20221024-193039
0,0,경기76아1417,2,-1,233000378,233000722,32,20221024-193039
0,0,경기76아1437,2,-1,233000378,233002140,8,20221024-193054
0,0,경기76아4722,1,-1,233000378,233000163,94,20221024-193054
0,0,경기76아4725,2,-1,233000378,201000022,52,20221024-193054
0,0,경기76아4702,2,-1,233000378,233001743,110,20221024-193054
0,0,경기76아1417,2,-1,233000378,233000722,32,20221024-193054
0,0,경기76아1416,2,-1,233000378,233000778,83,20221024-193054
0,0,경기76아4722,1,-1,233000378,233000163,94,20221024-193109
0,0,경기76아1437,2,-1,233000378,233001744,9,20221024-193109
0,0,경기76아4725,2,-1,233000378,201000022,52,20221024-193109
0,0,경기76아4702,2,-1,233000378,233001743,110,20221024-193109
0,0,경기76아1417,2,-1,233000378,233000722,32,20221024-193109
0,0,경기76아1416,2,-1,233000378,233000778,83,20221024-193109
0,0,경기76아4722,1,-1,233000378,233000163,94,20221024-193124
0,0,경기76아1437,2,-1,233000378,233001744,9,20221024-193124
0,0,경기76아4725,2,-1,233000378,201000022,52,20221024-193124
0,0,경기76아1417,2,-1,233000378,233000722,32,20221024-193124
0,0,경기76아4702,2,-1,233000378,233002645,111,20221024-193124
0,0,경기76아1416,2,-1,233000378,233000778,83,20221024-193124
0,0,경기76아4722,1,-1,233000378,233000163,94,20221024-193139
0,0,경기76아1437,2,-1,233000378,233002138,10,20221024-193139
0,0,경기76아4725,2,-1,233000378,201000022,52,20221024-193139
0,0,경기76아1417,2,-1,233000378,233000722,32,20221024-193139
0,0,경기76아4702,2,-1,233000378,233002645,111,20221024-193139
0,0,경기76아1416,2,-1,233000378,233000778,83,20221024-193139
0,0,경기76아4722,1,-1,233000378,233000163,94,20221024-193154
0,0,경기76아1437,2,-1,233000378,233002135,11,20221024-193154
0,0,경기76아4725,2,-1,233000378,201000022,52,20221024-193154
0,0,경기76아1416,2,-1,233000378,233000778,83,20221024-193154
0,0,경기76아4702,2,-1,233000378,233002645,111,20221024-193154
0,0,경기76아1417,2,-1,233000378,233000721,33,20221024-193154
0,0,경기76아4722,1,-1,233000378,233000163,94,20221024-193209
0,0,경기76아1437,2,-1,233000378,233002135,11,20221024-193209
0,0,경기76아1416,2,-1,233000378,233000778,83,20221024-193209
0,0,경기76아4725,2,-1,233000378,201000022,52,20221024-193209
0,0,경기76아4702,2,-1,233000378,233002645,111,20221024-193209
0,0,경기76아1417,2,-1,233000378,233000721,33,20221024-193209
0,0,경기76아4722,1,-1,233000378,233000163,94,20221024-193224
0,0,경기76아1437,2,-1,233000378,233002135,11,20221024-193224
0,0,경기76아1416,2,-1,233000378,233000778,83,20221024-193224
0,0,경기76아1417,2,-1,233000378,233000721,33,20221024-193224
0,0,경기76아4725,2,-1,233000378,201000022,52,20221024-193224
0,0,경기76아4702,2,-1,233000378,233003099,112,20221024-193224
0,0,경기76아4722,1,-1,233000378,233000163,94,20221024-193239
0,0,경기76아1437,2,-1,233000378,233002135,11,20221024-193239
0,0,경기76아1417,2,-1,233000378,233000721,33,20221024-193239
0,0,경기76아4702,2,-1,233000378,233003099,112,20221024-193239
0,0,경기76아1416,2,-1,233000378,233000777,84,20221024-193239
0,0,경기76아4725,2,-1,233000378,201000341,53,20221024-193239
0,0,경기76아4722,1,-1,233000378,233000163,94,20221024-193254
0,0,경기76아1437,2,-1,233000378,233000732,12,20221024-193254
0,0,경기76아1417,2,-1,233000378,233000721,33,20221024-193254
0,0,경기76아1416,2,-1,233000378,233000777,84,20221024-193254
0,0,경기76아4702,2,-1,233000378,233003099,112,20221024-193254
0,0,경기76아4725,2,-1,233000378,201000341,53,20221024-193254
0,0,경기76아4722,1,-1,233000378,233000163,94,20221024-193310
0,0,경기76아1437,2,-1,233000378,233000732,12,20221024-193310
0,0,경기76아1417,2,-1,233000378,233000721,33,20221024-193310
0,0,경기76아4702,2,-1,233000378,233002291,113,20221024-193310
0,0,경기76아4725,2,-1,233000378,201000492,54,20221024-193310
0,0,경기76아1416,2,-1,233000378,233000776,85,20221024-193310
0,0,경기76아4722,1,-1,233000378,233000163,94,20221024-193325
0,0,경기76아1437,2,-1,233000378,233000732,12,20221024-193325
0,0,경기76아1417,2,-1,233000378,233000721,33,20221024-193325
0,0,경기76아4725,2,-1,233000378,201000492,54,20221024-193325
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193325
0,0,경기76아4702,2,-1,233000378,233002291,113,20221024-193325
0,0,경기76아4722,1,-1,233000378,233001000,95,20221024-193340
0,0,경기76아1437,2,-1,233000378,233000732,12,20221024-193340
0,0,경기76아1417,2,-1,233000378,233000721,33,20221024-193340
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193340
0,0,경기76아4725,2,-1,233000378,201000336,55,20221024-193340
0,0,경기76아4702,2,-1,233000378,233002291,113,20221024-193340
0,0,경기76아4722,1,-1,233000378,233001000,95,20221024-193355
0,0,경기76아1437,2,-1,233000378,233000731,13,20221024-193355
0,0,경기76아1417,2,-1,233000378,233000721,33,20221024-193355
0,0,경기76아4725,2,-1,233000378,201000336,55,20221024-193355
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193355
0,0,경기76아4722,1,-1,233000378,233001000,95,20221024-193410
0,0,경기76아1437,2,-1,233000378,233000731,13,20221024-193410
0,0,경기76아1417,2,-1,233000378,233000721,33,20221024-193410
0,0,경기76아4725,2,-1,233000378,201000336,55,20221024-193410
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193410
0,0,경기76아4722,1,-1,233000378,233001000,95,20221024-193425
0,0,경기76아1437,2,-1,233000378,233000731,13,20221024-193425
0,0,경기76아4725,2,-1,233000378,201000336,55,20221024-193425
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193425
0,0,경기76아1417,2,-1,233000378,233000721,33,20221024-193425
0,0,경기76아1437,2,-1,233000378,233000731,13,20221024-193440
0,0,경기76아4722,1,-1,233000378,233001000,95,20221024-193440
0,0,경기76아4725,2,-1,233000378,201000336,55,20221024-193440
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193440
0,0,경기76아1417,2,-1,233000378,233000721,33,20221024-193440
0,0,경기76아1437,2,-1,233000378,233000731,13,20221024-193455
0,0,경기76아4722,1,-1,233000378,233001000,95,20221024-193455
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193455
0,0,경기76아4725,2,-1,233000378,201000336,55,20221024-193455
0,0,경기76아1417,2,-1,233000378,233000720,34,20221024-193455
0,0,경기76아1437,2,-1,233000378,233000731,13,20221024-193509
0,0,경기76아4722,1,-1,233000378,233001000,95,20221024-193509
0,0,경기76아4725,2,-1,233000378,201000336,55,20221024-193509
0,0,경기76아1417,2,-1,233000378,233000720,34,20221024-193509
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193509
0,0,경기76아4722,1,-1,233000378,233001943,96,20221024-193524
0,0,경기76아1437,2,-1,233000378,233002170,14,20221024-193524
0,0,경기76아1417,2,-1,233000378,233000720,34,20221024-193524
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193524
0,0,경기76아4725,2,-1,233000378,201000432,56,20221024-193524
0,0,경기76아4722,1,-1,233000378,233001943,96,20221024-193540
0,0,경기76아1437,2,-1,233000378,233002170,14,20221024-193540
0,0,경기76아1417,2,-1,233000378,233000720,34,20221024-193540
0,0,경기76아4725,2,-1,233000378,201000432,56,20221024-193540
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193540
0,0,경기76아1437,2,-1,233000378,233002170,14,20221024-193554
0,0,경기76아4722,1,-1,233000378,233001943,96,20221024-193554
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193554
0,0,경기76아4725,2,-1,233000378,201000432,56,20221024-193554
0,0,경기76아1417,2,-1,233000378,233000720,34,20221024-193554
0,0,경기76아4722,1,-1,233000378,233001943,96,20221024-193609
0,0,경기76아1437,2,-1,233000378,233002170,14,20221024-193609
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193609
0,0,경기76아1417,2,-1,233000378,233000720,34,20221024-193609
0,0,경기76아4725,2,-1,233000378,201000432,56,20221024-193609
0,0,경기76아4722,1,-1,233000378,233001943,96,20221024-193624
0,0,경기76아1437,2,-1,233000378,233000841,15,20221024-193624
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193624
0,0,경기76아4725,2,-1,233000378,201000432,56,20221024-193624
0,0,경기76아1417,2,-1,233000378,233000719,35,20221024-193624
0,0,경기76아4722,1,-1,233000378,233001943,96,20221024-193639
0,0,경기76아1437,2,-1,233000378,233000841,15,20221024-193639
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193639
0,0,경기76아1417,2,-1,233000378,233000719,35,20221024-193639
0,0,경기76아4725,2,-1,233000378,201000592,57,20221024-193639
0,0,경기76아4722,1,-1,233000378,233001943,96,20221024-193654
0,0,경기76아1437,2,-1,233000378,233001046,16,20221024-193654
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193654
0,0,경기76아1417,2,-1,233000378,233000719,35,20221024-193654
0,0,경기76아4725,2,-1,233000378,201000592,57,20221024-193654
0,0,경기76아4722,1,-1,233000378,233001943,96,20221024-193709
0,0,경기76아1437,2,-1,233000378,233001046,16,20221024-193709
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193709
0,0,경기76아1417,2,-1,233000378,233000718,36,20221024-193709
0,0,경기76아4725,2,-1,233000378,201000592,57,20221024-193709
0,0,경기76아1437,2,-1,233000378,233001046,16,20221024-193724
0,0,경기76아4722,1,-1,233000378,233000188,97,20221024-193724
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193724
0,0,경기76아4725,2,-1,233000378,201000592,57,20221024-193724
0,0,경기76아1417,2,-1,233000378,233000718,36,20221024-193724
0,0,경기76아4722,1,-1,233000378,233000188,97,20221024-193739
0,0,경기76아1437,2,-1,233000378,233001046,16,20221024-193739
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193739
0,0,경기76아4725,2,-1,233000378,201000592,57,20221024-193739
0,0,경기76아1417,2,-1,233000378,233000718,36,20221024-193739
0,0,경기76아1437,2,-1,233000378,233001749,17,20221024-193754
0,0,경기76아4722,1,-1,233000378,233000188,97,20221024-193754
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193754
0,0,경기76아4725,2,-1,233000378,201000592,57,20221024-193754
0,0,경기76아1417,2,-1,233000378,233000718,36,20221024-193754
0,0,경기76아4722,1,-1,233000378,233000188,97,20221024-193809
0,0,경기76아1437,2,-1,233000378,233001749,17,20221024-193809
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193809
0,0,경기76아4725,2,-1,233000378,201000592,57,20221024-193809
0,0,경기76아1417,2,-1,233000378,233000842,37,20221024-193809
0,0,경기76아4722,1,-1,233000378,233001318,98,20221024-193824
0,0,경기76아1437,2,-1,233000378,233002159,18,20221024-193824
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193824
0,0,경기76아4725,2,-1,233000378,201000592,57,20221024-193824
0,0,경기76아1417,2,-1,233000378,233000842,37,20221024-193824
0,0,경기76아4722,1,-1,233000378,233000210,99,20221024-193839
0,0,경기76아1437,2,-1,233000378,233002159,18,20221024-193839
0,0,경기76아1416,2,-1,233000378,233000774,86,20221024-193839
0,0,경기76아4725,2,-1,233000378,201000592,57,20221024-193839
0,0,경기76아1417,2,-1,233000378,233000842,37,20221024-193839
0,0,경기76아4722,1,-1,233000378,233000210,99,20221024-193854
0,0,경기76아1437,2,-1,233000378,233002159,18,20221024-193854
0,0,경기76아1417,2,-1,233000378,233000842,37,20221024-193854
0,0,경기76아4725,2,-1,233000378,201000592,57,20221024-193854
0,0,경기76아1416,2,-1,233000378,233000557,87,20221024-193854
0,0,경기76아1437,2,-1,233000378,233002159,18,20221024-193909
0,0,경기76아4722,1,-1,233000378,233000210,99,20221024-193909
0,0,경기76아1417,2,-1,233000378,233000842,37,20221024-193909
0,0,경기76아1416,2,-1,233000378,233000557,87,20221024-193909
0,0,경기76아4725,2,-1,233000378,201000592,57,20221024-193909
0,0,경기76아1437,2,-1,233000378,233002159,18,20221024-193924
0,0,경기76아4722,1,-1,233000378,233000210,99,20221024-193924
0,0,경기76아1416,2,-1,233000378,233000557,87,20221024-193924
0,0,경기76아4725,2,-1,233000378,277103124,58,20221024-193924
0,0,경기76아1417,2,-1,233000378,233002149,38,20221024-193924
0,0,경기76아1437,2,-1,233000378,233002159,18,20221024-193939
0,0,경기76아4722,1,-1,233000378,233000210,99,20221024-193939
0,0,경기76아1416,2,-1,233000378,233000557,87,20221024-193939
0,0,경기76아4725,2,-1,233000378,277103124,58,20221024-193939
0,0,경기76아1417,2,-1,233000378,233002149,38,20221024-193939
0,0,경기76아1437,2,-1,233000378,233002159,18,20221024-193954
0,0,경기76아4722,1,-1,233000378,233000210,99,20221024-193954
0,0,경기76아4725,2,-1,233000378,277103124,58,20221024-193954
0,0,경기76아1417,2,-1,233000378,233000717,39,20221024-193954
0,0,경기76아1416,2,-1,233000378,233002401,88,20221024-193954
0,0,경기76아1437,2,-1,233000378,233002159,18,20221024-194009
0,0,경기76아4722,1,-1,233000378,233000210,99,20221024-194009
0,0,경기76아4725,2,-1,233000378,277103124,58,20221024-194009
0,0,경기76아1417,2,-1,233000378,233000717,39,20221024-194009
0,0,경기76아1416,2,-1,233000378,233002401,88,20221024-194009
0,0,경기76아4722,1,-1,233000378,233000210,99,20221024-194024
0,0,경기76아1437,2,-1,233000378,233002159,18,20221024-194024
0,0,경기76아4725,2,-1,233000378,277103124,58,20221024-194024
0,0,경기76아1417,2,-1,233000378,233000716,40,20221024-194024
0,0,경기76아1416,2,-1,233000378,233002401,88,20221024-194024
0,0,경기76아4722,1,-1,233000378,233000210,99,20221024-194039
0,0,경기76아1437,2,-1,233000378,233001828,19,20221024-194039
0,0,경기76아4725,2,-1,233000378,277103124,58,20221024-194039
0,0,경기76아1417,2,-1,233000378,233000059,41,20221024-194039
0,0,경기76아1416,2,-1,233000378,233002401,88,20221024-194039
0,0,경기76아4722,1,-1,233000378,233000210,99,20221024-194054
0,0,경기76아1437,2,-1,233000378,233001828,19,20221024-194054
0,0,경기76아4725,2,-1,233000378,277103124,58,20221024-194054
0,0,경기76아1416,2,-1,233000378,233002164,89,20221024-194054
0,0,경기76아1417,2,-1,233000378,233000891,42,20221024-194054
0,0,경기76아4722,1,-1,233000378,233000210,99,20221024-194109
0,0,경기76아1437,2,-1,233000378,233001828,19,20221024-194109
0,0,경기76아4725,2,-1,233000378,277103124,58,20221024-194109
0,0,경기76아1416,2,-1,233000378,233002164,89,20221024-194109
0,0,경기76아1417,2,-1,233000378,233000891,42,20221024-194109
0,0,경기76아4722,1,-1,233000378,233000210,99,20221024-194124
0,0,경기76아1437,2,-1,233000378,233001001,20,20221024-194124
0,0,경기76아4725,2,-1,233000378,277103124,58,20221024-194124
0,0,경기76아1416,2,-1,233000378,233000556,90,20221024-194124
0,0,경기76아1417,2,-1,233000378,233000891,42,20221024-194124
0,0,경기76아1437,2,-1,233000378,233001001,20,20221024-194139
0,0,경기76아4722,1,-1,233000378,233000210,99,20221024-194139
0,0,경기76아1416,2,-1,233000378,233000556,90,20221024-194139
0,0,경기76아1417,2,-1,233000378,233000891,42,20221024-194139
0,0,경기76아4725,2,-1,233000378,277103124,58,20221024-194139
0,0,경기76아4722,1,-1,233000378,233000767,100,20221024-194154
0,0,경기76아1437,2,-1,233000378,233001001,20,20221024-194154
0,0,경기76아4725,2,-1,233000378,277103124,58,20221024-194154
0,0,경기76아1417,2,-1,233000378,233000715,43,20221024-194154
0,0,경기76아1416,2,-1,233000378,233000966,91,20221024-194154
0,0,경기76아1437,2,-1,233000378,233001001,20,20221024-194209
0,0,경기76아4722,1,-1,233000378,233000767,100,20221024-194209
0,0,경기76아1417,2,-1,233000378,233000715,43,20221024-194209
0,0,경기76아4725,2,-1,233000378,277103124,58,20221024-194209
0,0,경기76아1416,2,-1,233000378,233000966,91,20221024-194209
0,0,경기76아1437,2,-1,233000378,233001001,20,20221024-194224
0,0,경기76아4722,1,-1,233000378,233000767,100,20221024-194224
0,0,경기76아1417,2,-1,233000378,233000715,43,20221024-194224
0,0,경기76아1416,2,-1,233000378,233000966,91,20221024-194224
0,0,경기76아4725,2,-1,233000378,201000020,59,20221024-194224
0,0,경기76아1437,2,-1,233000378,233001001,20,20221024-194239
0,0,경기76아4722,1,-1,233000378,233002171,101,20221024-194239
0,0,경기76아1417,2,-1,233000378,233000715,43,20221024-194239
0,0,경기76아1416,2,-1,233000378,233003107,92,20221024-194239
0,0,경기76아4725,2,-1,233000378,201000390,60,20221024-194239
0,0,경기76아4722,1,-1,233000378,233002171,101,20221024-194254
0,0,경기76아1437,2,-1,233000378,233001503,21,20221024-194254
0,0,경기76아4725,2,-1,233000378,201000390,60,20221024-194254
0,0,경기76아1417,2,-1,233000378,233000714,44,20221024-194254
0,0,경기76아1416,2,-1,233000378,233003107,92,20221024-194254
0,0,경기76아4722,1,-1,233000378,233002171,101,20221024-194309
0,0,경기76아1437,2,-1,233000378,233001503,21,20221024-194309
0,0,경기76아4725,2,-1,233000378,201000390,60,20221024-194309
0,0,경기76아1416,2,-1,233000378,233000138,93,20221024-194309
0,0,경기76아1417,2,-1,233000378,233000713,45,20221024-194309
0,0,경기76아4722,1,-1,233000378,233000766,102,20221024-194324
0,0,경기76아1437,2,-1,233000378,233003106,22,20221024-194324
0,0,경기76아4725,2,-1,233000378,201000390,60,20221024-194324
0,0,경기76아1417,2,-1,233000378,233000713,45,20221024-194324
0,0,경기76아1416,2,-1,233000378,233000138,93,20221024-194324
0,0,경기76아4722,1,-1,233000378,233000766,102,20221024-194339
0,0,경기76아1437,2,-1,233000378,233003106,22,20221024-194339
0,0,경기76아1416,2,-1,233000378,233000138,93,20221024-194339
0,0,경기76아1417,2,-1,233000378,233000713,45,20221024-194339
0,0,경기76아4725,2,-1,233000378,201000390,60,20221024-194339
0,0,경기76아4722,1,-1,233000378,233000766,102,20221024-194354
0,0,경기76아1437,2,-1,233000378,233001975,23,20221024-194354
0,0,경기76아1416,2,-1,233000378,233000138,93,20221024-194354
0,0,경기76아4725,2,-1,233000378,201000389,61,20221024-194354
0,0,경기76아1417,2,-1,233000378,233000713,45,20221024-194354
