endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4703,2,-1,233000378,233000846,75,20221025-092510
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-092510
0,0,경기76아1416,2,-1,233000378,233000188,97,20221025-092510
0,0,경기76아4703,2,-1,233000378,233000845,76,20221025-092525
0,0,경기76아1437,2,-1,233000378,233000842,37,20221025-092525
0,0,경기76아1416,2,-1,233000378,233001318,98,20221025-092525
0,0,경기76아4702,2,-1,233000378,233002460,4,20221025-092525
0,0,경기76아4703,2,-1,233000378,233000845,76,20221025-092539
0,0,경기76아1437,2,-1,233000378,233002149,38,20221025-092539
0,0,경기76아1416,2,-1,233000378,233001318,98,20221025-092539
0,0,경기76아4702,2,-1,233000378,233002460,4,20221025-092539
0,0,경기76아1437,2,-1,233000378,233002149,38,20221025-092554
0,0,경기76아4703,2,-1,233000378,233002150,77,20221025-092554
0,0,경기76아1416,2,-1,233000378,233001318,98,20221025-092554
0,0,경기76아4702,2,-1,233000378,233002460,4,20221025-092554
0,0,경기76아4703,2,-1,233000378,233002150,77,20221025-092609
0,0,경기76아1437,2,-1,233000378,233000717,39,20221025-092609
0,0,경기76아1416,2,-1,233000378,233001318,98,20221025-092609
0,0,경기76아4702,2,-1,233000378,233002460,4,20221025-092609
0,0,경기76아1437,2,-1,233000378,233000717,39,20221025-092624
0,0,경기76아4703,2,-1,233000378,233002150,77,20221025-092624
0,0,경기76아1416,2,-1,233000378,233001318,98,20221025-092624
0,0,경기76아4702,2,-1,233000378,233002460,4,20221025-092624
0,0,경기76아1437,2,-1,233000378,233000716,40,20221025-092639
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-092639
0,0,경기76아1416,2,-1,233000378,233001318,98,20221025-092639
0,0,경기76아4702,2,-1,233000378,233001742,5,20221025-092639
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-092654
0,0,경기76아1437,2,-1,233000378,233000059,41,20221025-092654
0,0,경기76아1416,2,-1,233000378,233001318,98,20221025-092654
0,0,경기76아4702,2,-1,233000378,233001742,5,20221025-092654
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-092709
0,0,경기76아1437,2,-1,233000378,233000059,41,20221025-092709
0,0,경기76아4702,2,-1,233000378,233001742,5,20221025-092709
0,0,경기76아1416,2,-1,233000378,233000210,99,20221025-092709
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-092724
0,0,경기76아1437,2,-1,233000378,233000891,42,20221025-092724
0,0,경기76아4702,2,-1,233000378,233001742,5,20221025-092724
0,0,경기76아1416,2,-1,233000378,233000210,99,20221025-092724
0,0,경기76아1437,2,-1,233000378,233000891,42,20221025-092739
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-092739
0,0,경기76아4702,2,-1,233000378,233001742,5,20221025-092739
0,0,경기76아1416,2,-1,233000378,233000210,99,20221025-092739
0,0,경기76아1437,2,-1,233000378,233000891,42,20221025-092754
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-092754
0,0,경기76아4702,2,-1,233000378,233001742,5,20221025-092754
0,0,경기76아1416,2,-1,233000378,233000210,99,20221025-092754
0,0,경기76아1437,2,-1,233000378,233000891,42,20221025-092809
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-092809
0,0,경기76아4702,2,-1,233000378,233001742,5,20221025-092809
0,0,경기76아1416,2,-1,233000378,233000210,99,20221025-092809
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-092824
0,0,경기76아1437,2,-1,233000378,233000715,43,20221025-092824
0,0,경기76아4702,2,-1,233000378,233001742,5,20221025-092824
0,0,경기76아1416,2,-1,233000378,233000210,99,20221025-092824
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-092839
0,0,경기76아1437,2,-1,233000378,233000715,43,20221025-092839
0,0,경기76아4702,2,-1,233000378,233002144,6,20221025-092839
0,0,경기76아1416,2,-1,233000378,233000767,100,20221025-092839
0,0,경기76아1437,2,-1,233000378,233000715,43,20221025-092854
0,0,경기76아4703,2,-1,233000378,233000843,79,20221025-092854
0,0,경기76아4702,2,-1,233000378,233002144,6,20221025-092854
0,0,경기76아1416,2,-1,233000378,233000767,100,20221025-092854
0,0,경기76아1437,2,-1,233000378,233000715,43,20221025-092908
0,0,경기76아4703,2,-1,233000378,233000843,79,20221025-092908
0,0,경기76아4702,2,-1,233000378,233002144,6,20221025-092908
0,0,경기76아1416,2,-1,233000378,233000767,100,20221025-092908
0,0,경기76아1437,2,-1,233000378,233000715,43,20221025-092923
0,0,경기76아4703,2,-1,233000378,233000780,80,20221025-092923
0,0,경기76아1416,2,-1,233000378,233000767,100,20221025-092923
0,0,경기76아4702,2,-1,233000378,233002142,7,20221025-092923
0,0,경기76아4703,2,-1,233000378,233000780,80,20221025-092938
0,0,경기76아1437,2,-1,233000378,233000714,44,20221025-092938
0,0,경기76아1416,2,-1,233000378,233000767,100,20221025-092938
0,0,경기76아4702,2,-1,233000378,233002142,7,20221025-092938
0,0,경기76아4703,2,-1,233000378,233000780,80,20221025-092953
0,0,경기76아1437,2,-1,233000378,233000713,45,20221025-092953
0,0,경기76아4702,2,-1,233000378,233002142,7,20221025-092953
0,0,경기76아1416,2,-1,233000378,233000767,100,20221025-092953
0,0,경기76아4703,2,-1,233000378,233000780,80,20221025-093010
0,0,경기76아1437,2,-1,233000378,233000713,45,20221025-093010
0,0,경기76아4702,2,-1,233000378,233002142,7,20221025-093010
0,0,경기76아1416,2,-1,233000378,233002171,101,20221025-093010
0,0,경기76아4703,2,-1,233000378,233000780,80,20221025-093025
0,0,경기76아1437,2,-1,233000378,233000713,45,20221025-093025
0,0,경기76아1416,2,-1,233000378,233002171,101,20221025-093025
0,0,경기76아4702,2,-1,233000378,233002140,8,20221025-093025
0,0,경기76아1437,2,-1,233000378,233000713,45,20221025-093040
0,0,경기76아4703,2,-1,233000378,233000780,80,20221025-093040
0,0,경기76아1416,2,-1,233000378,233002171,101,20221025-093040
0,0,경기76아4702,2,-1,233000378,233002140,8,20221025-093040
0,0,경기76아4703,2,-1,233000378,233000780,80,20221025-093055
0,0,경기76아1437,2,-1,233000378,233000712,46,20221025-093055
0,0,경기76아4702,2,-1,233000378,233002140,8,20221025-093055
0,0,경기76아1416,2,-1,233000378,233000766,102,20221025-093055
0,0,경기76아1437,2,-1,233000378,233000712,46,20221025-093110
0,0,경기76아4703,2,-1,233000378,233000780,80,20221025-093110
0,0,경기76아4702,2,-1,233000378,233002140,8,20221025-093110
0,0,경기76아1416,2,-1,233000378,233000766,102,20221025-093110
0,0,경기76아4703,2,-1,233000378,233000780,80,20221025-093125
0,0,경기76아1437,2,-1,233000378,233000712,46,20221025-093125
0,0,경기76아1416,2,-1,233000378,233000766,102,20221025-093125
0,0,경기76아4702,2,-1,233000378,233002140,8,20221025-093125
0,0,경기76아1437,2,-1,233000378,233000712,46,20221025-093140
0,0,경기76아4703,2,-1,233000378,233000780,80,20221025-093140
0,0,경기76아1416,2,-1,233000378,233000766,102,20221025-093140
0,0,경기76아4702,2,-1,233000378,233001744,9,20221025-093140
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-093155
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-093155
0,0,경기76아1416,2,-1,233000378,233000766,102,20221025-093155
0,0,경기76아4702,2,-1,233000378,233002138,10,20221025-093155
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-093210
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-093210
0,0,경기76아1416,2,-1,233000378,233000766,102,20221025-093210
0,0,경기76아4702,2,-1,233000378,233002138,10,20221025-093210
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-093225
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-093225
0,0,경기76아1416,2,-1,233000378,233000766,102,20221025-093225
0,0,경기76아4702,2,-1,233000378,233002135,11,20221025-093225
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-093240
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-093240
0,0,경기76아1416,2,-1,233000378,233000766,102,20221025-093240
0,0,경기76아4702,2,-1,233000378,233002135,11,20221025-093240
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-093255
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-093255
0,0,경기76아1416,2,-1,233000378,233000766,102,20221025-093255
0,0,경기76아4702,2,-1,233000378,233002135,11,20221025-093255
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-093310
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-093310
0,0,경기76아1416,2,-1,233000378,233000766,102,20221025-093310
0,0,경기76아4702,2,-1,233000378,233002135,11,20221025-093310
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-093325
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-093325
0,0,경기76아1416,2,-1,233000378,233000766,102,20221025-093325
0,0,경기76아4702,2,-1,233000378,233002135,11,20221025-093325
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-093340
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-093340
0,0,경기76아1416,2,-1,233000378,233000766,102,20221025-093340
0,0,경기76아4702,2,-1,233000378,233002135,11,20221025-093340
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-093355
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-093355
0,0,경기76아1416,2,-1,233000378,233000766,102,20221025-093355
0,0,경기76아4702,2,-1,233000378,233000732,12,20221025-093355
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-093409
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-093409
0,0,경기76아4702,2,-1,233000378,233000732,12,20221025-093409
0,0,경기76아1416,2,-1,233000378,233000766,102,20221025-093409
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-093424
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-093424
0,0,경기76아4702,2,-1,233000378,233000732,12,20221025-093424
0,0,경기76아1416,2,-1,233000378,233000766,102,20221025-093424
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-093439
0,0,경기76아4703,2,-1,233000378,233000778,83,20221025-093439
0,0,경기76아4702,2,-1,233000378,233000732,12,20221025-093439
0,0,경기76아1416,2,-1,233000378,233000766,102,20221025-093439
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-093454
0,0,경기76아4703,2,-1,233000378,233000778,83,20221025-093454
0,0,경기76아4702,2,-1,233000378,233000732,12,20221025-093454
0,0,경기76아1416,2,-1,233000378,233000765,103,20221025-093454
0,0,경기76아4703,2,-1,233000378,233000778,83,20221025-093509
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-093509
0,0,경기76아4702,2,-1,233000378,233000732,12,20221025-093509
0,0,경기76아1416,2,-1,233000378,233000765,103,20221025-093509
0,0,경기76아4703,2,-1,233000378,233000778,83,20221025-093524
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-093524
0,0,경기76아4702,2,-1,233000378,233000732,12,20221025-093524
0,0,경기76아1416,2,-1,233000378,233000765,103,20221025-093524
0,0,경기76아4703,2,-1,233000378,233000778,83,20221025-093539
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-093539
0,0,경기76아4702,2,-1,233000378,233000732,12,20221025-093539
0,0,경기76아1416,2,-1,233000378,233000765,103,20221025-093539
0,0,경기76아4703,2,-1,233000378,233000778,83,20221025-093554
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-093554
0,0,경기76아1416,2,-1,233000378,233000765,103,20221025-093554
0,0,경기76아4702,2,-1,233000378,233000732,12,20221025-093554
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-093609
0,0,경기76아4703,2,-1,233000378,233000777,84,20221025-093609
0,0,경기76아1416,2,-1,233000378,233000765,103,20221025-093609
0,0,경기76아4702,2,-1,233000378,233000731,13,20221025-093609
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-093624
0,0,경기76아4703,2,-1,233000378,233000777,84,20221025-093624
0,0,경기76아1416,2,-1,233000378,233000765,103,20221025-093624
0,0,경기76아4702,2,-1,233000378,233000731,13,20221025-093624
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-093639
0,0,경기76아4703,2,-1,233000378,233000776,85,20221025-093639
0,0,경기76아1416,2,-1,233000378,233000765,103,20221025-093639
0,0,경기76아4702,2,-1,233000378,233000731,13,20221025-093639
0,0,경기76아4703,2,-1,233000378,233000776,85,20221025-093654
0,0,경기76아1437,2,-1,233000378,201000024,49,20221025-093654
0,0,경기76아4702,2,-1,233000378,233000731,13,20221025-093654
0,0,경기76아1416,2,-1,233000378,233002136,104,20221025-093654
0,0,경기76아1437,2,-1,233000378,201000024,49,20221025-093709
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-093709
0,0,경기76아1416,2,-1,233000378,233002136,104,20221025-093709
0,0,경기76아4702,2,-1,233000378,233002170,14,20221025-093709
0,0,경기76아1437,2,-1,233000378,201000024,49,20221025-093724
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-093724
0,0,경기76아1416,2,-1,233000378,233002137,105,20221025-093724
0,0,경기76아4702,2,-1,233000378,233002170,14,20221025-093724
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-093739
0,0,경기76아1437,2,-1,233000378,201000365,50,20221025-093739
0,0,경기76아4702,2,-1,233000378,233002170,14,20221025-093739
0,0,경기76아1416,2,-1,233000378,233002137,105,20221025-093739
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-093754
0,0,경기76아1437,2,-1,233000378,201000365,50,20221025-093754
0,0,경기76아1416,2,-1,233000378,233002137,105,20221025-093754
0,0,경기76아4702,2,-1,233000378,233002170,14,20221025-093754
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-093809
0,0,경기76아1437,2,-1,233000378,201000365,50,20221025-093809
0,0,경기76아1416,2,-1,233000378,233002137,105,20221025-093809
0,0,경기76아4702,2,-1,233000378,233000841,15,20221025-093809
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-093823
0,0,경기76아1437,2,-1,233000378,201000365,50,20221025-093823
0,0,경기76아1416,2,-1,233000378,233002137,105,20221025-093823
0,0,경기76아4702,2,-1,233000378,233000841,15,20221025-093823
0,0,경기76아1437,2,-1,233000378,201000365,50,20221025-093838
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-093838
0,0,경기76아1416,2,-1,233000378,233002137,105,20221025-093838
0,0,경기76아4702,2,-1,233000378,233000841,15,20221025-093838
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-093853
0,0,경기76아1437,2,-1,233000378,201000365,50,20221025-093853
0,0,경기76아1416,2,-1,233000378,233002137,105,20221025-093853
0,0,경기76아4702,2,-1,233000378,233001046,16,20221025-093853
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-093910
0,0,경기76아1437,2,-1,233000378,201000023,51,20221025-093910
0,0,경기76아4702,2,-1,233000378,233001046,16,20221025-093910
0,0,경기76아1416,2,-1,233000378,233001745,106,20221025-093910
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-093925
0,0,경기76아1437,2,-1,233000378,201000023,51,20221025-093925
0,0,경기76아4702,2,-1,233000378,233001046,16,20221025-093925
0,0,경기76아1416,2,-1,233000378,233002139,107,20221025-093925
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-093940
0,0,경기76아1437,2,-1,233000378,201000023,51,20221025-093940
0,0,경기76아1416,2,-1,233000378,233002139,107,20221025-093940
0,0,경기76아4702,2,-1,233000378,233001749,17,20221025-093940
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-093955
0,0,경기76아1437,2,-1,233000378,201000023,51,20221025-093955
0,0,경기76아1416,2,-1,233000378,233002139,107,20221025-093955
0,0,경기76아4702,2,-1,233000378,233001749,17,20221025-093955
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-094010
0,0,경기76아1437,2,-1,233000378,201000023,51,20221025-094010
0,0,경기76아4702,2,-1,233000378,233002159,18,20221025-094010
0,0,경기76아1416,2,-1,233000378,233002141,108,20221025-094010
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-094025
0,0,경기76아1437,2,-1,233000378,201000023,51,20221025-094025
0,0,경기76아4702,2,-1,233000378,233002159,18,20221025-094025
0,0,경기76아1416,2,-1,233000378,233002141,108,20221025-094025
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-094040
0,0,경기76아1437,2,-1,233000378,201000023,51,20221025-094040
0,0,경기76아4702,2,-1,233000378,233002159,18,20221025-094040
0,0,경기76아1416,2,-1,233000378,233002141,108,20221025-094040
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-094055
0,0,경기76아1437,2,-1,233000378,201000023,51,20221025-094055
0,0,경기76아4702,2,-1,233000378,233002159,18,20221025-094055
0,0,경기76아1416,2,-1,233000378,233002143,109,20221025-094055
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-094110
0,0,경기76아1437,2,-1,233000378,201000022,52,20221025-094110
0,0,경기76아4702,2,-1,233000378,233002159,18,20221025-094110
0,0,경기76아1416,2,-1,233000378,233002143,109,20221025-094110
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-094125
0,0,경기76아1437,2,-1,233000378,201000022,52,20221025-094125
0,0,경기76아4702,2,-1,233000378,233002159,18,20221025-094125
0,0,경기76아1416,2,-1,233000378,233002143,109,20221025-094125
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-094140
0,0,경기76아1437,2,-1,233000378,201000022,52,20221025-094140
0,0,경기76아4702,2,-1,233000378,233002159,18,20221025-094140
0,0,경기76아1416,2,-1,233000378,233002143,109,20221025-094140
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-094155
0,0,경기76아1437,2,-1,233000378,201000022,52,20221025-094155
0,0,경기76아4702,2,-1,233000378,233002159,18,20221025-094155
0,0,경기76아1416,2,-1,233000378,233002143,109,20221025-094155
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-094210
0,0,경기76아1437,2,-1,233000378,201000341,53,20221025-094210
0,0,경기76아4702,2,-1,233000378,233002159,18,20221025-094210
0,0,경기76아1416,2,-1,233000378,233002143,109,20221025-094210
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-094225
0,0,경기76아1437,2,-1,233000378,201000341,53,20221025-094225
0,0,경기76아1416,2,-1,233000378,233002143,109,20221025-094225
0,0,경기76아4702,2,-1,233000378,233002159,18,20221025-094225
0,0,경기76아1437,2,-1,233000378,201000341,53,20221025-094239
