endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-084938
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-084938
0,0,경기76아4725,2,-1,233000378,233000210,99,20221023-084938
0,0,경기76아1416,2,-1,233000378,233000844,78,20221023-084938
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-084953
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-084953
0,0,경기76아4725,2,-1,233000378,233000210,99,20221023-084953
0,0,경기76아1416,2,-1,233000378,233000844,78,20221023-084953
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-085010
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085010
0,0,경기76아4725,2,-1,233000378,233000210,99,20221023-085010
0,0,경기76아1416,2,-1,233000378,233000844,78,20221023-085010
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-085025
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085025
0,0,경기76아4725,2,-1,233000378,233000210,99,20221023-085025
0,0,경기76아1416,2,-1,233000378,233000844,78,20221023-085025
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-085040
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085040
0,0,경기76아4725,2,-1,233000378,233000210,99,20221023-085040
0,0,경기76아1416,2,-1,233000378,233000844,78,20221023-085040
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-085055
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085055
0,0,경기76아4725,2,-1,233000378,233000210,99,20221023-085055
0,0,경기76아1416,2,-1,233000378,233000844,78,20221023-085055
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-085110
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085110
0,0,경기76아4725,2,-1,233000378,233000210,99,20221023-085110
0,0,경기76아1416,2,-1,233000378,233000844,78,20221023-085110
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-085125
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085125
0,0,경기76아1416,2,-1,233000378,233000844,78,20221023-085125
0,0,경기76아4725,2,-1,233000378,233000210,99,20221023-085125
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-085140
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085140
0,0,경기76아1416,2,-1,233000378,233000844,78,20221023-085140
0,0,경기76아4725,2,-1,233000378,233000210,99,20221023-085140
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-085155
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085155
0,0,경기76아4725,2,-1,233000378,233000767,100,20221023-085155
0,0,경기76아1416,2,-1,233000378,233000843,79,20221023-085155
0,0,경기76아1437,2,-1,233000378,233001001,20,20221023-085210
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085210
0,0,경기76아1416,2,-1,233000378,233000843,79,20221023-085210
0,0,경기76아4725,2,-1,233000378,233000767,100,20221023-085210
0,0,경기76아1437,2,-1,233000378,233001001,20,20221023-085225
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085225
0,0,경기76아1416,2,-1,233000378,233000843,79,20221023-085225
0,0,경기76아4725,2,-1,233000378,233000767,100,20221023-085225
0,0,경기76아1437,2,-1,233000378,233001001,20,20221023-085240
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085240
0,0,경기76아1416,2,-1,233000378,233000780,80,20221023-085240
0,0,경기76아4725,2,-1,233000378,233002171,101,20221023-085240
0,0,경기76아1437,2,-1,233000378,233001001,20,20221023-085255
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085255
0,0,경기76아4725,2,-1,233000378,233002171,101,20221023-085255
0,0,경기76아1416,2,-1,233000378,233000780,80,20221023-085255
0,0,경기76아1437,2,-1,233000378,233001001,20,20221023-085309
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085309
0,0,경기76아4725,2,-1,233000378,233002171,101,20221023-085309
0,0,경기76아1416,2,-1,233000378,233000780,80,20221023-085309
0,0,경기76아1437,2,-1,233000378,233001001,20,20221023-085324
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085324
0,0,경기76아4725,2,-1,233000378,233000766,102,20221023-085324
0,0,경기76아1416,2,-1,233000378,233000780,80,20221023-085324
0,0,경기76아1437,2,-1,233000378,233001001,20,20221023-085339
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085339
0,0,경기76아1416,2,-1,233000378,233000780,80,20221023-085339
0,0,경기76아4725,2,-1,233000378,233000766,102,20221023-085339
0,0,경기76아1437,2,-1,233000378,233001001,20,20221023-085354
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085354
0,0,경기76아4725,2,-1,233000378,233000766,102,20221023-085354
0,0,경기76아1416,2,-1,233000378,233000779,81,20221023-085354
0,0,경기76아1437,2,-1,233000378,233001001,20,20221023-085409
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085409
0,0,경기76아4725,2,-1,233000378,233000766,102,20221023-085409
0,0,경기76아1416,2,-1,233000378,233000779,81,20221023-085409
0,0,경기76아1437,2,-1,233000378,233001001,20,20221023-085424
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085424
0,0,경기76아4725,2,-1,233000378,233000766,102,20221023-085424
0,0,경기76아1416,2,-1,233000378,233002321,82,20221023-085424
0,0,경기76아1437,2,-1,233000378,233001001,20,20221023-085439
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085439
0,0,경기76아4725,2,-1,233000378,233000766,102,20221023-085439
0,0,경기76아1416,2,-1,233000378,233002321,82,20221023-085439
0,0,경기76아1437,2,-1,233000378,233001001,20,20221023-085454
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085454
0,0,경기76아4725,2,-1,233000378,233000766,102,20221023-085454
0,0,경기76아1416,2,-1,233000378,233002321,82,20221023-085454
0,0,경기76아1437,2,-1,233000378,233001503,21,20221023-085509
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085509
0,0,경기76아4725,2,-1,233000378,233000766,102,20221023-085509
0,0,경기76아1416,2,-1,233000378,233002321,82,20221023-085509
0,0,경기76아1437,2,-1,233000378,233001503,21,20221023-085524
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085524
0,0,경기76아4725,2,-1,233000378,233000766,102,20221023-085524
0,0,경기76아1416,2,-1,233000378,233000778,83,20221023-085524
0,0,경기76아1437,2,-1,233000378,233003106,22,20221023-085539
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085539
0,0,경기76아1416,2,-1,233000378,233000778,83,20221023-085539
0,0,경기76아4725,2,-1,233000378,233000766,102,20221023-085539
0,0,경기76아1437,2,-1,233000378,233001975,23,20221023-085554
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085554
0,0,경기76아1416,2,-1,233000378,233000778,83,20221023-085554
0,0,경기76아4725,2,-1,233000378,233000766,102,20221023-085554
0,0,경기76아1437,2,-1,233000378,233001975,23,20221023-085608
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085608
0,0,경기76아1416,2,-1,233000378,233000778,83,20221023-085608
0,0,경기76아4725,2,-1,233000378,233000766,102,20221023-085608
0,0,경기76아1437,2,-1,233000378,233000886,24,20221023-085623
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085623
0,0,경기76아1416,2,-1,233000378,233000778,83,20221023-085623
0,0,경기76아4725,2,-1,233000378,233000765,103,20221023-085623
0,0,경기76아1437,2,-1,233000378,233000886,24,20221023-085638
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085638
0,0,경기76아4725,2,-1,233000378,233000765,103,20221023-085638
0,0,경기76아1416,2,-1,233000378,233000777,84,20221023-085638
0,0,경기76아1437,2,-1,233000378,233000886,24,20221023-085653
0,0,경기76아4725,2,-1,233000378,233000765,103,20221023-085653
0,0,경기76아1416,2,-1,233000378,233000777,84,20221023-085653
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085653
0,0,경기76아1437,2,-1,233000378,233000886,24,20221023-085708
0,0,경기76아4725,2,-1,233000378,233000765,103,20221023-085708
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085708
0,0,경기76아1416,2,-1,233000378,233000776,85,20221023-085708
0,0,경기76아1437,2,-1,233000378,233001231,25,20221023-085723
0,0,경기76아4725,2,-1,233000378,233002136,104,20221023-085723
0,0,경기76아1416,2,-1,233000378,233000776,85,20221023-085723
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085723
0,0,경기76아1437,2,-1,233000378,233002163,26,20221023-085738
0,0,경기76아4725,2,-1,233000378,233002136,104,20221023-085738
0,0,경기76아1416,2,-1,233000378,233000776,85,20221023-085738
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085738
0,0,경기76아1437,2,-1,233000378,233002163,26,20221023-085753
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085753
0,0,경기76아4725,2,-1,233000378,233002137,105,20221023-085753
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-085753
0,0,경기76아1437,2,-1,233000378,233002163,26,20221023-085810
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085810
0,0,경기76아4725,2,-1,233000378,233002137,105,20221023-085810
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-085810
0,0,경기76아1437,2,-1,233000378,233002163,26,20221023-085825
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085825
0,0,경기76아4725,2,-1,233000378,233002137,105,20221023-085825
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-085825
0,0,경기76아1437,2,-1,233000378,233002163,26,20221023-085840
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085840
0,0,경기76아4725,2,-1,233000378,233002137,105,20221023-085840
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-085840
0,0,경기76아1437,2,-1,233000378,233002163,26,20221023-085855
0,0,경기76아4725,2,-1,233000378,233002137,105,20221023-085855
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-085855
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-085855
0,0,경기76아1437,2,-1,233000378,233002163,26,20221023-085910
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-085910
0,0,경기76아4725,2,-1,233000378,233002137,105,20221023-085910
0,0,경기76아1417,2,-1,233000378,277103124,58,20221023-085910
0,0,경기76아1437,2,-1,233000378,233002163,26,20221023-085925
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-085925
0,0,경기76아4725,2,-1,233000378,233001745,106,20221023-085925
0,0,경기76아1417,2,-1,233000378,277103124,58,20221023-085925
0,0,경기76아1437,2,-1,233000378,233002163,26,20221023-085940
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-085940
0,0,경기76아1417,2,-1,233000378,277103124,58,20221023-085940
0,0,경기76아4725,2,-1,233000378,233002139,107,20221023-085940
0,0,경기76아1437,2,-1,233000378,233002163,26,20221023-085955
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-085955
0,0,경기76아1417,2,-1,233000378,277103124,58,20221023-085955
0,0,경기76아4725,2,-1,233000378,233002139,107,20221023-085955
0,0,경기76아1437,2,-1,233000378,233002163,26,20221023-090010
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-090010
0,0,경기76아4725,2,-1,233000378,233002141,108,20221023-090010
0,0,경기76아1417,2,-1,233000378,201000020,59,20221023-090010
0,0,경기76아1437,2,-1,233000378,233002402,27,20221023-090025
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-090025
0,0,경기76아1417,2,-1,233000378,201000020,59,20221023-090025
0,0,경기76아4725,2,-1,233000378,233002141,108,20221023-090025
0,0,경기76아1437,2,-1,233000378,233002402,27,20221023-090040
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-090040
0,0,경기76아1417,2,-1,233000378,201000020,59,20221023-090040
0,0,경기76아4725,2,-1,233000378,233002143,109,20221023-090040
0,0,경기76아1437,2,-1,233000378,233002402,27,20221023-090055
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-090055
0,0,경기76아1417,2,-1,233000378,201000020,59,20221023-090055
0,0,경기76아4725,2,-1,233000378,233002143,109,20221023-090055
0,0,경기76아1437,2,-1,233000378,233002402,27,20221023-090109
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-090109
0,0,경기76아1417,2,-1,233000378,201000020,59,20221023-090109
0,0,경기76아4725,2,-1,233000378,233002143,109,20221023-090109
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-090124
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-090124
0,0,경기76아1417,2,-1,233000378,201000020,59,20221023-090124
0,0,경기76아4725,2,-1,233000378,233002143,109,20221023-090124
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-090139
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-090139
0,0,경기76아1417,2,-1,233000378,201000020,59,20221023-090139
0,0,경기76아4725,2,-1,233000378,233002143,109,20221023-090139
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-090154
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-090154
0,0,경기76아4725,2,-1,233000378,233002143,109,20221023-090154
0,0,경기76아1417,2,-1,233000378,201000390,60,20221023-090154
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-090210
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-090210
0,0,경기76아4725,2,-1,233000378,233002143,109,20221023-090210
0,0,경기76아1417,2,-1,233000378,201000390,60,20221023-090210
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-090224
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-090224
0,0,경기76아4725,2,-1,233000378,233002143,109,20221023-090224
0,0,경기76아1417,2,-1,233000378,201000389,61,20221023-090224
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-090239
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-090239
0,0,경기76아4725,2,-1,233000378,233002143,109,20221023-090239
0,0,경기76아1417,2,-1,233000378,201000064,62,20221023-090239
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-090254
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-090254
0,0,경기76아4725,2,-1,233000378,233001743,110,20221023-090254
0,0,경기76아1417,2,-1,233000378,201000019,63,20221023-090254
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-090309
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-090309
0,0,경기76아1417,2,-1,233000378,201000019,63,20221023-090309
0,0,경기76아4725,2,-1,233000378,233001743,110,20221023-090309
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-090324
0,0,경기76아1417,2,-1,233000378,201000019,63,20221023-090324
0,0,경기76아4725,2,-1,233000378,233001743,110,20221023-090324
0,0,경기76아1416,2,-1,233000378,233000557,87,20221023-090324
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-090339
0,0,경기76아1417,2,-1,233000378,201000019,63,20221023-090339
0,0,경기76아4725,2,-1,233000378,233001743,110,20221023-090339
0,0,경기76아1416,2,-1,233000378,233000557,87,20221023-090339
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-090354
0,0,경기76아1417,2,-1,233000378,201000019,63,20221023-090354
0,0,경기76아4725,2,-1,233000378,233001743,110,20221023-090354
0,0,경기76아1416,2,-1,233000378,233000557,87,20221023-090354
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-090409
0,0,경기76아1417,2,-1,233000378,201000019,63,20221023-090409
0,0,경기76아4725,2,-1,233000378,233001743,110,20221023-090409
0,0,경기76아1416,2,-1,233000378,233002401,88,20221023-090409
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-090424
0,0,경기76아1417,2,-1,233000378,201000019,63,20221023-090424
0,0,경기76아4725,2,-1,233000378,233001743,110,20221023-090424
0,0,경기76아1416,2,-1,233000378,233002401,88,20221023-090424
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-090439
0,0,경기76아1417,2,-1,233000378,201000019,63,20221023-090439
0,0,경기76아1416,2,-1,233000378,233002401,88,20221023-090439
0,0,경기76아4725,2,-1,233000378,233001743,110,20221023-090439
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-090454
0,0,경기76아1416,2,-1,233000378,233002401,88,20221023-090454
0,0,경기76아4725,2,-1,233000378,233001743,110,20221023-090454
0,0,경기76아1417,2,-1,233000378,201000018,64,20221023-090454
0,0,경기76아1437,2,-1,233000378,233002118,29,20221023-090508
0,0,경기76아1416,2,-1,233000378,233002401,88,20221023-090508
0,0,경기76아4725,2,-1,233000378,233001743,110,20221023-090508
0,0,경기76아1417,2,-1,233000378,201000018,64,20221023-090508
0,0,경기76아1437,2,-1,233000378,233002118,29,20221023-090523
0,0,경기76아1417,2,-1,233000378,201000018,64,20221023-090523
0,0,경기76아4725,2,-1,233000378,233002645,111,20221023-090523
0,0,경기76아1416,2,-1,233000378,233002164,89,20221023-090523
0,0,경기76아1437,2,-1,233000378,233002118,29,20221023-090538
0,0,경기76아1417,2,-1,233000378,201000018,64,20221023-090538
0,0,경기76아4725,2,-1,233000378,233002645,111,20221023-090538
0,0,경기76아1416,2,-1,233000378,233002164,89,20221023-090538
0,0,경기76아1437,2,-1,233000378,233002118,29,20221023-090553
0,0,경기76아1417,2,-1,233000378,201000018,64,20221023-090553
0,0,경기76아4725,2,-1,233000378,233002645,111,20221023-090553
0,0,경기76아1416,2,-1,233000378,233000556,90,20221023-090553
0,0,경기76아1437,2,-1,233000378,233002118,29,20221023-090610
0,0,경기76아1417,2,-1,233000378,201000018,64,20221023-090610
0,0,경기76아4725,2,-1,233000378,233002645,111,20221023-090610
0,0,경기76아1416,2,-1,233000378,233000556,90,20221023-090610
0,0,경기76아1437,2,-1,233000378,233002118,29,20221023-090625
0,0,경기76아1417,2,-1,233000378,201000018,64,20221023-090625
0,0,경기76아4725,2,-1,233000378,233002645,111,20221023-090625
0,0,경기76아1416,2,-1,233000378,233000556,90,20221023-090625
0,0,경기76아1437,2,-1,233000378,233002118,29,20221023-090640
0,0,경기76아1417,2,-1,233000378,201000018,64,20221023-090640
0,0,경기76아4725,2,-1,233000378,233003099,112,20221023-090640
0,0,경기76아1416,2,-1,233000378,233000966,91,20221023-090640
0,0,경기76아1437,2,-1,233000378,233000724,30,20221023-090655
0,0,경기76아1416,2,-1,233000378,233000966,91,20221023-090655
0,0,경기76아4725,2,-1,233000378,233002291,113,20221023-090655
0,0,경기76아1417,2,-1,233000378,201000018,64,20221023-090655
0,0,경기76아1437,2,-1,233000378,233000723,31,20221023-090710
