endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1437,2,-1,233000378,233002291,113,20221021-183311
0,0,경기76아4701,2,-1,233000378,233000718,36,20221021-183311
0,0,경기76아4702,2,-1,233000378,201000488,65,20221021-183311
0,0,경기76아4701,2,-1,233000378,233000718,36,20221021-183324
0,0,경기76아1437,2,-1,233000378,233002291,113,20221021-183324
0,0,경기76아4702,2,-1,233000378,201000488,65,20221021-183324
0,0,경기76아4701,2,-1,233000378,233000718,36,20221021-183340
0,0,경기76아1437,2,-1,233000378,233002291,113,20221021-183340
0,0,경기76아4702,2,-1,233000378,201000488,65,20221021-183340
0,0,경기76아1437,2,-1,233000378,233002291,113,20221021-183354
0,0,경기76아4701,2,-1,233000378,233000718,36,20221021-183354
0,0,경기76아4702,2,-1,233000378,201000488,65,20221021-183354
0,0,경기76아1437,2,-1,233000378,233002291,113,20221021-183409
0,0,경기76아4701,2,-1,233000378,233000718,36,20221021-183409
0,0,경기76아4702,2,-1,233000378,201000488,65,20221021-183409
0,0,경기76아4701,2,-1,233000378,233000718,36,20221021-183424
0,0,경기76아1437,2,-1,233000378,233002291,113,20221021-183424
0,0,경기76아4702,2,-1,233000378,201000488,65,20221021-183424
0,0,경기76아4701,2,-1,233000378,233000718,36,20221021-183439
0,0,경기76아4702,2,-1,233000378,201000488,65,20221021-183439
0,0,경기76아4701,2,-1,233000378,233000718,36,20221021-183454
0,0,경기76아4702,2,-1,233000378,201000488,65,20221021-183454
0,0,경기76아4701,2,-1,233000378,233000718,36,20221021-183509
0,0,경기76아4702,2,-1,233000378,201000488,65,20221021-183509
0,0,경기76아4701,2,-1,233000378,233000718,36,20221021-183524
0,0,경기76아4702,2,-1,233000378,201000488,65,20221021-183524
0,0,경기76아4701,2,-1,233000378,233000718,36,20221021-183539
0,0,경기76아4702,2,-1,233000378,201000488,65,20221021-183539
0,0,경기76아4701,2,-1,233000378,233000718,36,20221021-183553
0,0,경기76아4702,2,-1,233000378,201000488,65,20221021-183553
0,0,경기76아4701,2,-1,233000378,233000718,36,20221021-183608
0,0,경기76아4702,2,-1,233000378,201000017,66,20221021-183608
0,0,경기76아4701,2,-1,233000378,233000718,36,20221021-183623
0,0,경기76아4702,2,-1,233000378,201000017,66,20221021-183623
0,0,경기76아4701,2,-1,233000378,233000718,36,20221021-183638
0,0,경기76아4702,2,-1,233000378,201000017,66,20221021-183638
0,0,경기76아4701,2,-1,233000378,233000718,36,20221021-183653
0,0,경기76아4702,2,-1,233000378,201000017,66,20221021-183653
0,0,경기76아4701,2,-1,233000378,233000718,36,20221021-183710
0,0,경기76아4702,2,-1,233000378,201000017,66,20221021-183710
0,0,경기76아4701,2,-1,233000378,233000718,36,20221021-183725
0,0,경기76아4702,2,-1,233000378,201000017,66,20221021-183725
0,0,경기76아4701,2,-1,233000378,233000842,37,20221021-183740
0,0,경기76아4702,2,-1,233000378,201000017,66,20221021-183740
0,0,경기76아4701,2,-1,233000378,233000842,37,20221021-183755
0,0,경기76아4702,2,-1,233000378,201000017,66,20221021-183755
0,0,경기76아4701,2,-1,233000378,233000842,37,20221021-183810
0,0,경기76아4702,2,-1,233000378,201000017,66,20221021-183810
0,0,경기76아4701,2,-1,233000378,233000842,37,20221021-183825
0,0,경기76아4702,2,-1,233000378,201000016,67,20221021-183825
0,0,경기76아4701,2,-1,233000378,233000842,37,20221021-183840
0,0,경기76아4702,2,-1,233000378,201000016,67,20221021-183840
0,0,경기76아4701,2,-1,233000378,233000842,37,20221021-183855
0,0,경기76아4702,2,-1,233000378,201000016,67,20221021-183855
0,0,경기76아4701,2,-1,233000378,233000842,37,20221021-183910
0,0,경기76아4702,2,-1,233000378,201000016,67,20221021-183910
0,0,경기76아4701,2,-1,233000378,233002149,38,20221021-183925
0,0,경기76아4702,2,-1,233000378,201000016,67,20221021-183925
0,0,경기76아4701,2,-1,233000378,233002149,38,20221021-183940
0,0,경기76아4702,2,-1,233000378,233000782,68,20221021-183940
0,0,경기76아4701,2,-1,233000378,233002149,38,20221021-183955
0,0,경기76아4702,2,-1,233000378,233000782,68,20221021-183955
0,0,경기76아4701,2,-1,233000378,233000717,39,20221021-184009
0,0,경기76아4702,2,-1,233000378,233000782,68,20221021-184009
0,0,경기76아4701,2,-1,233000378,233000716,40,20221021-184024
0,0,경기76아4702,2,-1,233000378,233000782,68,20221021-184024
0,0,경기76아4701,2,-1,233000378,233000059,41,20221021-184040
0,0,경기76아4702,2,-1,233000378,233000782,68,20221021-184040
0,0,경기76아4701,2,-1,233000378,233000059,41,20221021-184054
0,0,경기76아4702,2,-1,233000378,233000782,68,20221021-184054
0,0,경기76아4701,2,-1,233000378,233000891,42,20221021-184109
0,0,경기76아4702,2,-1,233000378,233000782,68,20221021-184109
0,0,경기76아4701,2,-1,233000378,233000891,42,20221021-184124
0,0,경기76아4702,2,-1,233000378,233000782,68,20221021-184124
0,0,경기76아4701,2,-1,233000378,233000891,42,20221021-184139
0,0,경기76아4702,2,-1,233000378,233000782,68,20221021-184139
0,0,경기76아4701,2,-1,233000378,233000891,42,20221021-184155
0,0,경기76아4702,2,-1,233000378,233000782,68,20221021-184155
0,0,경기76아4701,2,-1,233000378,233000715,43,20221021-184209
0,0,경기76아4702,2,-1,233000378,233000782,68,20221021-184209
0,0,경기76아4701,2,-1,233000378,233000715,43,20221021-184224
0,0,경기76아4702,2,-1,233000378,233000782,68,20221021-184224
0,0,경기76아4701,2,-1,233000378,233000715,43,20221021-184239
0,0,경기76아4702,2,-1,233000378,233000782,68,20221021-184239
0,0,경기76아4701,2,-1,233000378,233000715,43,20221021-184254
0,0,경기76아4702,2,-1,233000378,233000781,69,20221021-184254
0,0,경기76아4701,2,-1,233000378,233000714,44,20221021-184309
0,0,경기76아4702,2,-1,233000378,233000781,69,20221021-184309
0,0,경기76아4701,2,-1,233000378,233000713,45,20221021-184324
0,0,경기76아4702,2,-1,233000378,233000781,69,20221021-184324
0,0,경기76아4701,2,-1,233000378,233000713,45,20221021-184339
0,0,경기76아4702,2,-1,233000378,233000781,69,20221021-184339
0,0,경기76아4701,2,-1,233000378,233000713,45,20221021-184354
0,0,경기76아4702,2,-1,233000378,233000781,69,20221021-184354
0,0,경기76아4701,2,-1,233000378,233000713,45,20221021-184409
0,0,경기76아4702,2,-1,233000378,233000849,70,20221021-184409
0,0,경기76아4701,2,-1,233000378,233000713,45,20221021-184424
0,0,경기76아4702,2,-1,233000378,233000849,70,20221021-184424
0,0,경기76아4701,2,-1,233000378,233000713,45,20221021-184439
0,0,경기76아4702,2,-1,233000378,233000849,70,20221021-184439
0,0,경기76아4701,2,-1,233000378,233000712,46,20221021-184454
0,0,경기76아4702,2,-1,233000378,233000848,71,20221021-184454
0,0,경기76아4701,2,-1,233000378,233000712,46,20221021-184509
0,0,경기76아4702,2,-1,233000378,233000848,71,20221021-184509
0,0,경기76아4701,2,-1,233000378,233000712,46,20221021-184524
0,0,경기76아4702,2,-1,233000378,233000848,71,20221021-184524
0,0,경기76아4701,2,-1,233000378,233000712,46,20221021-184539
0,0,경기76아4702,2,-1,233000378,233000848,71,20221021-184539
0,0,경기76아4701,2,-1,233000378,233000712,46,20221021-184554
0,0,경기76아4702,2,-1,233000378,233000848,71,20221021-184554
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-184609
0,0,경기76아4702,2,-1,233000378,233000847,72,20221021-184609
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-184624
0,0,경기76아4702,2,-1,233000378,233000847,72,20221021-184624
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-184639
0,0,경기76아4702,2,-1,233000378,233002174,73,20221021-184639
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-184654
0,0,경기76아4702,2,-1,233000378,233002174,73,20221021-184654
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-184709
0,0,경기76아4702,2,-1,233000378,233002174,73,20221021-184709
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-184724
0,0,경기76아4702,2,-1,233000378,233002174,73,20221021-184724
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-184739
0,0,경기76아4702,2,-1,233000378,233002174,73,20221021-184739
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-184754
0,0,경기76아4702,2,-1,233000378,233002174,73,20221021-184754
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-184809
0,0,경기76아4702,2,-1,233000378,233002174,73,20221021-184809
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-184824
0,0,경기76아4702,2,-1,233000378,233002174,73,20221021-184824
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-184839
0,0,경기76아4702,2,-1,233000378,233000055,74,20221021-184839
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-184854
0,0,경기76아4702,2,-1,233000378,233000055,74,20221021-184854
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-184909
0,0,경기76아4702,2,-1,233000378,233000846,75,20221021-184909
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-184924
0,0,경기76아4702,2,-1,233000378,233000845,76,20221021-184924
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-184939
0,0,경기76아4702,2,-1,233000378,233000845,76,20221021-184939
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-184954
0,0,경기76아4702,2,-1,233000378,233000845,76,20221021-184954
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185009
0,0,경기76아4702,2,-1,233000378,233000845,76,20221021-185009
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185025
0,0,경기76아4702,2,-1,233000378,233002150,77,20221021-185025
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185040
0,0,경기76아4702,2,-1,233000378,233002150,77,20221021-185040
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185055
0,0,경기76아4702,2,-1,233000378,233002150,77,20221021-185055
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185109
0,0,경기76아4702,2,-1,233000378,233002150,77,20221021-185109
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185124
0,0,경기76아4702,2,-1,233000378,233000844,78,20221021-185124
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185139
0,0,경기76아4702,2,-1,233000378,233000844,78,20221021-185139
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185154
0,0,경기76아4702,2,-1,233000378,233000844,78,20221021-185154
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185209
0,0,경기76아4702,2,-1,233000378,233000844,78,20221021-185209
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185224
0,0,경기76아4702,2,-1,233000378,233000844,78,20221021-185224
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185240
0,0,경기76아4702,2,-1,233000378,233000844,78,20221021-185240
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185254
0,0,경기76아4702,2,-1,233000378,233000844,78,20221021-185254
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185309
0,0,경기76아4702,2,-1,233000378,233000843,79,20221021-185309
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185324
0,0,경기76아4702,2,-1,233000378,233000843,79,20221021-185324
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185339
0,0,경기76아4702,2,-1,233000378,233000780,80,20221021-185339
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185354
0,0,경기76아4702,2,-1,233000378,233000780,80,20221021-185354
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185409
0,0,경기76아4702,2,-1,233000378,233000780,80,20221021-185409
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185424
0,0,경기76아4702,2,-1,233000378,233000780,80,20221021-185424
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185439
0,0,경기76아4702,2,-1,233000378,233000780,80,20221021-185439
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185454
0,0,경기76아4702,2,-1,233000378,233000780,80,20221021-185454
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185509
0,0,경기76아4702,2,-1,233000378,233000780,80,20221021-185509
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185524
0,0,경기76아4702,2,-1,233000378,233000779,81,20221021-185524
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185539
0,0,경기76아4702,2,-1,233000378,233000779,81,20221021-185539
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185554
0,0,경기76아4702,2,-1,233000378,233000779,81,20221021-185554
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185609
0,0,경기76아4703,2,-1,233000378,233000297,1,20221021-185609
0,0,경기76아4702,2,-1,233000378,233000779,81,20221021-185609
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185624
0,0,경기76아4703,2,-1,233000378,233000297,1,20221021-185624
0,0,경기76아4702,2,-1,233000378,233000779,81,20221021-185624
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185639
0,0,경기76아4703,2,-1,233000378,233000128,2,20221021-185639
0,0,경기76아4702,2,-1,233000378,233000779,81,20221021-185639
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185654
0,0,경기76아4703,2,-1,233000378,233000128,2,20221021-185654
0,0,경기76아4702,2,-1,233000378,233000779,81,20221021-185654
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185709
0,0,경기76아4703,2,-1,233000378,233000128,2,20221021-185709
0,0,경기76아4702,2,-1,233000378,233000779,81,20221021-185709
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185724
0,0,경기76아4703,2,-1,233000378,233000128,2,20221021-185724
0,0,경기76아4702,2,-1,233000378,233000779,81,20221021-185724
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185739
0,0,경기76아4703,2,-1,233000378,233002634,3,20221021-185739
0,0,경기76아4702,2,-1,233000378,233000779,81,20221021-185739
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185754
0,0,경기76아4703,2,-1,233000378,233002634,3,20221021-185754
0,0,경기76아4702,2,-1,233000378,233002321,82,20221021-185754
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185809
0,0,경기76아4703,2,-1,233000378,233002634,3,20221021-185809
0,0,경기76아4702,2,-1,233000378,233002321,82,20221021-185809
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185824
0,0,경기76아4703,2,-1,233000378,233002634,3,20221021-185824
0,0,경기76아4702,2,-1,233000378,233002321,82,20221021-185824
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185839
0,0,경기76아4703,2,-1,233000378,233002634,3,20221021-185839
0,0,경기76아4702,2,-1,233000378,233002321,82,20221021-185839
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185854
0,0,경기76아4703,2,-1,233000378,233002634,3,20221021-185854
0,0,경기76아4702,2,-1,233000378,233002321,82,20221021-185854
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185909
0,0,경기76아4703,2,-1,233000378,233002634,3,20221021-185909
0,0,경기76아4702,2,-1,233000378,233002321,82,20221021-185909
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185924
0,0,경기76아4703,2,-1,233000378,233002634,3,20221021-185924
0,0,경기76아4702,2,-1,233000378,233002321,82,20221021-185924
0,0,경기76아4701,2,-1,233000378,233000711,47,20221021-185939
0,0,경기76아4703,2,-1,233000378,233002460,4,20221021-185939
0,0,경기76아4702,2,-1,233000378,233002321,82,20221021-185939
0,0,경기76아4703,2,-1,233000378,233002460,4,20221021-185954
0,0,경기76아4701,2,-1,233000378,201000025,48,20221021-185954
0,0,경기76아4702,2,-1,233000378,233002321,82,20221021-185954
0,0,경기76아4703,2,-1,233000378,233002460,4,20221021-190010
0,0,경기76아4701,2,-1,233000378,201000025,48,20221021-190010
0,0,경기76아4702,2,-1,233000378,233002321,82,20221021-190010
0,0,경기76아4701,2,-1,233000378,201000025,48,20221021-190025
0,0,경기76아4703,2,-1,233000378,233002460,4,20221021-190025
0,0,경기76아4702,2,-1,233000378,233002321,82,20221021-190025
0,0,경기76아4701,2,-1,233000378,201000025,48,20221021-190040
0,0,경기76아4703,2,-1,233000378,233002460,4,20221021-190040
0,0,경기76아4702,2,-1,233000378,233000778,83,20221021-190040
0,0,경기76아4701,2,-1,233000378,201000025,48,20221021-190055
0,0,경기76아4703,2,-1,233000378,233002460,4,20221021-190055
0,0,경기76아4702,2,-1,233000378,233000778,83,20221021-190055
0,0,경기76아4701,2,-1,233000378,201000025,48,20221021-190110
0,0,경기76아4703,2,-1,233000378,233002460,4,20221021-190110
0,0,경기76아4702,2,-1,233000378,233000778,83,20221021-190110
0,0,경기76아4701,2,-1,233000378,201000025,48,20221021-190125
0,0,경기76아4703,2,-1,233000378,233002460,4,20221021-190125
0,0,경기76아4702,2,-1,233000378,233000778,83,20221021-190125
0,0,경기76아4701,2,-1,233000378,201000025,48,20221021-190140
0,0,경기76아4703,2,-1,233000378,233002460,4,20221021-190140
0,0,경기76아4702,2,-1,233000378,233000778,83,20221021-190140
0,0,경기76아4701,2,-1,233000378,201000025,48,20221021-190155
0,0,경기76아4703,2,-1,233000378,233002460,4,20221021-190155
0,0,경기76아4702,2,-1,233000378,233000778,83,20221021-190155
0,0,경기76아1417,2,-1,233000378,233000297,1,20221021-190155
0,0,경기76아4701,2,-1,233000378,201000025,48,20221021-190210
0,0,경기76아4703,2,-1,233000378,233002460,4,20221021-190210
0,0,경기76아1417,2,-1,233000378,233000297,1,20221021-190210
0,0,경기76아4702,2,-1,233000378,233000777,84,20221021-190210
0,0,경기76아4703,2,-1,233000378,233002460,4,20221021-190225
0,0,경기76아4701,2,-1,233000378,201000024,49,20221021-190225
0,0,경기76아1417,2,-1,233000378,233000297,1,20221021-190225
0,0,경기76아4702,2,-1,233000378,233000777,84,20221021-190225
0,0,경기76아4701,2,-1,233000378,201000024,49,20221021-190240
0,0,경기76아4703,2,-1,233000378,233002460,4,20221021-190240
0,0,경기76아4702,2,-1,233000378,233000776,85,20221021-190240
0,0,경기76아1417,2,-1,233000378,233000128,2,20221021-190240
0,0,경기76아4701,2,-1,233000378,201000024,49,20221021-190255
0,0,경기76아4703,2,-1,233000378,233001742,5,20221021-190255
0,0,경기76아4702,2,-1,233000378,233000776,85,20221021-190255
0,0,경기76아1417,2,-1,233000378,233000128,2,20221021-190255
0,0,경기76아4703,2,-1,233000378,233001742,5,20221021-190309
