endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4641,2,-1,233000077,233000746,10,20221025-100521
0,0,경기76아4640,2,-1,233000077,233000950,139,20221025-100536
0,0,경기76아4643,2,-1,233000077,233001639,107,20221025-100536
0,0,경기76아4641,2,-1,233000077,233001873,11,20221025-100536
0,0,경기76아4640,2,-1,233000077,233000950,139,20221025-100551
0,0,경기76아4643,2,-1,233000077,233001639,107,20221025-100551
0,0,경기76아4641,2,-1,233000077,233001873,11,20221025-100551
0,0,경기76아4640,2,-1,233000077,233000950,139,20221025-100608
0,0,경기76아4641,2,-1,233000077,233001873,11,20221025-100608
0,0,경기76아4643,2,-1,233000077,233001961,108,20221025-100608
0,0,경기76아4640,2,-1,233000077,233000950,139,20221025-100623
0,0,경기76아4641,2,-1,233000077,233000745,12,20221025-100623
0,0,경기76아4643,2,-1,233000077,233001961,108,20221025-100623
0,0,경기76아4640,2,-1,233000077,233000950,139,20221025-100638
0,0,경기76아4641,2,-1,233000077,233000745,12,20221025-100638
0,0,경기76아4643,2,-1,233000077,233001961,108,20221025-100638
0,0,경기76아4640,2,-1,233000077,233000950,139,20221025-100653
0,0,경기76아4641,2,-1,233000077,233001875,13,20221025-100653
0,0,경기76아4643,2,-1,233000077,233001961,108,20221025-100653
0,0,경기76아4640,2,-1,233000077,233000950,139,20221025-100708
0,0,경기76아4641,2,-1,233000077,233001875,13,20221025-100708
0,0,경기76아4643,2,-1,233000077,233001962,109,20221025-100708
0,0,경기76아4640,2,-1,233000077,233000670,140,20221025-100723
0,0,경기76아4641,2,-1,233000077,233000850,14,20221025-100723
0,0,경기76아4643,2,-1,233000077,233001962,109,20221025-100723
0,0,경기76아4640,2,-1,233000077,233000670,140,20221025-100738
0,0,경기76아4643,2,-1,233000077,233001962,109,20221025-100738
0,0,경기76아4641,2,-1,233000077,233000850,14,20221025-100738
0,0,경기76아4640,2,-1,233000077,233000670,140,20221025-100753
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-100753
0,0,경기76아4641,2,-1,233000077,233001887,15,20221025-100753
0,0,경기76아4640,2,-1,233000077,233000669,141,20221025-100808
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-100808
0,0,경기76아4641,2,-1,233000077,233001887,15,20221025-100808
0,0,경기76아4640,2,-1,233000077,233000669,141,20221025-100823
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-100823
0,0,경기76아4641,2,-1,233000077,233001887,15,20221025-100823
0,0,경기76아4640,2,-1,233000077,233000604,142,20221025-100838
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-100838
0,0,경기76아4641,2,-1,233000077,233000851,16,20221025-100838
0,0,경기76아4640,2,-1,233000077,233000604,142,20221025-100853
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-100853
0,0,경기76아4641,2,-1,233000077,233001561,17,20221025-100853
0,0,경기76아4640,2,-1,233000077,233000604,142,20221025-100907
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-100907
0,0,경기76아4641,2,-1,233000077,233001561,17,20221025-100907
0,0,경기76아4640,2,-1,233000077,233000604,142,20221025-100922
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-100922
0,0,경기76아4641,2,-1,233000077,233001561,17,20221025-100922
0,0,경기76아4640,2,-1,233000077,233000604,142,20221025-100937
0,0,경기76아4641,2,-1,233000077,233001561,17,20221025-100937
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-100937
0,0,경기76아4640,2,-1,233000077,233000604,142,20221025-100952
0,0,경기76아4643,2,-1,233000077,233001641,111,20221025-100952
0,0,경기76아4641,2,-1,233000077,233003118,18,20221025-100952
0,0,경기76아4640,2,-1,233000077,233000604,142,20221025-101007
0,0,경기76아4641,2,-1,233000077,233003118,18,20221025-101007
0,0,경기76아4643,2,-1,233000077,233001641,111,20221025-101007
0,0,경기76아4640,2,-1,233000077,233000603,143,20221025-101022
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-101022
0,0,경기76아4641,2,-1,233000077,233000852,19,20221025-101022
0,0,경기76아4640,2,-1,233000077,233000603,143,20221025-101037
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-101037
0,0,경기76아4641,2,-1,233000077,233000852,19,20221025-101037
0,0,경기76아4640,2,-1,233000077,233000603,143,20221025-101052
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-101052
0,0,경기76아4641,2,-1,233000077,233000853,20,20221025-101052
0,0,경기76아4640,2,-1,233000077,233000602,144,20221025-101107
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-101107
0,0,경기76아4641,2,-1,233000077,233000853,20,20221025-101107
0,0,경기76아4640,2,-1,233000077,233000602,144,20221025-101122
0,0,경기76아4641,2,-1,233000077,233000853,20,20221025-101122
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-101122
0,0,경기76아4640,2,-1,233000077,233000602,144,20221025-101137
0,0,경기76아4641,2,-1,233000077,233000853,20,20221025-101137
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-101137
0,0,경기76아4640,2,-1,233000077,233000602,144,20221025-101152
0,0,경기76아4641,2,-1,233000077,233000853,20,20221025-101152
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-101152
0,0,경기76아4640,2,-1,233000077,233000602,144,20221025-101206
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-101206
0,0,경기76아4641,2,-1,233000077,233000344,21,20221025-101206
0,0,경기76아4640,2,-1,233000077,233000602,144,20221025-101221
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-101221
0,0,경기76아4641,2,-1,233000077,233000344,21,20221025-101221
0,0,경기76아4640,2,-1,233000077,233000602,144,20221025-101237
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-101237
0,0,경기76아4641,2,-1,233000077,233000344,21,20221025-101237
0,0,경기76아4640,2,-1,233000077,233000602,144,20221025-101251
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-101251
0,0,경기76아4641,2,-1,233000077,233000344,21,20221025-101251
0,0,경기76아4640,2,-1,233000077,233000601,145,20221025-101306
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-101306
0,0,경기76아4641,2,-1,233000077,233000744,22,20221025-101306
0,0,경기76아4640,2,-1,233000077,233000601,145,20221025-101322
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-101322
0,0,경기76아4641,2,-1,233000077,233000744,22,20221025-101322
0,0,경기76아4640,2,-1,233000077,233000601,145,20221025-101336
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-101336
0,0,경기76아4641,2,-1,233000077,233000744,22,20221025-101336
0,0,경기76아4640,2,-1,233000077,233000601,145,20221025-101351
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-101351
0,0,경기76아4641,2,-1,233000077,233000744,22,20221025-101351
0,0,경기76아4640,2,-1,233000077,233000601,145,20221025-101408
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-101408
0,0,경기76아4641,2,-1,233000077,233000744,22,20221025-101408
0,0,경기76아4640,2,-1,233000077,233000601,145,20221025-101423
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-101423
0,0,경기76아4641,2,-1,233000077,233000743,23,20221025-101423
0,0,경기76아4640,2,-1,233000077,233001130,146,20221025-101438
0,0,경기76아4641,2,-1,233000077,233000743,23,20221025-101438
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-101438
0,0,경기76아4640,2,-1,233000077,233001130,146,20221025-101453
0,0,경기76아4641,2,-1,233000077,233000742,24,20221025-101453
0,0,경기76아4643,2,-1,233000077,233000995,113,20221025-101453
0,0,경기76아4640,2,-1,233000077,233000276,147,20221025-101508
0,0,경기76아4641,2,-1,233000077,233000742,24,20221025-101508
0,0,경기76아4643,2,-1,233000077,233000995,113,20221025-101508
0,0,경기76아4640,2,-1,233000077,233000276,147,20221025-101523
0,0,경기76아4641,2,-1,233000077,233000742,24,20221025-101523
0,0,경기76아4643,2,-1,233000077,233000995,113,20221025-101523
0,0,경기76아4640,2,-1,233000077,233002538,148,20221025-101538
0,0,경기76아4643,2,-1,233000077,233000995,113,20221025-101538
0,0,경기76아4641,2,-1,233000077,233000742,24,20221025-101538
0,0,경기76아4640,2,-1,233000077,233002538,148,20221025-101553
0,0,경기76아4643,2,-1,233000077,233000995,113,20221025-101553
0,0,경기76아4641,2,-1,233000077,233000741,25,20221025-101553
0,0,경기76아4640,2,-1,233000077,233002538,148,20221025-101608
0,0,경기76아4641,2,-1,233000077,233000741,25,20221025-101608
0,0,경기76아4643,2,-1,233000077,233000995,113,20221025-101608
0,0,경기76아4640,2,-1,233000077,233001841,149,20221025-101623
0,0,경기76아4641,2,-1,233000077,233000741,25,20221025-101623
0,0,경기76아4643,2,-1,233000077,233000999,114,20221025-101623
0,0,경기76아4640,2,-1,233000077,233001841,149,20221025-101638
0,0,경기76아4643,2,-1,233000077,233000999,114,20221025-101638
0,0,경기76아4641,2,-1,233000077,233000879,26,20221025-101638
0,0,경기76아4640,2,-1,233000077,233002398,150,20221025-101653
0,0,경기76아4641,2,-1,233000077,233000879,26,20221025-101653
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-101653
0,0,경기76아4640,2,-1,233000077,233002398,150,20221025-101707
0,0,경기76아4641,2,-1,233000077,233000879,26,20221025-101707
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-101707
0,0,경기76아4640,2,-1,233000077,233002398,150,20221025-101722
0,0,경기76아4641,2,-1,233000077,233000879,26,20221025-101722
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-101722
0,0,경기76아4640,2,-1,233000077,233002234,151,20221025-101737
0,0,경기76아4641,2,-1,233000077,233000879,26,20221025-101737
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-101737
0,0,경기76아4640,2,-1,233000077,233002234,151,20221025-101752
0,0,경기76아4641,2,-1,233000077,233000879,26,20221025-101752
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-101752
0,0,경기76아4640,2,-1,233000077,233002234,151,20221025-101807
0,0,경기76아4641,2,-1,233000077,233000879,26,20221025-101807
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-101807
0,0,경기76아4640,2,-1,233000077,233002234,151,20221025-101822
0,0,경기76아4641,2,-1,233000077,233000879,26,20221025-101822
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-101822
0,0,경기76아4640,2,-1,233000077,233002234,151,20221025-101837
0,0,경기76아4641,2,-1,233000077,233000879,26,20221025-101837
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-101837
0,0,경기76아4640,2,-1,233000077,233002234,151,20221025-101852
0,0,경기76아4641,2,-1,233000077,233000879,26,20221025-101852
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-101852
0,0,경기76아4640,2,-1,233000077,233002234,151,20221025-101907
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-101907
0,0,경기76아4641,2,-1,233000077,233000854,27,20221025-101907
0,0,경기76아4640,2,-1,233000077,233002234,151,20221025-101922
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-101922
0,0,경기76아4641,2,-1,233000077,233000854,27,20221025-101922
0,0,경기76아4640,2,-1,233000077,233002234,151,20221025-101937
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-101937
0,0,경기76아4641,2,-1,233000077,233000854,27,20221025-101937
0,0,경기76아4640,2,-1,233000077,233002234,151,20221025-101952
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-101952
0,0,경기76아4641,2,-1,233000077,233000854,27,20221025-101952
0,0,경기76아4640,2,-1,233000077,233002234,151,20221025-102007
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-102007
0,0,경기76아4641,2,-1,233000077,233000854,27,20221025-102007
0,0,경기76아4640,2,-1,233000077,233002234,151,20221025-102022
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-102022
0,0,경기76아4641,2,-1,233000077,233000854,27,20221025-102022
0,0,경기76아4640,2,-1,233000077,233002234,151,20221025-102037
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-102037
0,0,경기76아4641,2,-1,233000077,233000854,27,20221025-102037
0,0,경기76아4640,2,-1,233000077,233002234,151,20221025-102052
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-102052
0,0,경기76아4641,2,-1,233000077,233000854,27,20221025-102052
0,0,경기76아4640,2,-1,233000077,233002234,151,20221025-102106
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-102106
0,0,경기76아4641,2,-1,233000077,233000854,27,20221025-102106
0,0,경기76아4640,2,-1,233000077,233002234,151,20221025-102121
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-102121
0,0,경기76아4641,2,-1,233000077,233000854,27,20221025-102121
0,0,경기76아4640,2,-1,233000077,233000576,152,20221025-102136
0,0,경기76아4641,2,-1,233000077,233001482,28,20221025-102136
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-102136
0,0,경기76아4640,2,-1,233000077,233000576,152,20221025-102151
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-102151
0,0,경기76아4641,2,-1,233000077,233001482,28,20221025-102151
0,0,경기76아4640,2,-1,233000077,233000576,152,20221025-102206
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-102206
0,0,경기76아4641,2,-1,233000077,233001482,28,20221025-102206
0,0,경기76아4640,2,-1,233000077,233000576,152,20221025-102221
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-102221
0,0,경기76아4641,2,-1,233000077,233002330,29,20221025-102221
0,0,경기76아4640,2,-1,233000077,233000576,152,20221025-102237
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-102237
0,0,경기76아4641,2,-1,233000077,233002330,29,20221025-102237
0,0,경기76아4640,2,-1,233000077,233000945,153,20221025-102251
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-102251
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102251
0,0,경기76아4640,2,-1,233000077,233000945,153,20221025-102308
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-102308
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102308
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102323
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102323
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-102323
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102338
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102338
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-102338
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102353
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102353
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-102353
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102408
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102408
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-102408
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102423
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102423
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-102423
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102438
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102438
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-102438
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102453
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102453
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-102453
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102509
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102509
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-102509
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102523
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102523
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-102523
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102538
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102538
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-102538
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102553
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102553
0,0,경기76아4641,2,-1,233000077,233000855,31,20221025-102553
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102608
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102608
0,0,경기76아4641,2,-1,233000077,233000855,31,20221025-102608
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102622
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102622
0,0,경기76아4641,2,-1,233000077,233000855,31,20221025-102622
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102638
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102638
0,0,경기76아4641,2,-1,233000077,233000855,31,20221025-102638
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102652
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102652
0,0,경기76아4641,2,-1,233000077,233000268,32,20221025-102652
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102709
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102709
0,0,경기76아4641,2,-1,233000077,233000268,32,20221025-102709
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102722
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102722
0,0,경기76아4641,2,-1,233000077,233000268,32,20221025-102722
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102737
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102737
0,0,경기76아4641,2,-1,233000077,233000267,33,20221025-102737
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102752
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102752
0,0,경기76아4641,2,-1,233000077,233000267,33,20221025-102752
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102807
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-102807
0,0,경기76아4641,2,-1,233000077,233000267,33,20221025-102807
0,0,경기76아4640,2,-1,233000077,233001457,154,20221025-102822
