endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4641,2,-1,233000077,233001640,126,20221023-104423
0,0,경기76아4640,2,-1,233000077,233000871,226,20221023-104438
0,0,경기76아4641,2,-1,233000077,233001640,126,20221023-104438
0,0,경기76아4643,2,-1,233000077,233000728,49,20221023-104438
0,0,경기76아4640,2,-1,233000077,233000753,227,20221023-104453
0,0,경기76아4641,2,-1,233000077,233001640,126,20221023-104453
0,0,경기76아4643,2,-1,233000077,233000728,49,20221023-104453
0,0,경기76아4640,2,-1,233000077,233000753,227,20221023-104508
0,0,경기76아4641,2,-1,233000077,233001640,126,20221023-104508
0,0,경기76아4643,2,-1,233000077,233000728,49,20221023-104508
0,0,경기76아4640,2,-1,233000077,233000753,227,20221023-104522
0,0,경기76아4641,2,-1,233000077,233001640,126,20221023-104522
0,0,경기76아4643,2,-1,233000077,233001404,50,20221023-104522
0,0,경기76아4640,2,-1,233000077,233000872,228,20221023-104538
0,0,경기76아4641,2,-1,233000077,233001640,126,20221023-104538
0,0,경기76아4643,2,-1,233000077,233000727,51,20221023-104538
0,0,경기76아4640,2,-1,233000077,233000872,228,20221023-104552
0,0,경기76아4641,2,-1,233000077,233001640,126,20221023-104552
0,0,경기76아4643,2,-1,233000077,233000727,51,20221023-104552
0,0,경기76아4640,2,-1,233000077,233000872,228,20221023-104607
0,0,경기76아4641,2,-1,233000077,233001640,126,20221023-104607
0,0,경기76아4643,2,-1,233000077,233000727,51,20221023-104607
0,0,경기76아4640,2,-1,233000077,233000872,228,20221023-104622
0,0,경기76아4641,2,-1,233000077,233001640,126,20221023-104622
0,0,경기76아4643,2,-1,233000077,233000727,51,20221023-104622
0,0,경기76아4640,2,-1,233000077,233001904,229,20221023-104637
0,0,경기76아4641,2,-1,233000077,233001640,126,20221023-104637
0,0,경기76아4643,2,-1,233000077,233000726,52,20221023-104637
0,0,경기76아4640,2,-1,233000077,233001930,230,20221023-104652
0,0,경기76아4643,2,-1,233000077,233000726,52,20221023-104652
0,0,경기76아4641,2,-1,233000077,233001734,127,20221023-104652
0,0,경기76아4640,2,-1,233000077,233001930,230,20221023-104707
0,0,경기76아4643,2,-1,233000077,233000726,52,20221023-104707
0,0,경기76아4641,2,-1,233000077,233001734,127,20221023-104707
0,0,경기76아4643,2,-1,233000077,233000726,52,20221023-104722
0,0,경기76아4641,2,-1,233000077,233001734,127,20221023-104722
0,0,경기76아4641,2,-1,233000077,233001734,127,20221023-104737
0,0,경기76아4643,2,-1,233000077,233000726,52,20221023-104737
0,0,경기76아4641,2,-1,233000077,233001734,127,20221023-104752
0,0,경기76아4643,2,-1,233000077,233000726,52,20221023-104752
0,0,경기76아4643,2,-1,233000077,233000726,52,20221023-104807
0,0,경기76아4641,2,-1,233000077,233001734,127,20221023-104807
0,0,경기76아4643,2,-1,233000077,233000726,52,20221023-104822
0,0,경기76아4641,2,-1,233000077,233001734,127,20221023-104822
0,0,경기76아4641,2,-1,233000077,233001734,127,20221023-104837
0,0,경기76아4643,2,-1,233000077,233000725,53,20221023-104837
0,0,경기76아4641,2,-1,233000077,233002376,128,20221023-104852
0,0,경기76아4643,2,-1,233000077,233002118,54,20221023-104852
0,0,경기76아4641,2,-1,233000077,233002376,128,20221023-104906
0,0,경기76아4643,2,-1,233000077,233002118,54,20221023-104906
0,0,경기76아4641,2,-1,233000077,233002376,128,20221023-104921
0,0,경기76아4643,2,-1,233000077,233002118,54,20221023-104921
0,0,경기76아4641,2,-1,233000077,233002376,128,20221023-104936
0,0,경기76아4643,2,-1,233000077,233002118,54,20221023-104936
0,0,경기76아4643,2,-1,233000077,233002118,54,20221023-104951
0,0,경기76아4641,2,-1,233000077,233001220,129,20221023-104951
0,0,경기76아4641,2,-1,233000077,233001220,129,20221023-105008
0,0,경기76아4643,2,-1,233000077,233000724,55,20221023-105008
0,0,경기76아4643,2,-1,233000077,233000724,55,20221023-105023
0,0,경기76아4641,2,-1,233000077,233001220,129,20221023-105023
0,0,경기76아4641,2,-1,233000077,233001220,129,20221023-105038
0,0,경기76아4643,2,-1,233000077,233000723,56,20221023-105038
0,0,경기76아4641,2,-1,233000077,233001220,129,20221023-105053
0,0,경기76아4643,2,-1,233000077,233000723,56,20221023-105053
0,0,경기76아4641,2,-1,233000077,233001220,129,20221023-105108
0,0,경기76아4643,2,-1,233000077,233000722,57,20221023-105108
0,0,경기76아4643,2,-1,233000077,233000722,57,20221023-105123
0,0,경기76아4641,2,-1,233000077,233001220,129,20221023-105123
0,0,경기76아4643,2,-1,233000077,233000722,57,20221023-105138
0,0,경기76아4641,2,-1,233000077,233001283,130,20221023-105138
0,0,경기76아4643,2,-1,233000077,233000722,57,20221023-105153
0,0,경기76아4641,2,-1,233000077,233001283,130,20221023-105153
0,0,경기76아4641,2,-1,233000077,233001283,130,20221023-105208
0,0,경기76아4643,2,-1,233000077,233000721,58,20221023-105208
0,0,경기76아4641,2,-1,233000077,233001283,130,20221023-105223
0,0,경기76아4643,2,-1,233000077,233000721,58,20221023-105223
0,0,경기76아4641,2,-1,233000077,233001283,130,20221023-105238
0,0,경기76아4643,2,-1,233000077,233000721,58,20221023-105238
0,0,경기76아4641,2,-1,233000077,233001283,130,20221023-105253
0,0,경기76아4643,2,-1,233000077,233000721,58,20221023-105253
0,0,경기76아4641,2,-1,233000077,233001283,130,20221023-105308
0,0,경기76아4643,2,-1,233000077,233000721,58,20221023-105308
0,0,경기76아4641,2,-1,233000077,233001283,130,20221023-105323
0,0,경기76아4643,2,-1,233000077,233000721,58,20221023-105323
0,0,경기76아4643,2,-1,233000077,233000721,58,20221023-105338
0,0,경기76아4641,2,-1,233000077,233001283,130,20221023-105338
0,0,경기76아4643,2,-1,233000077,233000720,59,20221023-105352
0,0,경기76아4641,2,-1,233000077,233001285,131,20221023-105352
0,0,경기76아4641,2,-1,233000077,233001285,131,20221023-105407
0,0,경기76아4643,2,-1,233000077,233000720,59,20221023-105407
0,0,경기76아4641,2,-1,233000077,233001285,131,20221023-105422
0,0,경기76아4643,2,-1,233000077,233000720,59,20221023-105422
0,0,경기76아4643,2,-1,233000077,233000720,59,20221023-105437
0,0,경기76아4641,2,-1,233000077,233001287,132,20221023-105437
0,0,경기76아4641,2,-1,233000077,233001287,132,20221023-105452
0,0,경기76아4643,2,-1,233000077,233000720,59,20221023-105452
0,0,경기76아4641,2,-1,233000077,233001287,132,20221023-105507
0,0,경기76아4643,2,-1,233000077,233000720,59,20221023-105507
0,0,경기76아4641,2,-1,233000077,233001287,132,20221023-105522
0,0,경기76아4643,2,-1,233000077,233000719,60,20221023-105522
0,0,경기76아4641,2,-1,233000077,233001287,132,20221023-105537
0,0,경기76아4643,2,-1,233000077,233000719,60,20221023-105537
0,0,경기76아4643,2,-1,233000077,233000718,61,20221023-105552
0,0,경기76아4641,2,-1,233000077,233001287,132,20221023-105552
0,0,경기76아4643,2,-1,233000077,233000718,61,20221023-105607
0,0,경기76아4641,2,-1,233000077,233001287,132,20221023-105607
0,0,경기76아4643,2,-1,233000077,233000718,61,20221023-105622
0,0,경기76아4641,2,-1,233000077,233000068,133,20221023-105622
0,0,경기76아4641,2,-1,233000077,233000068,133,20221023-105637
0,0,경기76아4643,2,-1,233000077,233000842,62,20221023-105637
0,0,경기76아4641,2,-1,233000077,233000068,133,20221023-105652
0,0,경기76아4643,2,-1,233000077,233000842,62,20221023-105652
0,0,경기76아4641,2,-1,233000077,233000068,133,20221023-105706
0,0,경기76아4643,2,-1,233000077,233000842,62,20221023-105706
0,0,경기76아4641,2,-1,233000077,233001289,134,20221023-105721
0,0,경기76아4643,2,-1,233000077,233000842,62,20221023-105721
0,0,경기76아4643,2,-1,233000077,233000842,62,20221023-105736
0,0,경기76아4641,2,-1,233000077,233001289,134,20221023-105736
0,0,경기76아4641,2,-1,233000077,233001289,134,20221023-105751
0,0,경기76아4643,2,-1,233000077,233000842,62,20221023-105751
0,0,경기76아4643,2,-1,233000077,233000842,62,20221023-105808
0,0,경기76아4641,2,-1,233000077,277101926,135,20221023-105808
0,0,경기76아4643,2,-1,233000077,233000842,62,20221023-105823
0,0,경기76아4641,2,-1,233000077,277101926,135,20221023-105823
0,0,경기76아4641,2,-1,233000077,277101926,135,20221023-105838
0,0,경기76아4643,2,-1,233000077,233000717,63,20221023-105838
0,0,경기76아4641,2,-1,233000077,277101926,135,20221023-105853
0,0,경기76아4643,2,-1,233000077,233000716,64,20221023-105853
0,0,경기76아4641,2,-1,233000077,233000098,136,20221023-105908
0,0,경기76아4643,2,-1,233000077,233000059,65,20221023-105908
0,0,경기76아4641,2,-1,233000077,233000098,136,20221023-105923
0,0,경기76아4643,2,-1,233000077,233000891,66,20221023-105923
0,0,경기76아4641,2,-1,233000077,233000098,136,20221023-105938
0,0,경기76아4643,2,-1,233000077,233000891,66,20221023-105938
0,0,경기76아4641,2,-1,233000077,233000098,136,20221023-105953
0,0,경기76아4643,2,-1,233000077,233000891,66,20221023-105953
0,0,경기76아4641,2,-1,233000077,233000098,136,20221023-110008
0,0,경기76아4643,2,-1,233000077,233000715,67,20221023-110008
0,0,경기76아4641,2,-1,233000077,233000098,136,20221023-110024
0,0,경기76아4643,2,-1,233000077,233000715,67,20221023-110024
0,0,경기76아4641,2,-1,233000077,233000098,136,20221023-110038
0,0,경기76아4643,2,-1,233000077,233000715,67,20221023-110038
0,0,경기76아4643,2,-1,233000077,233000715,67,20221023-110053
0,0,경기76아4641,2,-1,233000077,233001920,137,20221023-110053
0,0,경기76아4641,2,-1,233000077,233001920,137,20221023-110108
0,0,경기76아4643,2,-1,233000077,233000714,68,20221023-110108
0,0,경기76아4641,2,-1,233000077,233001920,137,20221023-110122
0,0,경기76아4643,2,-1,233000077,233000713,69,20221023-110122
0,0,경기76아4643,2,-1,233000077,233000713,69,20221023-110137
0,0,경기76아4641,2,-1,233000077,233000701,138,20221023-110137
0,0,경기76아4641,2,-1,233000077,233000701,138,20221023-110152
0,0,경기76아4643,2,-1,233000077,233000713,69,20221023-110152
0,0,경기76아4641,2,-1,233000077,233000701,138,20221023-110207
0,0,경기76아4643,2,-1,233000077,233000712,70,20221023-110207
0,0,경기76아4643,2,-1,233000077,233000712,70,20221023-110222
0,0,경기76아4641,2,-1,233000077,233000950,139,20221023-110222
0,0,경기76아4643,2,-1,233000077,233000712,70,20221023-110237
0,0,경기76아4641,2,-1,233000077,233000950,139,20221023-110237
0,0,경기76아4643,2,-1,233000077,233000712,70,20221023-110252
0,0,경기76아4641,2,-1,233000077,233000950,139,20221023-110252
0,0,경기76아4643,2,-1,233000077,233000712,70,20221023-110307
0,0,경기76아4641,2,-1,233000077,233000950,139,20221023-110307
0,0,경기76아4641,2,-1,233000077,233000950,139,20221023-110322
0,0,경기76아4643,2,-1,233000077,233000712,70,20221023-110322
0,0,경기76아4641,2,-1,233000077,233000950,139,20221023-110337
0,0,경기76아4643,2,-1,233000077,233000712,70,20221023-110337
0,0,경기76아4643,2,-1,233000077,233000711,71,20221023-110352
0,0,경기76아4641,2,-1,233000077,233000950,139,20221023-110352
0,0,경기76아4643,2,-1,233000077,233000711,71,20221023-110407
0,0,경기76아4641,2,-1,233000077,233000950,139,20221023-110407
0,0,경기76아4641,2,-1,233000077,233000950,139,20221023-110422
0,0,경기76아4643,2,-1,233000077,233000711,71,20221023-110422
0,0,경기76아4641,2,-1,233000077,233000950,139,20221023-110437
0,0,경기76아4643,2,-1,233000077,233000711,71,20221023-110437
0,0,경기76아4641,2,-1,233000077,233000950,139,20221023-110452
0,0,경기76아4643,2,-1,233000077,233000711,71,20221023-110452
0,0,경기76아4641,2,-1,233000077,233000950,139,20221023-110506
0,0,경기76아4643,2,-1,233000077,201000429,72,20221023-110506
0,0,경기76아4643,2,-1,233000077,201000429,72,20221023-110521
0,0,경기76아4641,2,-1,233000077,233000950,139,20221023-110521
0,0,경기76아4643,2,-1,233000077,201000429,72,20221023-110536
0,0,경기76아4641,2,-1,233000077,233000950,139,20221023-110536
0,0,경기76아4643,2,-1,233000077,201000429,72,20221023-110551
0,0,경기76아4641,2,-1,233000077,233000670,140,20221023-110551
0,0,경기76아4643,2,-1,233000077,201000429,72,20221023-110608
0,0,경기76아4641,2,-1,233000077,233000670,140,20221023-110608
0,0,경기76아4643,2,-1,233000077,201000429,72,20221023-110623
0,0,경기76아4641,2,-1,233000077,233000670,140,20221023-110623
0,0,경기76아4643,2,-1,233000077,201000429,72,20221023-110638
0,0,경기76아4641,2,-1,233000077,233000669,141,20221023-110638
0,0,경기76아4643,2,-1,233000077,201000429,72,20221023-110653
0,0,경기76아4641,2,-1,233000077,233000669,141,20221023-110653
0,0,경기76아4643,2,-1,233000077,201000429,72,20221023-110708
0,0,경기76아4641,2,-1,233000077,233000604,142,20221023-110708
0,0,경기76아4643,2,-1,233000077,201000429,72,20221023-110723
0,0,경기76아4641,2,-1,233000077,233000604,142,20221023-110723
0,0,경기76아4643,2,-1,233000077,201000429,72,20221023-110738
0,0,경기76아4641,2,-1,233000077,233000604,142,20221023-110738
0,0,경기76아4641,2,-1,233000077,233000604,142,20221023-110753
0,0,경기76아4643,2,-1,233000077,201000429,72,20221023-110753
0,0,경기76아4641,2,-1,233000077,233000604,142,20221023-110808
0,0,경기76아4643,2,-1,233000077,233000593,73,20221023-110808
0,0,경기76아4643,2,-1,233000077,233000592,74,20221023-110822
0,0,경기76아4641,2,-1,233000077,233000603,143,20221023-110822
0,0,경기76아4641,2,-1,233000077,233000603,143,20221023-110838
0,0,경기76아4643,2,-1,233000077,233000592,74,20221023-110838
0,0,경기76아4641,2,-1,233000077,233000602,144,20221023-110852
0,0,경기76아4643,2,-1,233000077,233001574,75,20221023-110852
0,0,경기76아4641,2,-1,233000077,233000602,144,20221023-110908
0,0,경기76아4643,2,-1,233000077,233001574,75,20221023-110908
0,0,경기76아4641,2,-1,233000077,233000602,144,20221023-110922
0,0,경기76아4643,2,-1,233000077,233001574,75,20221023-110922
0,0,경기76아4641,2,-1,233000077,233000602,144,20221023-110937
0,0,경기76아4643,2,-1,233000077,233000591,76,20221023-110937
0,0,경기76아4641,2,-1,233000077,233000602,144,20221023-110952
0,0,경기76아4643,2,-1,233000077,233000590,77,20221023-110952
0,0,경기76아4641,2,-1,233000077,233000602,144,20221023-111007
0,0,경기76아4643,2,-1,233000077,233000590,77,20221023-111007
0,0,경기76아4643,2,-1,233000077,233000590,77,20221023-111022
0,0,경기76아4641,2,-1,233000077,233000602,144,20221023-111022
0,0,경기76아4643,2,-1,233000077,233000590,77,20221023-111037
0,0,경기76아4641,2,-1,233000077,233000602,144,20221023-111037
0,0,경기76아4643,2,-1,233000077,233000590,77,20221023-111052
0,0,경기76아4641,2,-1,233000077,233000602,144,20221023-111052
0,0,경기76아4643,2,-1,233000077,233000590,77,20221023-111107
0,0,경기76아4641,2,-1,233000077,233000601,145,20221023-111107
0,0,경기76아4643,2,-1,233000077,233000589,78,20221023-111122
0,0,경기76아4641,2,-1,233000077,233000601,145,20221023-111122
0,0,경기76아4641,2,-1,233000077,233000601,145,20221023-111137
0,0,경기76아4643,2,-1,233000077,233000589,78,20221023-111137
0,0,경기76아4641,2,-1,233000077,233001130,146,20221023-111152
0,0,경기76아4643,2,-1,233000077,233000588,79,20221023-111152
0,0,경기76아4641,2,-1,233000077,233000276,147,20221023-111206
0,0,경기76아4643,2,-1,233000077,233000588,79,20221023-111206
0,0,경기76아4641,2,-1,233000077,233000276,147,20221023-111221
0,0,경기76아4643,2,-1,233000077,233000588,79,20221023-111221
0,0,경기76아4643,2,-1,233000077,233000588,79,20221023-111236
0,0,경기76아4641,2,-1,233000077,233000276,147,20221023-111236
0,0,경기76아4643,2,-1,233000077,233000588,79,20221023-111251
0,0,경기76아4641,2,-1,233000077,233002538,148,20221023-111251
0,0,경기76아4643,2,-1,233000077,233000588,79,20221023-111306
0,0,경기76아4641,2,-1,233000077,233002538,148,20221023-111306
0,0,경기76아4643,2,-1,233000077,233000588,79,20221023-111321
0,0,경기76아4641,2,-1,233000077,233002538,148,20221023-111321
0,0,경기76아4643,2,-1,233000077,233000588,79,20221023-111336
0,0,경기76아4641,2,-1,233000077,233001841,149,20221023-111336
0,0,경기76아4641,2,-1,233000077,233001841,149,20221023-111351
0,0,경기76아4643,2,-1,233000077,233000942,80,20221023-111351
0,0,경기76아4641,2,-1,233000077,233001841,149,20221023-111408
0,0,경기76아4643,2,-1,233000077,233000942,80,20221023-111408
0,0,경기76아4641,2,-1,233000077,233001841,149,20221023-111423
0,0,경기76아4643,2,-1,233000077,233000944,81,20221023-111423
0,0,경기76아4641,2,-1,233000077,233001841,149,20221023-111438
0,0,경기76아4643,2,-1,233000077,233000944,81,20221023-111438
0,0,경기76아4641,2,-1,233000077,233001841,149,20221023-111453
0,0,경기76아4643,2,-1,233000077,233000944,81,20221023-111453
0,0,경기76아4641,2,-1,233000077,233001841,149,20221023-111509
0,0,경기76아4643,2,-1,233000077,233000944,81,20221023-111509
0,0,경기76아4641,2,-1,233000077,233002398,150,20221023-111523
0,0,경기76아4643,2,-1,233000077,233000575,82,20221023-111523
0,0,경기76아4641,2,-1,233000077,233002398,150,20221023-111538
0,0,경기76아4643,2,-1,233000077,233000575,82,20221023-111538
0,0,경기76아4641,2,-1,233000077,233002398,150,20221023-111553
0,0,경기76아4643,2,-1,233000077,233000575,82,20221023-111553
0,0,경기76아4643,2,-1,233000077,233000575,82,20221023-111608
0,0,경기76아4641,2,-1,233000077,233002234,151,20221023-111608
0,0,경기76아4643,2,-1,233000077,233000575,82,20221023-111623
0,0,경기76아4641,2,-1,233000077,233002234,151,20221023-111623
0,0,경기76아4643,2,-1,233000077,233000575,82,20221023-111638
0,0,경기76아4641,2,-1,233000077,233002234,151,20221023-111638
0,0,경기76아4643,2,-1,233000077,233002233,83,20221023-111653
0,0,경기76아4641,2,-1,233000077,233002234,151,20221023-111653
0,0,경기76아4643,2,-1,233000077,233002233,83,20221023-111707
0,0,경기76아4641,2,-1,233000077,233000576,152,20221023-111707
0,0,경기76아4643,2,-1,233000077,233002233,83,20221023-111722
