endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4641,2,-1,233000077,233001961,108,20221021-183352
0,0,경기76아4643,2,-1,233000077,233002321,175,20221021-183352
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183407
0,0,경기76아4641,2,-1,233000077,233001961,108,20221021-183407
0,0,경기76아4643,2,-1,233000077,233002321,175,20221021-183407
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183422
0,0,경기76아4641,2,-1,233000077,233001961,108,20221021-183422
0,0,경기76아4643,2,-1,233000077,233002321,175,20221021-183422
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183437
0,0,경기76아4641,2,-1,233000077,233001961,108,20221021-183437
0,0,경기76아4643,2,-1,233000077,233002321,175,20221021-183437
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183452
0,0,경기76아4641,2,-1,233000077,233001961,108,20221021-183452
0,0,경기76아4643,2,-1,233000077,233002321,175,20221021-183452
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183507
0,0,경기76아4641,2,-1,233000077,233001961,108,20221021-183507
0,0,경기76아4643,2,-1,233000077,233002321,175,20221021-183507
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183522
0,0,경기76아4641,2,-1,233000077,233001961,108,20221021-183522
0,0,경기76아4643,2,-1,233000077,233002321,175,20221021-183522
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183537
0,0,경기76아4641,2,-1,233000077,233001961,108,20221021-183537
0,0,경기76아4643,2,-1,233000077,233000778,176,20221021-183537
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183552
0,0,경기76아4641,2,-1,233000077,233001961,108,20221021-183552
0,0,경기76아4643,2,-1,233000077,233000778,176,20221021-183552
0,0,경기76아4640,2,-1,233000077,233000855,31,20221021-183606
0,0,경기76아4641,2,-1,233000077,233001961,108,20221021-183606
0,0,경기76아4643,2,-1,233000077,233000778,176,20221021-183606
0,0,경기76아4640,2,-1,233000077,233000855,31,20221021-183621
0,0,경기76아4643,2,-1,233000077,233000778,176,20221021-183621
0,0,경기76아4641,2,-1,233000077,233001961,108,20221021-183621
0,0,경기76아4640,2,-1,233000077,233000855,31,20221021-183636
0,0,경기76아4643,2,-1,233000077,233000778,176,20221021-183636
0,0,경기76아4641,2,-1,233000077,233001962,109,20221021-183636
0,0,경기76아4640,2,-1,233000077,233000268,32,20221021-183651
0,0,경기76아4643,2,-1,233000077,233000777,177,20221021-183651
0,0,경기76아4641,2,-1,233000077,233001962,109,20221021-183651
0,0,경기76아4640,2,-1,233000077,233000268,32,20221021-183708
0,0,경기76아4643,2,-1,233000077,233000777,177,20221021-183708
0,0,경기76아4641,2,-1,233000077,233001962,109,20221021-183708
0,0,경기76아4640,2,-1,233000077,233000268,32,20221021-183723
0,0,경기76아4641,2,-1,233000077,233002383,110,20221021-183723
0,0,경기76아4643,2,-1,233000077,233000777,177,20221021-183723
0,0,경기76아4640,2,-1,233000077,233000267,33,20221021-183738
0,0,경기76아4641,2,-1,233000077,233002383,110,20221021-183738
0,0,경기76아4643,2,-1,233000077,233000776,178,20221021-183738
0,0,경기76아4640,2,-1,233000077,233000267,33,20221021-183753
0,0,경기76아4641,2,-1,233000077,233002383,110,20221021-183753
0,0,경기76아4643,2,-1,233000077,233000776,178,20221021-183753
0,0,경기76아4640,2,-1,233000077,233000267,33,20221021-183808
0,0,경기76아4641,2,-1,233000077,233002383,110,20221021-183808
0,0,경기76아4643,2,-1,233000077,233000776,178,20221021-183808
0,0,경기76아4640,2,-1,233000077,233000267,33,20221021-183823
0,0,경기76아4641,2,-1,233000077,233002383,110,20221021-183823
0,0,경기76아4643,2,-1,233000077,233000774,179,20221021-183823
0,0,경기76아4640,2,-1,233000077,233000267,33,20221021-183838
0,0,경기76아4641,2,-1,233000077,233002383,110,20221021-183838
0,0,경기76아4643,2,-1,233000077,233000774,179,20221021-183838
0,0,경기76아4640,2,-1,233000077,233000289,34,20221021-183853
0,0,경기76아4641,2,-1,233000077,233002383,110,20221021-183853
0,0,경기76아4643,2,-1,233000077,233000774,179,20221021-183853
0,0,경기76아4640,2,-1,233000077,233000289,34,20221021-183908
0,0,경기76아4643,2,-1,233000077,233000774,179,20221021-183908
0,0,경기76아4641,2,-1,233000077,233002383,110,20221021-183908
0,0,경기76아4640,2,-1,233000077,233000289,34,20221021-183923
0,0,경기76아4643,2,-1,233000077,233000774,179,20221021-183923
0,0,경기76아4641,2,-1,233000077,233002383,110,20221021-183923
0,0,경기76아4640,2,-1,233000077,233000289,34,20221021-183938
0,0,경기76아4643,2,-1,233000077,233000774,179,20221021-183938
0,0,경기76아4641,2,-1,233000077,233001641,111,20221021-183938
0,0,경기76아4640,2,-1,233000077,233000289,34,20221021-183953
0,0,경기76아4643,2,-1,233000077,233000774,179,20221021-183953
0,0,경기76아4641,2,-1,233000077,233001641,111,20221021-183953
0,0,경기76아4640,2,-1,233000077,233000289,34,20221021-184007
0,0,경기76아4643,2,-1,233000077,233000774,179,20221021-184007
0,0,경기76아4641,2,-1,233000077,233001641,111,20221021-184007
0,0,경기76아4640,2,-1,233000077,233000289,34,20221021-184022
0,0,경기76아4641,2,-1,233000077,233001641,111,20221021-184022
0,0,경기76아4643,2,-1,233000077,233000773,180,20221021-184022
0,0,경기76아4640,2,-1,233000077,233000289,34,20221021-184038
0,0,경기76아4641,2,-1,233000077,233001641,111,20221021-184038
0,0,경기76아4643,2,-1,233000077,233000773,180,20221021-184038
0,0,경기76아4640,2,-1,233000077,233000289,34,20221021-184052
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184052
0,0,경기76아4643,2,-1,233000077,233003082,181,20221021-184052
0,0,경기76아4640,2,-1,233000077,233000289,34,20221021-184107
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184107
0,0,경기76아4643,2,-1,233000077,233003082,181,20221021-184107
0,0,경기76아4640,2,-1,233000077,233000740,35,20221021-184122
0,0,경기76아4643,2,-1,233000077,233003082,181,20221021-184122
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184122
0,0,경기76아4640,2,-1,233000077,233000740,35,20221021-184137
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184137
0,0,경기76아4643,2,-1,233000077,233003082,181,20221021-184137
0,0,경기76아4640,2,-1,233000077,233000739,36,20221021-184152
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184152
0,0,경기76아4643,2,-1,233000077,233003082,181,20221021-184152
0,0,경기76아4640,2,-1,233000077,233000739,36,20221021-184207
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184207
0,0,경기76아4643,2,-1,233000077,233003082,181,20221021-184207
0,0,경기76아4640,2,-1,233000077,233002153,37,20221021-184222
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184222
0,0,경기76아4643,2,-1,233000077,233000772,182,20221021-184222
0,0,경기76아4640,2,-1,233000077,233002153,37,20221021-184237
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184237
0,0,경기76아4643,2,-1,233000077,233000772,182,20221021-184237
0,0,경기76아4640,2,-1,233000077,233000738,38,20221021-184252
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184252
0,0,경기76아4643,2,-1,233000077,233000772,182,20221021-184252
0,0,경기76아4640,2,-1,233000077,233000737,39,20221021-184307
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184307
0,0,경기76아4643,2,-1,233000077,233000772,182,20221021-184307
0,0,경기76아4640,2,-1,233000077,233000737,39,20221021-184322
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184322
0,0,경기76아4643,2,-1,233000077,233000772,182,20221021-184322
0,0,경기76아4640,2,-1,233000077,233000737,39,20221021-184337
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184337
0,0,경기76아4643,2,-1,233000077,233000772,182,20221021-184337
0,0,경기76아4640,2,-1,233000077,233000737,39,20221021-184352
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184352
0,0,경기76아4643,2,-1,233000077,233000772,182,20221021-184352
0,0,경기76아4640,2,-1,233000077,233000737,39,20221021-184407
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184407
0,0,경기76아4643,2,-1,233000077,233000770,183,20221021-184407
0,0,경기76아4640,2,-1,233000077,233000737,39,20221021-184422
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184422
0,0,경기76아4643,2,-1,233000077,233000770,183,20221021-184422
0,0,경기76아4640,2,-1,233000077,233000737,39,20221021-184437
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184437
0,0,경기76아4643,2,-1,233000077,233000770,183,20221021-184437
0,0,경기76아4640,2,-1,233000077,233000737,39,20221021-184452
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184452
0,0,경기76아4643,2,-1,233000077,233000770,183,20221021-184452
0,0,경기76아4640,2,-1,233000077,233000737,39,20221021-184507
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184507
0,0,경기76아4643,2,-1,233000077,233000770,183,20221021-184507
0,0,경기76아4640,2,-1,233000077,233000736,40,20221021-184522
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184522
0,0,경기76아4643,2,-1,233000077,233000770,183,20221021-184522
0,0,경기76아4640,2,-1,233000077,233000736,40,20221021-184537
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184537
0,0,경기76아4643,2,-1,233000077,233000770,183,20221021-184537
0,0,경기76아4640,2,-1,233000077,233000735,41,20221021-184552
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184552
0,0,경기76아4643,2,-1,233000077,233000769,184,20221021-184552
0,0,경기76아4640,2,-1,233000077,233000735,41,20221021-184607
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184607
0,0,경기76아4643,2,-1,233000077,233000769,184,20221021-184607
0,0,경기76아4640,2,-1,233000077,233000735,41,20221021-184622
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184622
0,0,경기76아4643,2,-1,233000077,233000769,184,20221021-184622
0,0,경기76아4640,2,-1,233000077,233000734,42,20221021-184637
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184637
0,0,경기76아4643,2,-1,233000077,233000769,184,20221021-184637
0,0,경기76아4640,2,-1,233000077,233000734,42,20221021-184652
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184652
0,0,경기76아4643,2,-1,233000077,233000768,185,20221021-184652
0,0,경기76아4640,2,-1,233000077,233000734,42,20221021-184707
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184707
0,0,경기76아4643,2,-1,233000077,233000768,185,20221021-184707
0,0,경기76아4640,2,-1,233000077,233000734,42,20221021-184722
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184722
0,0,경기76아4643,2,-1,233000077,233000768,185,20221021-184722
0,0,경기76아4640,2,-1,233000077,233000734,42,20221021-184737
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184737
0,0,경기76아4643,2,-1,233000077,233000768,185,20221021-184737
0,0,경기76아4640,2,-1,233000077,233000734,42,20221021-184752
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184752
0,0,경기76아4643,2,-1,233000077,233000768,185,20221021-184752
0,0,경기76아4640,2,-1,233000077,233000734,42,20221021-184807
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184807
0,0,경기76아4643,2,-1,233000077,233000768,185,20221021-184807
0,0,경기76아4640,2,-1,233000077,233000734,42,20221021-184822
0,0,경기76아4643,2,-1,233000077,233000768,185,20221021-184822
0,0,경기76아4641,2,-1,233000077,233001648,112,20221021-184822
0,0,경기76아4640,2,-1,233000077,233000733,43,20221021-184837
0,0,경기76아4643,2,-1,233000077,233000768,185,20221021-184837
0,0,경기76아4641,2,-1,233000077,233000995,113,20221021-184837
0,0,경기76아4640,2,-1,233000077,233000733,43,20221021-184852
0,0,경기76아4643,2,-1,233000077,233000768,185,20221021-184852
0,0,경기76아4641,2,-1,233000077,233000995,113,20221021-184852
0,0,경기76아4640,2,-1,233000077,233000733,43,20221021-184907
0,0,경기76아4643,2,-1,233000077,233000768,185,20221021-184907
0,0,경기76아4641,2,-1,233000077,233000999,114,20221021-184907
0,0,경기76아4640,2,-1,233000077,233000733,43,20221021-184922
0,0,경기76아4643,2,-1,233000077,233000768,185,20221021-184922
0,0,경기76아4641,2,-1,233000077,233000999,114,20221021-184922
0,0,경기76아4640,2,-1,233000077,233000733,43,20221021-184937
0,0,경기76아4643,2,-1,233000077,233000768,185,20221021-184937
0,0,경기76아4641,2,-1,233000077,233000999,114,20221021-184937
0,0,경기76아4640,2,-1,233000077,233000733,43,20221021-184952
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-184952
0,0,경기76아4643,2,-1,233000077,233000768,185,20221021-184952
0,0,경기76아4640,2,-1,233000077,233000733,43,20221021-185008
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185008
0,0,경기76아4643,2,-1,233000077,233000767,186,20221021-185008
0,0,경기76아4640,2,-1,233000077,233000732,44,20221021-185023
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185023
0,0,경기76아4643,2,-1,233000077,233000767,186,20221021-185023
0,0,경기76아4640,2,-1,233000077,233000732,44,20221021-185038
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185038
0,0,경기76아4643,2,-1,233000077,233000767,186,20221021-185038
0,0,경기76아4640,2,-1,233000077,233000732,44,20221021-185052
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185052
0,0,경기76아4643,2,-1,233000077,233000767,186,20221021-185052
0,0,경기76아4640,2,-1,233000077,233000732,44,20221021-185107
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185107
0,0,경기76아4643,2,-1,233000077,233000767,186,20221021-185107
0,0,경기76아4640,2,-1,233000077,233000732,44,20221021-185122
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185122
0,0,경기76아4643,2,-1,233000077,233000767,186,20221021-185122
0,0,경기76아4640,2,-1,233000077,233000731,45,20221021-185137
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185137
0,0,경기76아4643,2,-1,233000077,233000767,186,20221021-185137
0,0,경기76아4640,2,-1,233000077,233000731,45,20221021-185152
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185152
0,0,경기76아4643,2,-1,233000077,233000766,187,20221021-185152
0,0,경기76아4640,2,-1,233000077,233000731,45,20221021-185207
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185207
0,0,경기76아4643,2,-1,233000077,233000766,187,20221021-185207
0,0,경기76아4640,2,-1,233000077,233000731,45,20221021-185222
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185222
0,0,경기76아4643,2,-1,233000077,233000766,187,20221021-185222
0,0,경기76아4640,2,-1,233000077,233000731,45,20221021-185237
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185237
0,0,경기76아4643,2,-1,233000077,233000766,187,20221021-185237
0,0,경기76아4640,2,-1,233000077,233000731,45,20221021-185252
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185252
0,0,경기76아4643,2,-1,233000077,233000766,187,20221021-185252
0,0,경기76아4640,2,-1,233000077,233000731,45,20221021-185307
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185307
0,0,경기76아4643,2,-1,233000077,233000766,187,20221021-185307
0,0,경기76아4640,2,-1,233000077,233000731,45,20221021-185322
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185322
0,0,경기76아4643,2,-1,233000077,233000766,187,20221021-185322
0,0,경기76아4640,2,-1,233000077,233000731,45,20221021-185337
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185337
0,0,경기76아4643,2,-1,233000077,233000766,187,20221021-185337
0,0,경기76아4640,2,-1,233000077,233000731,45,20221021-185352
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185352
0,0,경기76아4643,2,-1,233000077,233000766,187,20221021-185352
0,0,경기76아4640,2,-1,233000077,233000731,45,20221021-185407
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185407
0,0,경기76아4643,2,-1,233000077,233000766,187,20221021-185407
0,0,경기76아4640,2,-1,233000077,233000841,46,20221021-185422
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185422
0,0,경기76아4643,2,-1,233000077,233000766,187,20221021-185422
0,0,경기76아4640,2,-1,233000077,233000730,47,20221021-185437
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185437
0,0,경기76아4643,2,-1,233000077,233000765,188,20221021-185437
0,0,경기76아4640,2,-1,233000077,233000730,47,20221021-185452
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185452
0,0,경기76아4643,2,-1,233000077,233000765,188,20221021-185452
0,0,경기76아4640,2,-1,233000077,233000730,47,20221021-185507
0,0,경기76아4643,2,-1,233000077,233000765,188,20221021-185507
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185507
0,0,경기76아4640,2,-1,233000077,233000730,47,20221021-185522
0,0,경기76아4643,2,-1,233000077,233000765,188,20221021-185522
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185522
0,0,경기76아4640,2,-1,233000077,233000730,47,20221021-185537
0,0,경기76아4643,2,-1,233000077,233000765,188,20221021-185537
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185537
0,0,경기76아4640,2,-1,233000077,233000729,48,20221021-185552
0,0,경기76아4643,2,-1,233000077,233000765,188,20221021-185552
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185552
0,0,경기76아4640,2,-1,233000077,233000729,48,20221021-185608
0,0,경기76아4641,2,-1,233000077,233000978,115,20221021-185608
0,0,경기76아4643,2,-1,233000077,233001298,189,20221021-185608
0,0,경기76아4640,2,-1,233000077,233000729,48,20221021-185622
0,0,경기76아4643,2,-1,233000077,233001298,189,20221021-185622
0,0,경기76아4641,2,-1,233000077,233003085,116,20221021-185622
0,0,경기76아4640,2,-1,233000077,233000729,48,20221021-185637
0,0,경기76아4641,2,-1,233000077,233003085,116,20221021-185637
0,0,경기76아4643,2,-1,233000077,233000764,190,20221021-185637
0,0,경기76아4640,2,-1,233000077,233000729,48,20221021-185652
