endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4641,2,-1,233000077,233000846,169,20221022-080937
0,0,경기76아4643,2,-1,233000077,233001561,17,20221022-080937
0,0,경기76아4640,2,-1,233000077,233000695,95,20221022-080952
0,0,경기76아4643,2,-1,233000077,233001561,17,20221022-080952
0,0,경기76아4641,2,-1,233000077,233000846,169,20221022-080952
0,0,경기76아4640,2,-1,233000077,233000695,95,20221022-081007
0,0,경기76아4641,2,-1,233000077,233000845,170,20221022-081007
0,0,경기76아4643,2,-1,233000077,233003118,18,20221022-081007
0,0,경기76아4640,2,-1,233000077,233000695,95,20221022-081022
0,0,경기76아4641,2,-1,233000077,233000845,170,20221022-081022
0,0,경기76아4643,2,-1,233000077,233003118,18,20221022-081022
0,0,경기76아4640,2,-1,233000077,233000695,95,20221022-081037
0,0,경기76아4641,2,-1,233000077,233000845,170,20221022-081037
0,0,경기76아4643,2,-1,233000077,233000852,19,20221022-081037
0,0,경기76아4640,2,-1,233000077,233001921,96,20221022-081052
0,0,경기76아4641,2,-1,233000077,233000845,170,20221022-081052
0,0,경기76아4643,2,-1,233000077,233000852,19,20221022-081052
0,0,경기76아4640,2,-1,233000077,233001921,96,20221022-081110
0,0,경기76아4641,2,-1,233000077,233000845,170,20221022-081110
0,0,경기76아4643,2,-1,233000077,233000853,20,20221022-081110
0,0,경기76아4640,2,-1,233000077,233001921,96,20221022-081122
0,0,경기76아4643,2,-1,233000077,233000853,20,20221022-081122
0,0,경기76아4641,2,-1,233000077,233000845,170,20221022-081122
0,0,경기76아4640,2,-1,233000077,233000097,97,20221022-081137
0,0,경기76아4641,2,-1,233000077,233000844,171,20221022-081137
0,0,경기76아4643,2,-1,233000077,233000853,20,20221022-081137
0,0,경기76아4640,2,-1,233000077,233000097,97,20221022-081152
0,0,경기76아4641,2,-1,233000077,233000844,171,20221022-081152
0,0,경기76아4643,2,-1,233000077,233000853,20,20221022-081152
0,0,경기76아4640,2,-1,233000077,233000097,97,20221022-081207
0,0,경기76아4641,2,-1,233000077,233000844,171,20221022-081207
0,0,경기76아4643,2,-1,233000077,233000853,20,20221022-081207
0,0,경기76아4640,2,-1,233000077,233000097,97,20221022-081222
0,0,경기76아4643,2,-1,233000077,233000853,20,20221022-081222
0,0,경기76아4641,2,-1,233000077,233000844,171,20221022-081222
0,0,경기76아4640,2,-1,233000077,233000097,97,20221022-081237
0,0,경기76아4643,2,-1,233000077,233000344,21,20221022-081237
0,0,경기76아4641,2,-1,233000077,233000844,171,20221022-081237
0,0,경기76아4640,2,-1,233000077,233000097,97,20221022-081252
0,0,경기76아4641,2,-1,233000077,233000844,171,20221022-081252
0,0,경기76아4643,2,-1,233000077,233000344,21,20221022-081252
0,0,경기76아4640,2,-1,233000077,233000097,97,20221022-081307
0,0,경기76아4641,2,-1,233000077,233000844,171,20221022-081307
0,0,경기76아4643,2,-1,233000077,233000744,22,20221022-081307
0,0,경기76아4640,2,-1,233000077,233000097,97,20221022-081322
0,0,경기76아4641,2,-1,233000077,233000844,171,20221022-081322
0,0,경기76아4643,2,-1,233000077,233000744,22,20221022-081322
0,0,경기76아4640,2,-1,233000077,233000097,97,20221022-081338
0,0,경기76아4643,2,-1,233000077,233000744,22,20221022-081338
0,0,경기76아4641,2,-1,233000077,233000843,172,20221022-081338
0,0,경기76아4640,2,-1,233000077,277102014,98,20221022-081353
0,0,경기76아4643,2,-1,233000077,233000744,22,20221022-081353
0,0,경기76아4641,2,-1,233000077,233000843,172,20221022-081353
0,0,경기76아4640,2,-1,233000077,277102014,98,20221022-081408
0,0,경기76아4641,2,-1,233000077,233000843,172,20221022-081408
0,0,경기76아4643,2,-1,233000077,233000743,23,20221022-081408
0,0,경기76아4640,2,-1,233000077,277102014,98,20221022-081423
0,0,경기76아4643,2,-1,233000077,233000743,23,20221022-081423
0,0,경기76아4641,2,-1,233000077,233000780,173,20221022-081423
0,0,경기76아4640,2,-1,233000077,277102014,98,20221022-081438
0,0,경기76아4641,2,-1,233000077,233000780,173,20221022-081438
0,0,경기76아4643,2,-1,233000077,233000742,24,20221022-081438
0,0,경기76아4640,2,-1,233000077,233001290,99,20221022-081453
0,0,경기76아4643,2,-1,233000077,233000742,24,20221022-081453
0,0,경기76아4641,2,-1,233000077,233000780,173,20221022-081453
0,0,경기76아4640,2,-1,233000077,233001290,99,20221022-081508
0,0,경기76아4641,2,-1,233000077,233000780,173,20221022-081508
0,0,경기76아4643,2,-1,233000077,233000742,24,20221022-081508
0,0,경기76아4640,2,-1,233000077,233001290,99,20221022-081523
0,0,경기76아4643,2,-1,233000077,233000741,25,20221022-081523
0,0,경기76아4641,2,-1,233000077,233000780,173,20221022-081523
0,0,경기76아4640,2,-1,233000077,233001290,99,20221022-081538
0,0,경기76아4643,2,-1,233000077,233000741,25,20221022-081538
0,0,경기76아4641,2,-1,233000077,233000779,174,20221022-081538
0,0,경기76아4640,2,-1,233000077,233001290,99,20221022-081553
0,0,경기76아4641,2,-1,233000077,233000779,174,20221022-081553
0,0,경기76아4643,2,-1,233000077,233000879,26,20221022-081553
0,0,경기76아4640,2,-1,233000077,233001229,100,20221022-081608
0,0,경기76아4643,2,-1,233000077,233000879,26,20221022-081608
0,0,경기76아4641,2,-1,233000077,233002321,175,20221022-081608
0,0,경기76아4640,2,-1,233000077,233001229,100,20221022-081623
0,0,경기76아4643,2,-1,233000077,233000879,26,20221022-081623
0,0,경기76아4641,2,-1,233000077,233002321,175,20221022-081623
0,0,경기76아4640,2,-1,233000077,233001229,100,20221022-081638
0,0,경기76아4643,2,-1,233000077,233000879,26,20221022-081638
0,0,경기76아4641,2,-1,233000077,233002321,175,20221022-081638
0,0,경기76아4640,2,-1,233000077,233001229,100,20221022-081653
0,0,경기76아4643,2,-1,233000077,233000879,26,20221022-081653
0,0,경기76아4641,2,-1,233000077,233002321,175,20221022-081653
0,0,경기76아4640,2,-1,233000077,233001229,100,20221022-081708
0,0,경기76아4643,2,-1,233000077,233000879,26,20221022-081708
0,0,경기76아4641,2,-1,233000077,233002321,175,20221022-081708
0,0,경기76아4640,2,-1,233000077,233001229,100,20221022-081722
0,0,경기76아4643,2,-1,233000077,233000879,26,20221022-081722
0,0,경기76아4641,2,-1,233000077,233002321,175,20221022-081722
0,0,경기76아4640,2,-1,233000077,233001288,101,20221022-081738
0,0,경기76아4643,2,-1,233000077,233000879,26,20221022-081738
0,0,경기76아4641,2,-1,233000077,233000778,176,20221022-081738
0,0,경기76아4640,2,-1,233000077,233001288,101,20221022-081752
0,0,경기76아4643,2,-1,233000077,233000879,26,20221022-081752
0,0,경기76아4641,2,-1,233000077,233000778,176,20221022-081752
0,0,경기76아4640,2,-1,233000077,233001288,101,20221022-081807
0,0,경기76아4643,2,-1,233000077,233000879,26,20221022-081807
0,0,경기76아4641,2,-1,233000077,233000778,176,20221022-081807
0,0,경기76아4640,2,-1,233000077,233001288,101,20221022-081822
0,0,경기76아4643,2,-1,233000077,233000879,26,20221022-081822
0,0,경기76아4641,2,-1,233000077,233000778,176,20221022-081822
0,0,경기76아4640,2,-1,233000077,233001286,102,20221022-081837
0,0,경기76아4643,2,-1,233000077,233000879,26,20221022-081837
0,0,경기76아4641,2,-1,233000077,233000778,176,20221022-081837
0,0,경기76아4640,2,-1,233000077,233001286,102,20221022-081852
0,0,경기76아4643,2,-1,233000077,233000879,26,20221022-081852
0,0,경기76아4641,2,-1,233000077,233000777,177,20221022-081852
0,0,경기76아4640,2,-1,233000077,233001286,102,20221022-081907
0,0,경기76아4643,2,-1,233000077,233000879,26,20221022-081907
0,0,경기76아4641,2,-1,233000077,233000777,177,20221022-081907
0,0,경기76아4640,2,-1,233000077,233001286,102,20221022-081922
0,0,경기76아4643,2,-1,233000077,233000879,26,20221022-081922
0,0,경기76아4641,2,-1,233000077,233000777,177,20221022-081922
0,0,경기76아4640,2,-1,233000077,233001286,102,20221022-081937
0,0,경기76아4643,2,-1,233000077,233000879,26,20221022-081937
0,0,경기76아4641,2,-1,233000077,233000776,178,20221022-081937
0,0,경기76아4640,2,-1,233000077,233001286,102,20221022-081952
0,0,경기76아4643,2,-1,233000077,233000879,26,20221022-081952
0,0,경기76아4641,2,-1,233000077,233000776,178,20221022-081952
0,0,경기76아4640,2,-1,233000077,233001286,102,20221022-082007
0,0,경기76아4641,2,-1,233000077,233000776,178,20221022-082007
0,0,경기76아4643,2,-1,233000077,233000854,27,20221022-082007
0,0,경기76아4640,2,-1,233000077,233001286,102,20221022-082022
0,0,경기76아4641,2,-1,233000077,233000774,179,20221022-082022
0,0,경기76아4643,2,-1,233000077,233000854,27,20221022-082022
0,0,경기76아4640,2,-1,233000077,233001286,102,20221022-082037
0,0,경기76아4643,2,-1,233000077,233001482,28,20221022-082037
0,0,경기76아4641,2,-1,233000077,233000774,179,20221022-082037
0,0,경기76아4640,2,-1,233000077,233001286,102,20221022-082052
0,0,경기76아4643,2,-1,233000077,233001482,28,20221022-082052
0,0,경기76아4641,2,-1,233000077,233000774,179,20221022-082052
0,0,경기76아4640,2,-1,233000077,233001286,102,20221022-082107
0,0,경기76아4643,2,-1,233000077,233001482,28,20221022-082107
0,0,경기76아4641,2,-1,233000077,233000774,179,20221022-082107
0,0,경기76아4640,2,-1,233000077,233001644,103,20221022-082122
0,0,경기76아4641,2,-1,233000077,233000774,179,20221022-082122
0,0,경기76아4643,2,-1,233000077,233002330,29,20221022-082122
0,0,경기76아4640,2,-1,233000077,233001644,103,20221022-082137
0,0,경기76아4641,2,-1,233000077,233000773,180,20221022-082137
0,0,경기76아4643,2,-1,233000077,233000269,30,20221022-082137
0,0,경기76아4640,2,-1,233000077,233001644,103,20221022-082152
0,0,경기76아4643,2,-1,233000077,233000269,30,20221022-082152
0,0,경기76아4641,2,-1,233000077,233003082,181,20221022-082152
0,0,경기76아4640,2,-1,233000077,233001644,103,20221022-082207
0,0,경기76아4643,2,-1,233000077,233000269,30,20221022-082207
0,0,경기76아4641,2,-1,233000077,233003082,181,20221022-082207
0,0,경기76아4640,2,-1,233000077,233001644,103,20221022-082222
0,0,경기76아4641,2,-1,233000077,233003082,181,20221022-082222
0,0,경기76아4643,2,-1,233000077,233000269,30,20221022-082222
0,0,경기76아4640,2,-1,233000077,233001644,103,20221022-082237
0,0,경기76아4641,2,-1,233000077,233003082,181,20221022-082237
0,0,경기76아4643,2,-1,233000077,233000269,30,20221022-082237
0,0,경기76아4640,2,-1,233000077,233001644,103,20221022-082252
0,0,경기76아4641,2,-1,233000077,233003082,181,20221022-082252
0,0,경기76아4643,2,-1,233000077,233000269,30,20221022-082252
0,0,경기76아4640,2,-1,233000077,233001224,104,20221022-082307
0,0,경기76아4641,2,-1,233000077,233003082,181,20221022-082307
0,0,경기76아4643,2,-1,233000077,233000269,30,20221022-082307
0,0,경기76아4640,2,-1,233000077,233001224,104,20221022-082323
0,0,경기76아4641,2,-1,233000077,233003082,181,20221022-082323
0,0,경기76아4643,2,-1,233000077,233000269,30,20221022-082323
0,0,경기76아4640,2,-1,233000077,233001224,104,20221022-082337
0,0,경기76아4641,2,-1,233000077,233003082,181,20221022-082337
0,0,경기76아4643,2,-1,233000077,233000269,30,20221022-082337
0,0,경기76아4640,2,-1,233000077,233001224,104,20221022-082352
0,0,경기76아4643,2,-1,233000077,233000269,30,20221022-082352
0,0,경기76아4641,2,-1,233000077,233000772,182,20221022-082352
0,0,경기76아4640,2,-1,233000077,233001224,104,20221022-082407
0,0,경기76아4643,2,-1,233000077,233000269,30,20221022-082407
0,0,경기76아4641,2,-1,233000077,233000772,182,20221022-082407
0,0,경기76아4640,2,-1,233000077,233002377,105,20221022-082422
0,0,경기76아4641,2,-1,233000077,233000772,182,20221022-082422
0,0,경기76아4643,2,-1,233000077,233000269,30,20221022-082422
0,0,경기76아4640,2,-1,233000077,233002377,105,20221022-082437
0,0,경기76아4641,2,-1,233000077,233000772,182,20221022-082437
0,0,경기76아4643,2,-1,233000077,233000855,31,20221022-082437
0,0,경기76아4640,2,-1,233000077,233002377,105,20221022-082452
0,0,경기76아4641,2,-1,233000077,233000772,182,20221022-082452
0,0,경기76아4643,2,-1,233000077,233000855,31,20221022-082452
0,0,경기76아4640,2,-1,233000077,233002377,105,20221022-082507
0,0,경기76아4641,2,-1,233000077,233000772,182,20221022-082507
0,0,경기76아4643,2,-1,233000077,233000855,31,20221022-082507
0,0,경기76아4640,2,-1,233000077,233002377,105,20221022-082522
0,0,경기76아4643,2,-1,233000077,233000855,31,20221022-082522
0,0,경기76아4641,2,-1,233000077,233000772,182,20221022-082522
0,0,경기76아4640,2,-1,233000077,233001968,106,20221022-082537
0,0,경기76아4643,2,-1,233000077,233000855,31,20221022-082537
0,0,경기76아4641,2,-1,233000077,233000772,182,20221022-082537
0,0,경기76아4640,2,-1,233000077,233001968,106,20221022-082552
0,0,경기76아4643,2,-1,233000077,233000268,32,20221022-082552
0,0,경기76아4641,2,-1,233000077,233000772,182,20221022-082552
0,0,경기76아4640,2,-1,233000077,233001968,106,20221022-082607
0,0,경기76아4643,2,-1,233000077,233000268,32,20221022-082607
0,0,경기76아4641,2,-1,233000077,233000772,182,20221022-082607
0,0,경기76아4640,2,-1,233000077,233001968,106,20221022-082622
0,0,경기76아4641,2,-1,233000077,233000770,183,20221022-082622
0,0,경기76아4643,2,-1,233000077,233000268,32,20221022-082622
0,0,경기76아4640,2,-1,233000077,233001968,106,20221022-082637
0,0,경기76아4641,2,-1,233000077,233000770,183,20221022-082637
0,0,경기76아4643,2,-1,233000077,233000267,33,20221022-082637
0,0,경기76아4640,2,-1,233000077,233001968,106,20221022-082652
0,0,경기76아4641,2,-1,233000077,233000770,183,20221022-082652
0,0,경기76아4643,2,-1,233000077,233000267,33,20221022-082652
0,0,경기76아4640,2,-1,233000077,233001639,107,20221022-082707
0,0,경기76아4643,2,-1,233000077,233000267,33,20221022-082707
0,0,경기76아4641,2,-1,233000077,233000770,183,20221022-082707
0,0,경기76아4640,2,-1,233000077,233001639,107,20221022-082722
0,0,경기76아4643,2,-1,233000077,233000267,33,20221022-082722
0,0,경기76아4641,2,-1,233000077,233000770,183,20221022-082722
0,0,경기76아4640,2,-1,233000077,233001639,107,20221022-082737
0,0,경기76아4641,2,-1,233000077,233000770,183,20221022-082737
0,0,경기76아4643,2,-1,233000077,233000289,34,20221022-082737
0,0,경기76아4640,2,-1,233000077,233001639,107,20221022-082752
0,0,경기76아4641,2,-1,233000077,233000770,183,20221022-082752
0,0,경기76아4643,2,-1,233000077,233000289,34,20221022-082752
0,0,경기76아4640,2,-1,233000077,233001639,107,20221022-082807
0,0,경기76아4641,2,-1,233000077,233000770,183,20221022-082807
0,0,경기76아4643,2,-1,233000077,233000289,34,20221022-082807
0,0,경기76아4640,2,-1,233000077,233001639,107,20221022-082822
0,0,경기76아4643,2,-1,233000077,233000289,34,20221022-082822
0,0,경기76아4641,2,-1,233000077,233000769,184,20221022-082822
0,0,경기76아4640,2,-1,233000077,233001639,107,20221022-082837
0,0,경기76아4641,2,-1,233000077,233000769,184,20221022-082837
0,0,경기76아4643,2,-1,233000077,233000740,35,20221022-082837
0,0,경기76아4640,2,-1,233000077,233001639,107,20221022-082852
0,0,경기76아4641,2,-1,233000077,233000769,184,20221022-082852
0,0,경기76아4643,2,-1,233000077,233000740,35,20221022-082852
0,0,경기76아4640,2,-1,233000077,233001639,107,20221022-082907
0,0,경기76아4643,2,-1,233000077,233000740,35,20221022-082907
0,0,경기76아4641,2,-1,233000077,233000768,185,20221022-082907
0,0,경기76아4640,2,-1,233000077,233001639,107,20221022-082922
0,0,경기76아4641,2,-1,233000077,233000768,185,20221022-082922
0,0,경기76아4643,2,-1,233000077,233000739,36,20221022-082922
0,0,경기76아4640,2,-1,233000077,233001639,107,20221022-082937
0,0,경기76아4641,2,-1,233000077,233000768,185,20221022-082937
0,0,경기76아4643,2,-1,233000077,233002153,37,20221022-082937
0,0,경기76아4640,2,-1,233000077,233001639,107,20221022-082952
0,0,경기76아4643,2,-1,233000077,233000738,38,20221022-082952
0,0,경기76아4641,2,-1,233000077,233000768,185,20221022-082952
0,0,경기76아4640,2,-1,233000077,233001639,107,20221022-083008
0,0,경기76아4643,2,-1,233000077,233000737,39,20221022-083008
0,0,경기76아4641,2,-1,233000077,233000768,185,20221022-083008
0,0,경기76아4640,2,-1,233000077,233001961,108,20221022-083022
0,0,경기76아4643,2,-1,233000077,233000737,39,20221022-083022
0,0,경기76아4641,2,-1,233000077,233000767,186,20221022-083022
0,0,경기76아4640,2,-1,233000077,233001961,108,20221022-083037
0,0,경기76아4643,2,-1,233000077,233000736,40,20221022-083037
0,0,경기76아4641,2,-1,233000077,233000767,186,20221022-083037
0,0,경기76아4640,2,-1,233000077,233001961,108,20221022-083052
0,0,경기76아4641,2,-1,233000077,233000767,186,20221022-083052
0,0,경기76아4643,2,-1,233000077,233000736,40,20221022-083052
0,0,경기76아4640,2,-1,233000077,233001962,109,20221022-083107
0,0,경기76아4641,2,-1,233000077,233000767,186,20221022-083107
0,0,경기76아4643,2,-1,233000077,233000736,40,20221022-083107
0,0,경기76아4640,2,-1,233000077,233001962,109,20221022-083122
0,0,경기76아4641,2,-1,233000077,233000767,186,20221022-083122
0,0,경기76아4643,2,-1,233000077,233000736,40,20221022-083122
0,0,경기76아4640,2,-1,233000077,233001962,109,20221022-083137
0,0,경기76아4643,2,-1,233000077,233000736,40,20221022-083137
0,0,경기76아4641,2,-1,233000077,233000766,187,20221022-083137
0,0,경기76아4640,2,-1,233000077,233002383,110,20221022-083152
0,0,경기76아4643,2,-1,233000077,233000736,40,20221022-083152
0,0,경기76아4641,2,-1,233000077,233000766,187,20221022-083152
0,0,경기76아4640,2,-1,233000077,233002383,110,20221022-083208
0,0,경기76아4643,2,-1,233000077,233000736,40,20221022-083208
0,0,경기76아4641,2,-1,233000077,233000766,187,20221022-083208
0,0,경기76아4640,2,-1,233000077,233002383,110,20221022-083222
0,0,경기76아4643,2,-1,233000077,233000736,40,20221022-083222
0,0,경기76아4641,2,-1,233000077,233000766,187,20221022-083222
0,0,경기76아4640,2,-1,233000077,233002383,110,20221022-083237
