endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4641,2,-1,233000077,233001220,129,20221024-165808
0,0,경기76아4643,2,-1,233000077,233002118,54,20221024-165808
0,0,경기76아4641,2,-1,233000077,233001220,129,20221024-165823
0,0,경기76아4643,2,-1,233000077,233002118,54,20221024-165823
0,0,경기76아4643,2,-1,233000077,233002118,54,20221024-165838
0,0,경기76아4641,2,-1,233000077,233001220,129,20221024-165838
0,0,경기76아4641,2,-1,233000077,233001220,129,20221024-165853
0,0,경기76아4643,2,-1,233000077,233000723,56,20221024-165853
0,0,경기76아4641,2,-1,233000077,233001220,129,20221024-165908
0,0,경기76아4643,2,-1,233000077,233000723,56,20221024-165908
0,0,경기76아4641,2,-1,233000077,233001220,129,20221024-165923
0,0,경기76아4643,2,-1,233000077,233000722,57,20221024-165923
0,0,경기76아4643,2,-1,233000077,233000722,57,20221024-165938
0,0,경기76아4641,2,-1,233000077,233001220,129,20221024-165938
0,0,경기76아4643,2,-1,233000077,233000722,57,20221024-165953
0,0,경기76아4641,2,-1,233000077,233001283,130,20221024-165953
0,0,경기76아4643,2,-1,233000077,233000722,57,20221024-170008
0,0,경기76아4641,2,-1,233000077,233001283,130,20221024-170008
0,0,경기76아4643,2,-1,233000077,233000722,57,20221024-170023
0,0,경기76아4641,2,-1,233000077,233001283,130,20221024-170023
0,0,경기76아4643,2,-1,233000077,233000722,57,20221024-170038
0,0,경기76아4641,2,-1,233000077,233001283,130,20221024-170038
0,0,경기76아4643,2,-1,233000077,233000722,57,20221024-170053
0,0,경기76아4641,2,-1,233000077,233001283,130,20221024-170053
0,0,경기76아4641,2,-1,233000077,233001283,130,20221024-170108
0,0,경기76아4643,2,-1,233000077,233000721,58,20221024-170108
0,0,경기76아4641,2,-1,233000077,233001283,130,20221024-170122
0,0,경기76아4643,2,-1,233000077,233000721,58,20221024-170122
0,0,경기76아4641,2,-1,233000077,233001283,130,20221024-170138
0,0,경기76아4643,2,-1,233000077,233000721,58,20221024-170138
0,0,경기76아4641,2,-1,233000077,233001283,130,20221024-170153
0,0,경기76아4643,2,-1,233000077,233000721,58,20221024-170153
0,0,경기76아4641,2,-1,233000077,233001283,130,20221024-170209
0,0,경기76아4643,2,-1,233000077,233000721,58,20221024-170209
0,0,경기76아4643,2,-1,233000077,233000721,58,20221024-170222
0,0,경기76아4641,2,-1,233000077,233001285,131,20221024-170222
0,0,경기76아4643,2,-1,233000077,233000720,59,20221024-170237
0,0,경기76아4641,2,-1,233000077,233001285,131,20221024-170237
0,0,경기76아4641,2,-1,233000077,233001285,131,20221024-170252
0,0,경기76아4643,2,-1,233000077,233000720,59,20221024-170252
0,0,경기76아4641,2,-1,233000077,233001285,131,20221024-170307
0,0,경기76아4643,2,-1,233000077,233000720,59,20221024-170307
0,0,경기76아4643,2,-1,233000077,233000720,59,20221024-170322
0,0,경기76아4641,2,-1,233000077,233001287,132,20221024-170322
0,0,경기76아4641,2,-1,233000077,233001287,132,20221024-170337
0,0,경기76아4643,2,-1,233000077,233000720,59,20221024-170337
0,0,경기76아4641,2,-1,233000077,233001287,132,20221024-170352
0,0,경기76아4643,2,-1,233000077,233000720,59,20221024-170352
0,0,경기76아4641,2,-1,233000077,233001287,132,20221024-170407
0,0,경기76아4643,2,-1,233000077,233000720,59,20221024-170407
0,0,경기76아4641,2,-1,233000077,233001287,132,20221024-170422
0,0,경기76아4643,2,-1,233000077,233000720,59,20221024-170422
0,0,경기76아4641,2,-1,233000077,233001287,132,20221024-170437
0,0,경기76아4643,2,-1,233000077,233000719,60,20221024-170437
0,0,경기76아4641,2,-1,233000077,233001287,132,20221024-170452
0,0,경기76아4643,2,-1,233000077,233000719,60,20221024-170452
0,0,경기76아4643,2,-1,233000077,233000719,60,20221024-170506
0,0,경기76아4641,2,-1,233000077,233000068,133,20221024-170506
0,0,경기76아4643,2,-1,233000077,233000718,61,20221024-170521
0,0,경기76아4641,2,-1,233000077,233000068,133,20221024-170521
0,0,경기76아4643,2,-1,233000077,233000718,61,20221024-170536
0,0,경기76아4641,2,-1,233000077,233000068,133,20221024-170536
0,0,경기76아4643,2,-1,233000077,233000718,61,20221024-170551
0,0,경기76아4641,2,-1,233000077,233001289,134,20221024-170551
0,0,경기76아4643,2,-1,233000077,233000718,61,20221024-170608
0,0,경기76아4641,2,-1,233000077,233001289,134,20221024-170608
0,0,경기76아4641,2,-1,233000077,233001289,134,20221024-170623
0,0,경기76아4643,2,-1,233000077,233000842,62,20221024-170623
0,0,경기76아4641,2,-1,233000077,233001289,134,20221024-170638
0,0,경기76아4643,2,-1,233000077,233000842,62,20221024-170638
0,0,경기76아4641,2,-1,233000077,233001289,134,20221024-170653
0,0,경기76아4643,2,-1,233000077,233000842,62,20221024-170653
0,0,경기76아4641,2,-1,233000077,233001289,134,20221024-170708
0,0,경기76아4643,2,-1,233000077,233000842,62,20221024-170708
0,0,경기76아4641,2,-1,233000077,233001289,134,20221024-170723
0,0,경기76아4643,2,-1,233000077,233000842,62,20221024-170723
0,0,경기76아4643,2,-1,233000077,233000842,62,20221024-170738
0,0,경기76아4641,2,-1,233000077,233001289,134,20221024-170738
0,0,경기76아4643,2,-1,233000077,233000842,62,20221024-170753
0,0,경기76아4641,2,-1,233000077,277101926,135,20221024-170753
0,0,경기76아4643,2,-1,233000077,233000842,62,20221024-170808
0,0,경기76아4641,2,-1,233000077,277101926,135,20221024-170808
0,0,경기76아4641,2,-1,233000077,277101926,135,20221024-170823
0,0,경기76아4643,2,-1,233000077,233000717,63,20221024-170823
0,0,경기76아4641,2,-1,233000077,277101926,135,20221024-170838
0,0,경기76아4643,2,-1,233000077,233000716,64,20221024-170838
0,0,경기76아4641,2,-1,233000077,277101926,135,20221024-170853
0,0,경기76아4643,2,-1,233000077,233000059,65,20221024-170853
0,0,경기76아4641,2,-1,233000077,233000098,136,20221024-170908
0,0,경기76아4643,2,-1,233000077,233000059,65,20221024-170908
0,0,경기76아4641,2,-1,233000077,233000098,136,20221024-170922
0,0,경기76아4643,2,-1,233000077,233000891,66,20221024-170922
0,0,경기76아4641,2,-1,233000077,233000098,136,20221024-170937
0,0,경기76아4643,2,-1,233000077,233000891,66,20221024-170937
0,0,경기76아4641,2,-1,233000077,233000098,136,20221024-170952
0,0,경기76아4643,2,-1,233000077,233000891,66,20221024-170952
0,0,경기76아4641,2,-1,233000077,233000098,136,20221024-171007
0,0,경기76아4643,2,-1,233000077,233000715,67,20221024-171007
0,0,경기76아4641,2,-1,233000077,233000098,136,20221024-171022
0,0,경기76아4643,2,-1,233000077,233000715,67,20221024-171022
0,0,경기76아4641,2,-1,233000077,233000098,136,20221024-171037
0,0,경기76아4643,2,-1,233000077,233000715,67,20221024-171037
0,0,경기76아4643,2,-1,233000077,233000715,67,20221024-171052
0,0,경기76아4641,2,-1,233000077,233001920,137,20221024-171052
0,0,경기76아4641,2,-1,233000077,233001920,137,20221024-171107
0,0,경기76아4643,2,-1,233000077,233000714,68,20221024-171107
0,0,경기76아4641,2,-1,233000077,233001920,137,20221024-171122
0,0,경기76아4643,2,-1,233000077,233000713,69,20221024-171122
0,0,경기76아4643,2,-1,233000077,233000713,69,20221024-171137
0,0,경기76아4641,2,-1,233000077,233000701,138,20221024-171137
0,0,경기76아4641,2,-1,233000077,233000701,138,20221024-171152
0,0,경기76아4643,2,-1,233000077,233000713,69,20221024-171152
0,0,경기76아4641,2,-1,233000077,233000950,139,20221024-171207
0,0,경기76아4643,2,-1,233000077,233000712,70,20221024-171207
0,0,경기76아4641,2,-1,233000077,233000950,139,20221024-171221
0,0,경기76아4643,2,-1,233000077,233000712,70,20221024-171221
0,0,경기76아4641,2,-1,233000077,233000950,139,20221024-171236
0,0,경기76아4643,2,-1,233000077,233000712,70,20221024-171236
0,0,경기76아4641,2,-1,233000077,233000950,139,20221024-171251
0,0,경기76아4643,2,-1,233000077,233000711,71,20221024-171251
0,0,경기76아4643,2,-1,233000077,233000711,71,20221024-171306
0,0,경기76아4641,2,-1,233000077,233000950,139,20221024-171306
0,0,경기76아4641,2,-1,233000077,233000950,139,20221024-171321
0,0,경기76아4643,2,-1,233000077,233000711,71,20221024-171321
0,0,경기76아4641,2,-1,233000077,233000950,139,20221024-171337
0,0,경기76아4643,2,-1,233000077,233000711,71,20221024-171337
0,0,경기76아4641,2,-1,233000077,233000950,139,20221024-171351
0,0,경기76아4643,2,-1,233000077,233000711,71,20221024-171351
0,0,경기76아4643,2,-1,233000077,233000711,71,20221024-171409
0,0,경기76아4641,2,-1,233000077,233000950,139,20221024-171409
0,0,경기76아4641,2,-1,233000077,233000950,139,20221024-171423
0,0,경기76아4643,2,-1,233000077,201000429,72,20221024-171423
0,0,경기76아4643,2,-1,233000077,201000429,72,20221024-171438
0,0,경기76아4641,2,-1,233000077,233000950,139,20221024-171438
0,0,경기76아4643,2,-1,233000077,201000429,72,20221024-171453
0,0,경기76아4641,2,-1,233000077,233000950,139,20221024-171453
0,0,경기76아4643,2,-1,233000077,201000429,72,20221024-171509
0,0,경기76아4641,2,-1,233000077,233000670,140,20221024-171509
0,0,경기76아4643,2,-1,233000077,201000429,72,20221024-171523
0,0,경기76아4641,2,-1,233000077,233000669,141,20221024-171523
0,0,경기76아4643,2,-1,233000077,201000429,72,20221024-171538
0,0,경기76아4641,2,-1,233000077,233000669,141,20221024-171538
0,0,경기76아4643,2,-1,233000077,201000429,72,20221024-171553
0,0,경기76아4641,2,-1,233000077,233000669,141,20221024-171553
0,0,경기76아4643,2,-1,233000077,201000429,72,20221024-171609
0,0,경기76아4641,2,-1,233000077,233000604,142,20221024-171609
0,0,경기76아4643,2,-1,233000077,201000429,72,20221024-171621
0,0,경기76아4641,2,-1,233000077,233000604,142,20221024-171621
0,0,경기76아4643,2,-1,233000077,201000429,72,20221024-171636
0,0,경기76아4641,2,-1,233000077,233000604,142,20221024-171636
0,0,경기76아4643,2,-1,233000077,201000429,72,20221024-171651
0,0,경기76아4641,2,-1,233000077,233000603,143,20221024-171651
0,0,경기76아4641,2,-1,233000077,233000603,143,20221024-171706
0,0,경기76아4643,2,-1,233000077,233000593,73,20221024-171706
0,0,경기76아4643,2,-1,233000077,233000593,73,20221024-171721
0,0,경기76아4641,2,-1,233000077,233000602,144,20221024-171721
0,0,경기76아4641,2,-1,233000077,233000602,144,20221024-171737
0,0,경기76아4643,2,-1,233000077,233000593,73,20221024-171737
0,0,경기76아4641,2,-1,233000077,233000602,144,20221024-171751
0,0,경기76아4643,2,-1,233000077,233000592,74,20221024-171751
0,0,경기76아4641,2,-1,233000077,233000602,144,20221024-171808
0,0,경기76아4643,2,-1,233000077,233000592,74,20221024-171808
0,0,경기76아4641,2,-1,233000077,233000602,144,20221024-171824
0,0,경기76아4643,2,-1,233000077,233001574,75,20221024-171824
0,0,경기76아4641,2,-1,233000077,233000602,144,20221024-171838
0,0,경기76아4643,2,-1,233000077,233001574,75,20221024-171838
0,0,경기76아4641,2,-1,233000077,233000602,144,20221024-171853
0,0,경기76아4643,2,-1,233000077,233001574,75,20221024-171853
0,0,경기76아4641,2,-1,233000077,233000602,144,20221024-171908
0,0,경기76아4643,2,-1,233000077,233000591,76,20221024-171908
0,0,경기76아4643,2,-1,233000077,233000591,76,20221024-171923
0,0,경기76아4641,2,-1,233000077,233000601,145,20221024-171923
0,0,경기76아4641,2,-1,233000077,233000601,145,20221024-171938
0,0,경기76아4643,2,-1,233000077,233000591,76,20221024-171938
0,0,경기76아4641,2,-1,233000077,233000601,145,20221024-171953
0,0,경기76아4643,2,-1,233000077,233000590,77,20221024-171953
0,0,경기76아4641,2,-1,233000077,233000601,145,20221024-172008
0,0,경기76아4643,2,-1,233000077,233000589,78,20221024-172008
0,0,경기76아4643,2,-1,233000077,233000589,78,20221024-172023
0,0,경기76아4641,2,-1,233000077,233001130,146,20221024-172023
0,0,경기76아4643,2,-1,233000077,233000589,78,20221024-172038
0,0,경기76아4641,2,-1,233000077,233001130,146,20221024-172038
0,0,경기76아4643,2,-1,233000077,233000589,78,20221024-172053
0,0,경기76아4641,2,-1,233000077,233000276,147,20221024-172053
0,0,경기76아4643,2,-1,233000077,233000589,78,20221024-172108
0,0,경기76아4641,2,-1,233000077,233000276,147,20221024-172108
0,0,경기76아4643,2,-1,233000077,233000589,78,20221024-172122
0,0,경기76아4641,2,-1,233000077,233000276,147,20221024-172122
0,0,경기76아4641,2,-1,233000077,233000276,147,20221024-172137
0,0,경기76아4643,2,-1,233000077,233000588,79,20221024-172137
0,0,경기76아4643,2,-1,233000077,233000588,79,20221024-172152
0,0,경기76아4641,2,-1,233000077,233002538,148,20221024-172152
0,0,경기76아4641,2,-1,233000077,233002538,148,20221024-172207
0,0,경기76아4643,2,-1,233000077,233000588,79,20221024-172207
0,0,경기76아4641,2,-1,233000077,233002538,148,20221024-172222
0,0,경기76아4643,2,-1,233000077,233000588,79,20221024-172222
0,0,경기76아4643,2,-1,233000077,233000588,79,20221024-172237
0,0,경기76아4641,2,-1,233000077,233002538,148,20221024-172237
0,0,경기76아4643,2,-1,233000077,233000588,79,20221024-172252
0,0,경기76아4641,2,-1,233000077,233002538,148,20221024-172252
0,0,경기76아4643,2,-1,233000077,233000588,79,20221024-172307
0,0,경기76아4641,2,-1,233000077,233002538,148,20221024-172307
0,0,경기76아4643,2,-1,233000077,233000588,79,20221024-172322
0,0,경기76아4641,2,-1,233000077,233002538,148,20221024-172322
0,0,경기76아4643,2,-1,233000077,233000588,79,20221024-172337
0,0,경기76아4641,2,-1,233000077,233002538,148,20221024-172337
0,0,경기76아4643,2,-1,233000077,233000588,79,20221024-172352
0,0,경기76아4641,2,-1,233000077,233002538,148,20221024-172352
0,0,경기76아4643,2,-1,233000077,233000588,79,20221024-172407
0,0,경기76아4641,2,-1,233000077,233001841,149,20221024-172407
0,0,경기76아4643,2,-1,233000077,233000588,79,20221024-172422
0,0,경기76아4641,2,-1,233000077,233001841,149,20221024-172422
0,0,경기76아4643,2,-1,233000077,233000588,79,20221024-172437
0,0,경기76아4641,2,-1,233000077,233002398,150,20221024-172437
0,0,경기76아4641,2,-1,233000077,233002398,150,20221024-172452
0,0,경기76아4643,2,-1,233000077,233000942,80,20221024-172452
0,0,경기76아4641,2,-1,233000077,233002398,150,20221024-172506
0,0,경기76아4643,2,-1,233000077,233000942,80,20221024-172506
0,0,경기76아4641,2,-1,233000077,233002398,150,20221024-172521
0,0,경기76아4643,2,-1,233000077,233000942,80,20221024-172521
0,0,경기76아4641,2,-1,233000077,233002398,150,20221024-172536
0,0,경기76아4643,2,-1,233000077,233000942,80,20221024-172536
0,0,경기76아4643,2,-1,233000077,233000944,81,20221024-172551
0,0,경기76아4641,2,-1,233000077,233002234,151,20221024-172551
0,0,경기76아4643,2,-1,233000077,233000944,81,20221024-172609
0,0,경기76아4641,2,-1,233000077,233002234,151,20221024-172609
0,0,경기76아4641,2,-1,233000077,233002234,151,20221024-172623
0,0,경기76아4643,2,-1,233000077,233000944,81,20221024-172623
0,0,경기76아4641,2,-1,233000077,233002234,151,20221024-172638
0,0,경기76아4643,2,-1,233000077,233000944,81,20221024-172638
0,0,경기76아4641,2,-1,233000077,233002234,151,20221024-172653
0,0,경기76아4643,2,-1,233000077,233000575,82,20221024-172653
0,0,경기76아4641,2,-1,233000077,233002234,151,20221024-172708
0,0,경기76아4643,2,-1,233000077,233000575,82,20221024-172708
0,0,경기76아4643,2,-1,233000077,233000575,82,20221024-172723
0,0,경기76아4641,2,-1,233000077,233002234,151,20221024-172723
0,0,경기76아4643,2,-1,233000077,233000575,82,20221024-172738
0,0,경기76아4641,2,-1,233000077,233002234,151,20221024-172738
0,0,경기76아4641,2,-1,233000077,233002234,151,20221024-172753
0,0,경기76아4643,2,-1,233000077,233000575,82,20221024-172753
0,0,경기76아4641,2,-1,233000077,233002234,151,20221024-172808
0,0,경기76아4643,2,-1,233000077,233000575,82,20221024-172808
0,0,경기76아4641,2,-1,233000077,233002234,151,20221024-172823
0,0,경기76아4643,2,-1,233000077,233002233,83,20221024-172823
0,0,경기76아4641,2,-1,233000077,233002234,151,20221024-172838
0,0,경기76아4643,2,-1,233000077,233002233,83,20221024-172838
0,0,경기76아4641,2,-1,233000077,233002234,151,20221024-172853
0,0,경기76아4643,2,-1,233000077,233002233,83,20221024-172853
0,0,경기76아4641,2,-1,233000077,233002234,151,20221024-172908
0,0,경기76아4643,2,-1,233000077,233002233,83,20221024-172908
0,0,경기76아4641,2,-1,233000077,233002234,151,20221024-172922
0,0,경기76아4643,2,-1,233000077,233002233,83,20221024-172922
0,0,경기76아4643,2,-1,233000077,233002233,83,20221024-172938
0,0,경기76아4641,2,-1,233000077,233002234,151,20221024-172938
0,0,경기76아4643,2,-1,233000077,233002233,83,20221024-172952
0,0,경기76아4641,2,-1,233000077,233000576,152,20221024-172952
0,0,경기76아4641,2,-1,233000077,233000576,152,20221024-173007
0,0,경기76아4643,2,-1,233000077,233002233,83,20221024-173007
0,0,경기76아4641,2,-1,233000077,233000576,152,20221024-173023
0,0,경기76아4643,2,-1,233000077,233002397,84,20221024-173023
0,0,경기76아4641,2,-1,233000077,233000576,152,20221024-173037
0,0,경기76아4643,2,-1,233000077,233001840,85,20221024-173037
0,0,경기76아4641,2,-1,233000077,233000576,152,20221024-173052
0,0,경기76아4643,2,-1,233000077,233001840,85,20221024-173052
0,0,경기76아4641,2,-1,233000077,233000576,152,20221024-173107
0,0,경기76아4643,2,-1,233000077,233001840,85,20221024-173107
0,0,경기76아4643,2,-1,233000077,233001840,85,20221024-173122
0,0,경기76아4641,2,-1,233000077,233000945,153,20221024-173122
0,0,경기76아4641,2,-1,233000077,233000945,153,20221024-173137
0,0,경기76아4643,2,-1,233000077,233001840,85,20221024-173137
0,0,경기76아4641,2,-1,233000077,233000945,153,20221024-173152
0,0,경기76아4643,2,-1,233000077,233000277,86,20221024-173152
0,0,경기76아4643,2,-1,233000077,233000277,86,20221024-173207
0,0,경기76아4641,2,-1,233000077,233001457,154,20221024-173207
0,0,경기76아4641,2,-1,233000077,233001457,154,20221024-173222
