endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4717,1,-1,233000348,233002843,71,20221023-144544
0,0,경기76아4715,1,-1,233000348,233002214,17,20221023-144544
0,0,경기76아4717,1,-1,233000348,233002843,71,20221023-144559
0,0,경기76아4715,1,-1,233000348,233002214,17,20221023-144559
0,0,경기76아4717,1,-1,233000348,233002843,71,20221023-144616
0,0,경기76아4715,1,-1,233000348,233002214,17,20221023-144616
0,0,경기76아4715,1,-1,233000348,233002214,17,20221023-144631
0,0,경기76아4717,1,-1,233000348,233002221,72,20221023-144631
0,0,경기76아4715,1,-1,233000348,233002214,17,20221023-144646
0,0,경기76아4717,1,-1,233000348,233002221,72,20221023-144646
0,0,경기76아4715,1,-1,233000348,233002214,17,20221023-144701
0,0,경기76아4717,1,-1,233000348,233002837,73,20221023-144701
0,0,경기76아4717,1,-1,233000348,233002837,73,20221023-144716
0,0,경기76아4715,1,-1,233000348,233002844,18,20221023-144716
0,0,경기76아4715,1,-1,233000348,233002844,18,20221023-144731
0,0,경기76아4717,1,-1,233000348,233002224,74,20221023-144731
0,0,경기76아4715,1,-1,233000348,233002844,18,20221023-144746
0,0,경기76아4717,1,-1,233000348,233002224,74,20221023-144746
0,0,경기76아4715,1,-1,233000348,233002844,18,20221023-144801
0,0,경기76아4717,1,-1,233000348,233002224,74,20221023-144801
0,0,경기76아4715,1,-1,233000348,233002844,18,20221023-144816
0,0,경기76아4717,1,-1,233000348,233002224,74,20221023-144816
0,0,경기76아4717,1,-1,233000348,233002225,75,20221023-144831
0,0,경기76아4715,1,-1,233000348,233002842,19,20221023-144831
0,0,경기76아4715,1,-1,233000348,233002842,19,20221023-144846
0,0,경기76아4717,1,-1,233000348,233002225,75,20221023-144846
0,0,경기76아4717,1,-1,233000348,233002225,75,20221023-144901
0,0,경기76아4715,1,-1,233000348,233002840,20,20221023-144901
0,0,경기76아4717,1,-1,233000348,233002225,75,20221023-144915
0,0,경기76아4715,1,-1,233000348,233002840,20,20221023-144915
0,0,경기76아4717,1,-1,233000348,233002225,75,20221023-144930
0,0,경기76아4715,1,-1,233000348,233002840,20,20221023-144930
0,0,경기76아4715,1,-1,233000348,233002840,20,20221023-144945
0,0,경기76아4717,1,-1,233000348,233002295,76,20221023-144945
0,0,경기76아4715,1,-1,233000348,233002840,20,20221023-145000
0,0,경기76아4717,1,-1,233000348,233002295,76,20221023-145000
0,0,경기76아4715,1,-1,233000348,233002840,20,20221023-145015
0,0,경기76아4717,1,-1,233000348,233002295,76,20221023-145015
0,0,경기76아4715,1,-1,233000348,233002840,20,20221023-145030
0,0,경기76아4717,1,-1,233000348,233002295,76,20221023-145030
0,0,경기76아4717,1,-1,233000348,233002295,76,20221023-145045
0,0,경기76아4715,1,-1,233000348,233002840,20,20221023-145045
0,0,경기76아4717,1,-1,233000348,233002295,76,20221023-145100
0,0,경기76아4715,1,-1,233000348,233001381,21,20221023-145100
0,0,경기76아4715,1,-1,233000348,233001381,21,20221023-145115
0,0,경기76아4717,1,-1,233000348,233002295,76,20221023-145115
0,0,경기76아4715,1,-1,233000348,233001381,21,20221023-145130
0,0,경기76아4717,1,-1,233000348,233001041,77,20221023-145130
0,0,경기76아4717,1,-1,233000348,233001041,77,20221023-145145
0,0,경기76아4715,1,-1,233000348,233001382,22,20221023-145145
0,0,경기76아4715,1,-1,233000348,233001382,22,20221023-145200
0,0,경기76아4717,1,-1,233000348,233001041,77,20221023-145200
0,0,경기76아4715,1,-1,233000348,233001385,23,20221023-145215
0,0,경기76아4717,1,-1,233000348,233002131,78,20221023-145215
0,0,경기76아4715,1,-1,233000348,233001385,23,20221023-145230
0,0,경기76아4717,1,-1,233000348,233002131,78,20221023-145230
0,0,경기76아4715,1,-1,233000348,233001385,23,20221023-145246
0,0,경기76아4717,1,-1,233000348,233000148,79,20221023-145246
0,0,경기76아4715,1,-1,233000348,233001385,23,20221023-145300
0,0,경기76아4717,1,-1,233000348,233000148,79,20221023-145300
0,0,경기76아4715,1,-1,233000348,233001385,23,20221023-145315
0,0,경기76아4717,1,-1,233000348,233000148,79,20221023-145315
0,0,경기76아4715,1,-1,233000348,233001385,23,20221023-145330
0,0,경기76아4717,1,-1,233000348,233000191,80,20221023-145330
0,0,경기76아4715,1,-1,233000348,233001385,23,20221023-145345
0,0,경기76아4717,1,-1,233000348,233000191,80,20221023-145345
0,0,경기76아4715,1,-1,233000348,233001385,23,20221023-145400
0,0,경기76아4717,1,-1,233000348,233000190,81,20221023-145400
0,0,경기76아4717,1,-1,233000348,233000190,81,20221023-145415
0,0,경기76아4715,1,-1,233000348,233001385,23,20221023-145415
0,0,경기76아4717,1,-1,233000348,233000190,81,20221023-145433
0,0,경기76아4715,1,-1,233000348,233001385,23,20221023-145433
0,0,경기76아4715,1,-1,233000348,233001385,23,20221023-145445
0,0,경기76아4717,1,-1,233000348,233000189,82,20221023-145445
0,0,경기76아4717,1,-1,233000348,233000189,82,20221023-145500
0,0,경기76아4715,1,-1,233000348,233001385,23,20221023-145500
0,0,경기76아4715,1,-1,233000348,233000445,24,20221023-145515
0,0,경기76아4717,1,-1,233000348,233000189,82,20221023-145515
0,0,경기76아4715,1,-1,233000348,233000445,24,20221023-145530
0,0,경기76아4717,1,-1,233000348,233000189,82,20221023-145530
0,0,경기76아4715,1,-1,233000348,233000445,24,20221023-145545
0,0,경기76아4717,1,-1,233000348,233001001,83,20221023-145545
0,0,경기76아4717,1,-1,233000348,233001001,83,20221023-145559
0,0,경기76아4715,1,-1,233000348,233000445,24,20221023-145559
0,0,경기76아4717,1,-1,233000348,233001001,83,20221023-145614
0,0,경기76아4715,1,-1,233000348,233000444,25,20221023-145614
0,0,경기76아4717,1,-1,233000348,233001001,83,20221023-145629
0,0,경기76아4715,1,-1,233000348,233000444,25,20221023-145629
0,0,경기76아4715,1,-1,233000348,233000444,25,20221023-145644
0,0,경기76아4717,1,-1,233000348,233001001,83,20221023-145644
0,0,경기76아4717,1,-1,233000348,233001001,83,20221023-145659
0,0,경기76아4715,1,-1,233000348,233000444,25,20221023-145659
0,0,경기76아4715,1,-1,233000348,233000444,25,20221023-145716
0,0,경기76아4717,1,-1,233000348,233002536,84,20221023-145716
0,0,경기76아4715,1,-1,233000348,233000444,25,20221023-145731
0,0,경기76아4717,1,-1,233000348,233002536,84,20221023-145731
0,0,경기76아4717,1,-1,233000348,233002536,84,20221023-145746
0,0,경기76아4715,1,-1,233000348,233000443,26,20221023-145746
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-145801
0,0,경기76아4715,1,-1,233000348,233000443,26,20221023-145801
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-145816
0,0,경기76아4715,1,-1,233000348,233000443,26,20221023-145816
0,0,경기76아4715,1,-1,233000348,233000443,26,20221023-145831
0,0,경기76아4715,1,-1,233000348,233002788,27,20221023-145846
0,0,경기76아4715,1,-1,233000348,233002788,27,20221023-145901
0,0,경기76아4715,1,-1,233000348,233002787,28,20221023-145916
0,0,경기76아4715,1,-1,233000348,233002787,28,20221023-145931
0,0,경기76아4715,1,-1,233000348,233002787,28,20221023-145946
0,0,경기76아4715,1,-1,233000348,233002787,28,20221023-150001
0,0,경기76아4715,1,-1,233000348,233002787,28,20221023-150015
0,0,경기76아4715,1,-1,233000348,233002786,29,20221023-150030
0,0,경기76아4715,1,-1,233000348,233002786,29,20221023-150045
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150100
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150115
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150130
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150145
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150200
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150215
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150230
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150245
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150300
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150315
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150330
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150345
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150359
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150414
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150429
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150444
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150459
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150516
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150531
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150546
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150601
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150616
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150631
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150646
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150701
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150716
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150731
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150745
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150801
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150815
0,0,경기76아4715,1,-1,233000348,233002785,30,20221023-150830
0,0,경기76아4715,1,-1,233000348,233002157,31,20221023-150845
0,0,경기76아4715,1,-1,233000348,233002157,31,20221023-150900
0,0,경기76아4715,1,-1,233000348,233002357,32,20221023-150915
0,0,경기76아4715,1,-1,233000348,233002357,32,20221023-150930
0,0,경기76아4715,1,-1,233000348,233002357,32,20221023-150945
0,0,경기76아4715,1,-1,233000348,233002357,32,20221023-151000
0,0,경기76아4715,1,-1,233000348,233000526,33,20221023-151015
0,0,경기76아4715,1,-1,233000348,233000526,33,20221023-151030
0,0,경기76아4715,1,-1,233000348,233000526,33,20221023-151045
0,0,경기76아4715,1,-1,233000348,233000526,33,20221023-151100
0,0,경기76아4715,1,-1,233000348,233000526,33,20221023-151115
0,0,경기76아4715,1,-1,233000348,233000526,33,20221023-151130
0,0,경기76아4715,1,-1,233000348,233000526,33,20221023-151145
0,0,경기76아4715,1,-1,233000348,233000526,33,20221023-151200
0,0,경기76아4715,1,-1,233000348,233000526,33,20221023-151214
0,0,경기76아4715,1,-1,233000348,233000526,33,20221023-151229
0,0,경기76아4715,1,-1,233000348,233000526,33,20221023-151244
0,0,경기76아4715,1,-1,233000348,233000526,33,20221023-151259
0,0,경기76아4715,1,-1,233000348,233001371,34,20221023-151316
0,0,경기76아4715,1,-1,233000348,233001371,34,20221023-151331
0,0,경기76아4715,1,-1,233000348,233001371,34,20221023-151346
0,0,경기76아4715,1,-1,233000348,233001371,34,20221023-151401
0,0,경기76아4715,1,-1,233000348,233001371,34,20221023-151416
0,0,경기76아4715,1,-1,233000348,233001371,34,20221023-151431
0,0,경기76아4715,1,-1,233000348,233001371,34,20221023-151447
0,0,경기76아4715,1,-1,233000348,233001371,34,20221023-151501
0,0,경기76아4715,1,-1,233000348,233002099,35,20221023-151516
0,0,경기76아4715,1,-1,233000348,233002099,35,20221023-151531
0,0,경기76아4715,1,-1,233000348,233002099,35,20221023-151546
0,0,경기76아4715,1,-1,233000348,233002099,35,20221023-151601
0,0,경기76아4715,1,-1,233000348,233002099,35,20221023-151615
0,0,경기76아4715,1,-1,233000348,233002099,35,20221023-151630
0,0,경기76아4715,1,-1,233000348,233002099,35,20221023-151645
0,0,경기76아4715,1,-1,233000348,233002101,36,20221023-151700
0,0,경기76아4715,1,-1,233000348,233002101,36,20221023-151715
0,0,경기76아4715,1,-1,233000348,233001955,37,20221023-151730
0,0,경기76아4715,1,-1,233000348,233001955,37,20221023-151745
0,0,경기76아4715,1,-1,233000348,233001955,37,20221023-151800
0,0,경기76아4715,1,-1,233000348,233001955,37,20221023-151815
0,0,경기76아4715,1,-1,233000348,233001955,37,20221023-151830
0,0,경기76아4715,1,-1,233000348,233001955,37,20221023-151845
0,0,경기76아4715,1,-1,233000348,233001955,37,20221023-151900
0,0,경기76아4715,1,-1,233000348,233001955,37,20221023-151915
0,0,경기76아4715,1,-1,233000348,233001955,37,20221023-151930
0,0,경기76아4715,1,-1,233000348,233002103,38,20221023-151945
0,0,경기76아4715,1,-1,233000348,233002103,38,20221023-152000
0,0,경기76아4715,1,-1,233000348,233002105,39,20221023-152015
0,0,경기76아4715,1,-1,233000348,233002105,39,20221023-152029
0,0,경기76아4715,1,-1,233000348,233001109,40,20221023-152044
0,0,경기76아4715,1,-1,233000348,233001109,40,20221023-152100
0,0,경기76아4715,1,-1,233000348,233001109,40,20221023-152114
0,0,경기76아4715,1,-1,233000348,233001109,40,20221023-152129
0,0,경기76아4715,1,-1,233000348,233001109,40,20221023-152144
0,0,경기76아4715,1,-1,233000348,233001109,40,20221023-152159
0,0,경기76아4715,1,-1,233000348,233001109,40,20221023-152216
0,0,경기76아4715,1,-1,233000348,233000617,41,20221023-152231
0,0,경기76아4715,1,-1,233000348,233000617,41,20221023-152246
0,0,경기76아4715,1,-1,233000348,233000617,41,20221023-152301
0,0,경기76아4715,1,-1,233000348,233000617,41,20221023-152316
0,0,경기76아4715,1,-1,233000348,233000617,41,20221023-152331
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-152346
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-152401
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-152416
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-152431
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-152446
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152501
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152515
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152530
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152546
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152600
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152615
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152630
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152645
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152700
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152715
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152730
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152745
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152800
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152814
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152829
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152844
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152859
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152916
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152931
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-152946
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-153001
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-153016
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-153031
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-153046
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-153101
0,0,경기76아4715,1,-1,233000348,233002481,44,20221023-153116
0,0,경기76아4715,1,-1,233000348,233002481,44,20221023-153131
0,0,경기76아4715,1,-1,233000348,233002481,44,20221023-153146
0,0,경기76아4715,1,-1,233000348,233002481,44,20221023-153201
0,0,경기76아4715,1,-1,233000348,233002481,44,20221023-153215
0,0,경기76아4715,1,-1,233000348,233002481,44,20221023-153230
0,0,경기76아4715,1,-1,233000348,233002481,44,20221023-153245
0,0,경기76아4715,1,-1,233000348,233002481,44,20221023-153300
0,0,경기76아4715,1,-1,233000348,233001108,45,20221023-153315
0,0,경기76아4715,1,-1,233000348,233001108,45,20221023-153330
0,0,경기76아4715,1,-1,233000348,233000618,46,20221023-153345
0,0,경기76아4715,1,-1,233000348,233000618,46,20221023-153400
0,0,경기76아4715,1,-1,233000348,233000618,46,20221023-153415
0,0,경기76아4715,1,-1,233000348,233000618,46,20221023-153430
0,0,경기76아4715,1,-1,233000348,233000618,46,20221023-153445
0,0,경기76아4715,1,-1,233000348,233000618,46,20221023-153500
0,0,경기76아4715,1,-1,233000348,233000618,46,20221023-153515
0,0,경기76아4715,1,-1,233000348,233000618,46,20221023-153530
0,0,경기76아4715,1,-1,233000348,233002106,47,20221023-153545
0,0,경기76아4715,1,-1,233000348,233002106,47,20221023-153600
0,0,경기76아4715,1,-1,233000348,233002104,48,20221023-153614
0,0,경기76아4715,1,-1,233000348,233002104,48,20221023-153629
0,0,경기76아4715,1,-1,233000348,233002104,48,20221023-153644
0,0,경기76아4715,1,-1,233000348,233002104,48,20221023-153659
0,0,경기76아4715,1,-1,233000348,233002104,48,20221023-153716
0,0,경기76아4715,1,-1,233000348,233002104,48,20221023-153731
0,0,경기76아4715,1,-1,233000348,233002104,48,20221023-153747
0,0,경기76아4715,1,-1,233000348,233001860,49,20221023-153801
0,0,경기76아4715,1,-1,233000348,233001860,49,20221023-153816
0,0,경기76아4715,1,-1,233000348,233001860,49,20221023-153831
0,0,경기76아4715,1,-1,233000348,233002102,50,20221023-153846
0,0,경기76아4715,1,-1,233000348,233002102,50,20221023-153901
0,0,경기76아4715,1,-1,233000348,233002102,50,20221023-153916
0,0,경기76아4715,1,-1,233000348,233002102,50,20221023-153931
0,0,경기76아4715,1,-1,233000348,233002102,50,20221023-153946
0,0,경기76아4715,1,-1,233000348,233002102,50,20221023-154001
0,0,경기76아4715,1,-1,233000348,233002102,50,20221023-154015
0,0,경기76아4715,1,-1,233000348,233002102,50,20221023-154030
0,0,경기76아4715,1,-1,233000348,233002102,50,20221023-154045
0,0,경기76아4715,1,-1,233000348,233002102,50,20221023-154100
0,0,경기76아4715,1,-1,233000348,233002102,50,20221023-154115
0,0,경기76아4717,1,-1,233000348,233000597,2,20221023-154115
0,0,경기76아4715,1,-1,233000348,233002102,50,20221023-154130
0,0,경기76아4717,1,-1,233000348,233000597,2,20221023-154130
0,0,경기76아4717,1,-1,233000348,233000597,2,20221023-154145
0,0,경기76아4715,1,-1,233000348,233002109,51,20221023-154145
0,0,경기76아4715,1,-1,233000348,233002109,51,20221023-154200
0,0,경기76아4717,1,-1,233000348,233002375,3,20221023-154200
0,0,경기76아4715,1,-1,233000348,233002109,51,20221023-154215
