endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4717,1,-1,233000348,233002841,70,20221024-111915
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111930
0,0,경기76아4717,1,-1,233000348,233002841,70,20221024-111930
0,0,경기76아4715,1,-1,233000348,233000208,7,20221024-111930
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111945
0,0,경기76아4717,1,-1,233000348,233002841,70,20221024-111945
0,0,경기76아4715,1,-1,233000348,233000208,7,20221024-111945
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-112001
0,0,경기76아4717,1,-1,233000348,233002841,70,20221024-112001
0,0,경기76아4715,1,-1,233000348,233000208,7,20221024-112001
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-112015
0,0,경기76아4715,1,-1,233000348,233001043,8,20221024-112015
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-112015
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-112030
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-112030
0,0,경기76아4715,1,-1,233000348,233001043,8,20221024-112030
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-112045
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-112045
0,0,경기76아4715,1,-1,233000348,233001043,8,20221024-112045
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-112100
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-112100
0,0,경기76아4715,1,-1,233000348,233002166,9,20221024-112100
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-112115
0,0,경기76아4715,1,-1,233000348,233002166,9,20221024-112115
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-112130
0,0,경기76아4715,1,-1,233000348,233002130,10,20221024-112130
0,0,경기76아4715,1,-1,233000348,233001042,11,20221024-112145
0,0,경기76아4717,1,-1,233000348,233002221,72,20221024-112145
0,0,경기76아4715,1,-1,233000348,233001042,11,20221024-112200
0,0,경기76아4717,1,-1,233000348,233002221,72,20221024-112200
0,0,경기76아4717,1,-1,233000348,233002221,72,20221024-112215
0,0,경기76아4715,1,-1,233000348,233002296,12,20221024-112215
0,0,경기76아4717,1,-1,233000348,233002221,72,20221024-112230
0,0,경기76아4715,1,-1,233000348,233000207,13,20221024-112230
0,0,경기76아4717,1,-1,233000348,233002837,73,20221024-112245
0,0,경기76아4715,1,-1,233000348,233000207,13,20221024-112245
0,0,경기76아4717,1,-1,233000348,233002837,73,20221024-112300
0,0,경기76아4715,1,-1,233000348,233002216,14,20221024-112300
0,0,경기76아4717,1,-1,233000348,233002837,73,20221024-112315
0,0,경기76아4715,1,-1,233000348,233002216,14,20221024-112315
0,0,경기76아4715,1,-1,233000348,233002216,14,20221024-112330
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-112330
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-112345
0,0,경기76아4715,1,-1,233000348,233002223,15,20221024-112345
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-112400
0,0,경기76아4715,1,-1,233000348,233002223,15,20221024-112400
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-112415
0,0,경기76아4715,1,-1,233000348,233002836,16,20221024-112415
0,0,경기76아4715,1,-1,233000348,233002836,16,20221024-112430
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-112430
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-112445
0,0,경기76아4715,1,-1,233000348,233002214,17,20221024-112445
0,0,경기76아4715,1,-1,233000348,233002214,17,20221024-112500
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-112500
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-112514
0,0,경기76아4715,1,-1,233000348,233002214,17,20221024-112514
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-112529
0,0,경기76아4715,1,-1,233000348,233002214,17,20221024-112529
0,0,경기76아4715,1,-1,233000348,233002214,17,20221024-112544
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-112544
0,0,경기76아4715,1,-1,233000348,233002214,17,20221024-112559
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-112559
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-112614
0,0,경기76아4715,1,-1,233000348,233002844,18,20221024-112614
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-112629
0,0,경기76아4715,1,-1,233000348,233002844,18,20221024-112629
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-112644
0,0,경기76아4715,1,-1,233000348,233002844,18,20221024-112644
0,0,경기76아4715,1,-1,233000348,233002842,19,20221024-112659
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-112659
0,0,경기76아4715,1,-1,233000348,233002842,19,20221024-112716
0,0,경기76아4717,1,-1,233000348,233001041,77,20221024-112716
0,0,경기76아4715,1,-1,233000348,233002842,19,20221024-112731
0,0,경기76아4717,1,-1,233000348,233001041,77,20221024-112731
0,0,경기76아4717,1,-1,233000348,233002131,78,20221024-112746
0,0,경기76아4715,1,-1,233000348,233002840,20,20221024-112746
0,0,경기76아4715,1,-1,233000348,233002840,20,20221024-112801
0,0,경기76아4717,1,-1,233000348,233002131,78,20221024-112801
0,0,경기76아4715,1,-1,233000348,233002840,20,20221024-112816
0,0,경기76아4717,1,-1,233000348,233000148,79,20221024-112816
0,0,경기76아4715,1,-1,233000348,233002840,20,20221024-112831
0,0,경기76아4717,1,-1,233000348,233000148,79,20221024-112831
0,0,경기76아4715,1,-1,233000348,233002840,20,20221024-112846
0,0,경기76아4717,1,-1,233000348,233000148,79,20221024-112846
0,0,경기76아4715,1,-1,233000348,233002840,20,20221024-112901
0,0,경기76아4717,1,-1,233000348,233000191,80,20221024-112901
0,0,경기76아4715,1,-1,233000348,233002840,20,20221024-112916
0,0,경기76아4717,1,-1,233000348,233000191,80,20221024-112916
0,0,경기76아4717,1,-1,233000348,233000191,80,20221024-112931
0,0,경기76아4715,1,-1,233000348,233002840,20,20221024-112931
0,0,경기76아4715,1,-1,233000348,233001381,21,20221024-112946
0,0,경기76아4717,1,-1,233000348,233000190,81,20221024-112946
0,0,경기76아4715,1,-1,233000348,233001381,21,20221024-113001
0,0,경기76아4717,1,-1,233000348,233000190,81,20221024-113001
0,0,경기76아4717,1,-1,233000348,233000190,81,20221024-113015
0,0,경기76아4715,1,-1,233000348,233001381,21,20221024-113015
0,0,경기76아4717,1,-1,233000348,233000190,81,20221024-113030
0,0,경기76아4715,1,-1,233000348,233001382,22,20221024-113030
0,0,경기76아4717,1,-1,233000348,233000190,81,20221024-113045
0,0,경기76아4715,1,-1,233000348,233001382,22,20221024-113045
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-113101
0,0,경기76아4715,1,-1,233000348,233001382,22,20221024-113101
0,0,경기76아4715,1,-1,233000348,233001382,22,20221024-113115
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-113115
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-113130
0,0,경기76아4715,1,-1,233000348,233001385,23,20221024-113130
0,0,경기76아4715,1,-1,233000348,233001385,23,20221024-113145
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-113145
0,0,경기76아4715,1,-1,233000348,233001385,23,20221024-113200
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-113200
0,0,경기76아4715,1,-1,233000348,233001385,23,20221024-113215
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-113215
0,0,경기76아4715,1,-1,233000348,233001385,23,20221024-113230
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-113230
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-113245
0,0,경기76아4715,1,-1,233000348,233001385,23,20221024-113245
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-113300
0,0,경기76아4715,1,-1,233000348,233001385,23,20221024-113300
0,0,경기76아4715,1,-1,233000348,233001385,23,20221024-113315
0,0,경기76아4717,1,-1,233000348,233002536,84,20221024-113315
0,0,경기76아4717,1,-1,233000348,233002536,84,20221024-113330
0,0,경기76아4715,1,-1,233000348,233001385,23,20221024-113330
0,0,경기76아4717,1,-1,233000348,233002536,84,20221024-113345
0,0,경기76아4715,1,-1,233000348,233000445,24,20221024-113345
0,0,경기76아4715,1,-1,233000348,233000445,24,20221024-113400
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113400
0,0,경기76아4715,1,-1,233000348,233000445,24,20221024-113414
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113414
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113429
0,0,경기76아4715,1,-1,233000348,233000445,24,20221024-113429
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113444
0,0,경기76아4715,1,-1,233000348,233000445,24,20221024-113444
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113459
0,0,경기76아4715,1,-1,233000348,233000445,24,20221024-113459
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113514
0,0,경기76아4715,1,-1,233000348,233000445,24,20221024-113514
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113529
0,0,경기76아4715,1,-1,233000348,233000444,25,20221024-113529
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113544
0,0,경기76아4715,1,-1,233000348,233000444,25,20221024-113544
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113559
0,0,경기76아4715,1,-1,233000348,233000444,25,20221024-113559
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113616
0,0,경기76아4715,1,-1,233000348,233000444,25,20221024-113616
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113631
0,0,경기76아4715,1,-1,233000348,233000444,25,20221024-113631
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113646
0,0,경기76아4715,1,-1,233000348,233000444,25,20221024-113646
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113701
0,0,경기76아4715,1,-1,233000348,233000444,25,20221024-113701
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113716
0,0,경기76아4715,1,-1,233000348,233000443,26,20221024-113716
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113731
0,0,경기76아4715,1,-1,233000348,233000443,26,20221024-113731
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113746
0,0,경기76아4715,1,-1,233000348,233000443,26,20221024-113746
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113801
0,0,경기76아4715,1,-1,233000348,233000443,26,20221024-113801
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113815
0,0,경기76아4715,1,-1,233000348,233000443,26,20221024-113815
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113830
0,0,경기76아4715,1,-1,233000348,233002788,27,20221024-113830
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113845
0,0,경기76아4715,1,-1,233000348,233002787,28,20221024-113845
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113900
0,0,경기76아4715,1,-1,233000348,233002787,28,20221024-113900
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113915
0,0,경기76아4715,1,-1,233000348,233002787,28,20221024-113915
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113930
0,0,경기76아4715,1,-1,233000348,233002787,28,20221024-113930
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-113945
0,0,경기76아4715,1,-1,233000348,233002787,28,20221024-113945
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114000
0,0,경기76아4715,1,-1,233000348,233002786,29,20221024-114000
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114015
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114015
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114030
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114030
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114045
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114045
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114100
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114100
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114115
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114115
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114130
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114130
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114145
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114145
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114200
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114200
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114215
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114215
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114229
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114229
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114244
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114244
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114259
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114259
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114316
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114316
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114331
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114331
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114346
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114346
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114402
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114402
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114416
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114416
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114431
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114431
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114446
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114446
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114501
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114501
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114516
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114516
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114531
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114531
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114546
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114546
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114601
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114601
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114616
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114616
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114631
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114631
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114646
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114646
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114701
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114701
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114715
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114715
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114730
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-114730
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114745
0,0,경기76아4715,1,-1,233000348,233002157,31,20221024-114745
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114800
0,0,경기76아4715,1,-1,233000348,233002157,31,20221024-114800
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114815
0,0,경기76아4715,1,-1,233000348,233002157,31,20221024-114815
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114830
0,0,경기76아4715,1,-1,233000348,233002357,32,20221024-114830
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114845
0,0,경기76아4715,1,-1,233000348,233002357,32,20221024-114845
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-114900
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-114900
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-114915
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-114930
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-114945
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-115000
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-115015
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-115030
0,0,경기76아4716,1,-1,233000348,233000597,2,20221024-115045
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-115045
0,0,경기76아4716,1,-1,233000348,233000597,2,20221024-115100
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-115100
0,0,경기76아4716,1,-1,233000348,233000597,2,20221024-115114
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-115114
0,0,경기76아4716,1,-1,233000348,233000597,2,20221024-115129
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-115129
0,0,경기76아4716,1,-1,233000348,233000597,2,20221024-115144
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-115144
0,0,경기76아4716,1,-1,233000348,233002375,3,20221024-115159
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-115159
0,0,경기76아4716,1,-1,233000348,233002375,3,20221024-115216
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-115216
0,0,경기76아4716,1,-1,233000348,233002375,3,20221024-115231
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-115231
0,0,경기76아4716,1,-1,233000348,233002375,3,20221024-115246
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-115246
0,0,경기76아4716,1,-1,233000348,233002375,3,20221024-115301
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-115301
0,0,경기76아4716,1,-1,233000348,233000163,4,20221024-115316
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-115316
0,0,경기76아4716,1,-1,233000348,233000163,4,20221024-115331
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-115331
0,0,경기76아4716,1,-1,233000348,233000163,4,20221024-115346
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-115346
0,0,경기76아4716,1,-1,233000348,233000163,4,20221024-115401
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-115401
0,0,경기76아4716,1,-1,233000348,233000163,4,20221024-115416
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-115416
