endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-145859
0,0,경기76아4717,1,-1,233000348,233000190,81,20221025-145859
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-145916
0,0,경기76아4717,1,-1,233000348,233000190,81,20221025-145916
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-145931
0,0,경기76아4717,1,-1,233000348,233000190,81,20221025-145931
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-145946
0,0,경기76아4717,1,-1,233000348,233000190,81,20221025-145946
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-150001
0,0,경기76아4717,1,-1,233000348,233000190,81,20221025-150001
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-150016
0,0,경기76아4717,1,-1,233000348,233000190,81,20221025-150016
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-150031
0,0,경기76아4717,1,-1,233000348,233000189,82,20221025-150031
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-150046
0,0,경기76아4717,1,-1,233000348,233000189,82,20221025-150046
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-150101
0,0,경기76아4717,1,-1,233000348,233000189,82,20221025-150101
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-150116
0,0,경기76아4717,1,-1,233000348,233000189,82,20221025-150116
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-150131
0,0,경기76아4717,1,-1,233000348,233001001,83,20221025-150131
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-150146
0,0,경기76아4717,1,-1,233000348,233001001,83,20221025-150146
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-150202
0,0,경기76아4717,1,-1,233000348,233001001,83,20221025-150202
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-150215
0,0,경기76아4717,1,-1,233000348,233001001,83,20221025-150215
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-150230
0,0,경기76아4717,1,-1,233000348,233001001,83,20221025-150230
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-150245
0,0,경기76아4717,1,-1,233000348,233001001,83,20221025-150245
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-150300
0,0,경기76아4717,1,-1,233000348,233001001,83,20221025-150300
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-150315
0,0,경기76아4717,1,-1,233000348,233001001,83,20221025-150315
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-150330
0,0,경기76아4717,1,-1,233000348,233002536,84,20221025-150330
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-150345
0,0,경기76아4717,1,-1,233000348,233002536,84,20221025-150345
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-150400
0,0,경기76아4717,1,-1,233000348,233002536,84,20221025-150400
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-150415
0,0,경기76아4717,1,-1,233000348,233002536,84,20221025-150415
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-150430
0,0,경기76아4717,1,-1,233000348,233000856,85,20221025-150430
0,0,경기76아4717,1,-1,233000348,233000856,85,20221025-150445
0,0,경기76아4715,1,-1,233000348,233002157,31,20221025-150445
0,0,경기76아4717,1,-1,233000348,233000856,85,20221025-150500
0,0,경기76아4715,1,-1,233000348,233002157,31,20221025-150500
0,0,경기76아4717,1,-1,233000348,233000856,85,20221025-150514
0,0,경기76아4715,1,-1,233000348,233002157,31,20221025-150514
0,0,경기76아4715,1,-1,233000348,233002157,31,20221025-150529
0,0,경기76아4715,1,-1,233000348,233002157,31,20221025-150544
0,0,경기76아4715,1,-1,233000348,233002357,32,20221025-150600
0,0,경기76아4715,1,-1,233000348,233002357,32,20221025-150614
0,0,경기76아4715,1,-1,233000348,233002357,32,20221025-150629
0,0,경기76아4715,1,-1,233000348,233000526,33,20221025-150644
0,0,경기76아4715,1,-1,233000348,233000526,33,20221025-150659
0,0,경기76아4715,1,-1,233000348,233000526,33,20221025-150716
0,0,경기76아4715,1,-1,233000348,233000526,33,20221025-150731
0,0,경기76아4715,1,-1,233000348,233000526,33,20221025-150746
0,0,경기76아4715,1,-1,233000348,233000526,33,20221025-150801
0,0,경기76아4715,1,-1,233000348,233000526,33,20221025-150816
0,0,경기76아4715,1,-1,233000348,233000526,33,20221025-150831
0,0,경기76아4715,1,-1,233000348,233000526,33,20221025-150846
0,0,경기76아4715,1,-1,233000348,233000526,33,20221025-150901
0,0,경기76아4715,1,-1,233000348,233000526,33,20221025-150916
0,0,경기76아4715,1,-1,233000348,233000526,33,20221025-150931
0,0,경기76아4715,1,-1,233000348,233000526,33,20221025-150946
0,0,경기76아4715,1,-1,233000348,233000526,33,20221025-151001
0,0,경기76아4715,1,-1,233000348,233001371,34,20221025-151015
0,0,경기76아4715,1,-1,233000348,233001371,34,20221025-151030
0,0,경기76아4715,1,-1,233000348,233001371,34,20221025-151045
0,0,경기76아4715,1,-1,233000348,233001371,34,20221025-151100
0,0,경기76아4715,1,-1,233000348,233001371,34,20221025-151115
0,0,경기76아4715,1,-1,233000348,233001371,34,20221025-151130
0,0,경기76아4715,1,-1,233000348,233001371,34,20221025-151145
0,0,경기76아4716,1,-1,233000348,233000597,2,20221025-151200
0,0,경기76아4715,1,-1,233000348,233002099,35,20221025-151200
0,0,경기76아4716,1,-1,233000348,233000597,2,20221025-151215
0,0,경기76아4715,1,-1,233000348,233002101,36,20221025-151215
0,0,경기76아4716,1,-1,233000348,233000597,2,20221025-151230
0,0,경기76아4715,1,-1,233000348,233002101,36,20221025-151230
0,0,경기76아4716,1,-1,233000348,233000597,2,20221025-151245
0,0,경기76아4715,1,-1,233000348,233002101,36,20221025-151245
0,0,경기76아4716,1,-1,233000348,233002375,3,20221025-151300
0,0,경기76아4715,1,-1,233000348,233002101,36,20221025-151300
0,0,경기76아4716,1,-1,233000348,233002375,3,20221025-151315
0,0,경기76아4715,1,-1,233000348,233002101,36,20221025-151315
0,0,경기76아4716,1,-1,233000348,233002375,3,20221025-151330
0,0,경기76아4715,1,-1,233000348,233002101,36,20221025-151330
0,0,경기76아4716,1,-1,233000348,233002375,3,20221025-151345
0,0,경기76아4715,1,-1,233000348,233002101,36,20221025-151345
0,0,경기76아4716,1,-1,233000348,233002375,3,20221025-151400
0,0,경기76아4715,1,-1,233000348,233002101,36,20221025-151400
0,0,경기76아4716,1,-1,233000348,233000163,4,20221025-151415
0,0,경기76아4715,1,-1,233000348,233002101,36,20221025-151415
0,0,경기76아4716,1,-1,233000348,233000163,4,20221025-151429
0,0,경기76아4715,1,-1,233000348,233001955,37,20221025-151429
0,0,경기76아4716,1,-1,233000348,233000163,4,20221025-151444
0,0,경기76아4715,1,-1,233000348,233001955,37,20221025-151444
0,0,경기76아4716,1,-1,233000348,233000163,4,20221025-151459
0,0,경기76아4715,1,-1,233000348,233001955,37,20221025-151459
0,0,경기76아4716,1,-1,233000348,233000163,4,20221025-151516
0,0,경기76아4715,1,-1,233000348,233001955,37,20221025-151516
0,0,경기76아4716,1,-1,233000348,233000163,4,20221025-151531
0,0,경기76아4715,1,-1,233000348,233001955,37,20221025-151531
0,0,경기76아4716,1,-1,233000348,233000163,4,20221025-151546
0,0,경기76아4715,1,-1,233000348,233001955,37,20221025-151546
0,0,경기76아4716,1,-1,233000348,233000163,4,20221025-151601
0,0,경기76아4715,1,-1,233000348,233001955,37,20221025-151601
0,0,경기76아4716,1,-1,233000348,233000163,4,20221025-151616
0,0,경기76아4715,1,-1,233000348,233001955,37,20221025-151616
0,0,경기76아4716,1,-1,233000348,233001000,5,20221025-151631
0,0,경기76아4715,1,-1,233000348,233001955,37,20221025-151631
0,0,경기76아4716,1,-1,233000348,233001000,5,20221025-151646
0,0,경기76아4715,1,-1,233000348,233001955,37,20221025-151646
0,0,경기76아4716,1,-1,233000348,233001000,5,20221025-151701
0,0,경기76아4715,1,-1,233000348,233002103,38,20221025-151701
0,0,경기76아4716,1,-1,233000348,233001435,6,20221025-151716
0,0,경기76아4715,1,-1,233000348,233002103,38,20221025-151716
0,0,경기76아4716,1,-1,233000348,233001435,6,20221025-151731
0,0,경기76아4715,1,-1,233000348,233002103,38,20221025-151731
0,0,경기76아4716,1,-1,233000348,233001435,6,20221025-151746
0,0,경기76아4715,1,-1,233000348,233002105,39,20221025-151746
0,0,경기76아4716,1,-1,233000348,233001435,6,20221025-151801
0,0,경기76아4715,1,-1,233000348,233002105,39,20221025-151801
0,0,경기76아4716,1,-1,233000348,233000208,7,20221025-151816
0,0,경기76아4715,1,-1,233000348,233002105,39,20221025-151816
0,0,경기76아4716,1,-1,233000348,233001043,8,20221025-151831
0,0,경기76아4715,1,-1,233000348,233002105,39,20221025-151831
0,0,경기76아4716,1,-1,233000348,233001043,8,20221025-151846
0,0,경기76아4715,1,-1,233000348,233002105,39,20221025-151846
0,0,경기76아4716,1,-1,233000348,233001043,8,20221025-151901
0,0,경기76아4715,1,-1,233000348,233002105,39,20221025-151901
0,0,경기76아4716,1,-1,233000348,233001043,8,20221025-151915
0,0,경기76아4715,1,-1,233000348,233001109,40,20221025-151915
0,0,경기76아4716,1,-1,233000348,233002166,9,20221025-151930
0,0,경기76아4715,1,-1,233000348,233001109,40,20221025-151930
0,0,경기76아4716,1,-1,233000348,233002166,9,20221025-151945
0,0,경기76아4715,1,-1,233000348,233000617,41,20221025-151945
0,0,경기76아4716,1,-1,233000348,233002166,9,20221025-152000
0,0,경기76아4715,1,-1,233000348,233000617,41,20221025-152000
0,0,경기76아4716,1,-1,233000348,233002130,10,20221025-152015
0,0,경기76아4715,1,-1,233000348,233000617,41,20221025-152015
0,0,경기76아4716,1,-1,233000348,233002130,10,20221025-152030
0,0,경기76아4715,1,-1,233000348,233000617,41,20221025-152030
0,0,경기76아4716,1,-1,233000348,233001042,11,20221025-152045
0,0,경기76아4715,1,-1,233000348,233000617,41,20221025-152045
0,0,경기76아4716,1,-1,233000348,233001042,11,20221025-152100
0,0,경기76아4715,1,-1,233000348,233002407,42,20221025-152100
0,0,경기76아4716,1,-1,233000348,233001042,11,20221025-152115
0,0,경기76아4715,1,-1,233000348,233002407,42,20221025-152115
0,0,경기76아4716,1,-1,233000348,233002296,12,20221025-152130
0,0,경기76아4715,1,-1,233000348,233002407,42,20221025-152130
0,0,경기76아4716,1,-1,233000348,233002296,12,20221025-152145
0,0,경기76아4715,1,-1,233000348,233002407,42,20221025-152145
0,0,경기76아4716,1,-1,233000348,233000207,13,20221025-152200
0,0,경기76아4715,1,-1,233000348,233002407,42,20221025-152200
0,0,경기76아4716,1,-1,233000348,233000207,13,20221025-152214
0,0,경기76아4715,1,-1,233000348,233002407,42,20221025-152214
0,0,경기76아4716,1,-1,233000348,233002216,14,20221025-152229
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152229
0,0,경기76아4716,1,-1,233000348,233002216,14,20221025-152244
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152244
0,0,경기76아4716,1,-1,233000348,233002216,14,20221025-152259
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152259
0,0,경기76아4716,1,-1,233000348,233002223,15,20221025-152316
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152316
0,0,경기76아4716,1,-1,233000348,233002223,15,20221025-152331
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152331
0,0,경기76아4716,1,-1,233000348,233002836,16,20221025-152346
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152346
0,0,경기76아4716,1,-1,233000348,233002836,16,20221025-152401
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152401
0,0,경기76아4716,1,-1,233000348,233002836,16,20221025-152416
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152416
0,0,경기76아4716,1,-1,233000348,233002214,17,20221025-152431
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152431
0,0,경기76아4716,1,-1,233000348,233002214,17,20221025-152446
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152446
0,0,경기76아4716,1,-1,233000348,233002214,17,20221025-152501
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152501
0,0,경기76아4716,1,-1,233000348,233002214,17,20221025-152516
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152516
0,0,경기76아4716,1,-1,233000348,233002214,17,20221025-152531
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152531
0,0,경기76아4716,1,-1,233000348,233002844,18,20221025-152546
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152546
0,0,경기76아4716,1,-1,233000348,233002844,18,20221025-152601
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152601
0,0,경기76아4716,1,-1,233000348,233002844,18,20221025-152616
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152616
0,0,경기76아4716,1,-1,233000348,233002844,18,20221025-152631
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152631
0,0,경기76아4716,1,-1,233000348,233002842,19,20221025-152646
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152646
0,0,경기76아4716,1,-1,233000348,233002842,19,20221025-152701
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152701
0,0,경기76아4716,1,-1,233000348,233002840,20,20221025-152716
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152716
0,0,경기76아4716,1,-1,233000348,233002840,20,20221025-152731
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152731
0,0,경기76아4716,1,-1,233000348,233002840,20,20221025-152746
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152746
0,0,경기76아4716,1,-1,233000348,233002840,20,20221025-152801
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152801
0,0,경기76아4716,1,-1,233000348,233002840,20,20221025-152815
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152815
0,0,경기76아4716,1,-1,233000348,233002840,20,20221025-152830
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152830
0,0,경기76아4716,1,-1,233000348,233002840,20,20221025-152845
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152845
0,0,경기76아4716,1,-1,233000348,233002840,20,20221025-152900
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152900
0,0,경기76아4716,1,-1,233000348,233002840,20,20221025-152915
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152915
0,0,경기76아4716,1,-1,233000348,233001381,21,20221025-152930
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152930
0,0,경기76아4716,1,-1,233000348,233001381,21,20221025-152945
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-152945
0,0,경기76아4716,1,-1,233000348,233001381,21,20221025-153001
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-153001
0,0,경기76아4716,1,-1,233000348,233001381,21,20221025-153015
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-153015
0,0,경기76아4716,1,-1,233000348,233001382,22,20221025-153030
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-153030
0,0,경기76아4716,1,-1,233000348,233001382,22,20221025-153045
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-153045
0,0,경기76아4716,1,-1,233000348,233001382,22,20221025-153100
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-153100
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-153115
0,0,경기76아4715,1,-1,233000348,233002481,44,20221025-153115
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-153130
0,0,경기76아4715,1,-1,233000348,233002481,44,20221025-153130
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-153145
0,0,경기76아4715,1,-1,233000348,233002481,44,20221025-153145
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-153200
0,0,경기76아4715,1,-1,233000348,233002481,44,20221025-153200
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-153215
0,0,경기76아4715,1,-1,233000348,233002481,44,20221025-153215
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-153230
0,0,경기76아4715,1,-1,233000348,233002481,44,20221025-153230
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-153245
0,0,경기76아4715,1,-1,233000348,233002481,44,20221025-153245
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-153300
0,0,경기76아4715,1,-1,233000348,233002481,44,20221025-153300
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-153314
0,0,경기76아4715,1,-1,233000348,233001108,45,20221025-153314
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-153330
0,0,경기76아4715,1,-1,233000348,233001108,45,20221025-153330
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-153345
0,0,경기76아4715,1,-1,233000348,233001108,45,20221025-153345
0,0,경기76아4716,1,-1,233000348,233000445,24,20221025-153359
0,0,경기76아4715,1,-1,233000348,233000618,46,20221025-153359
0,0,경기76아4716,1,-1,233000348,233000445,24,20221025-153414
0,0,경기76아4715,1,-1,233000348,233000618,46,20221025-153414
0,0,경기76아4716,1,-1,233000348,233000445,24,20221025-153429
0,0,경기76아4715,1,-1,233000348,233000618,46,20221025-153429
0,0,경기76아4716,1,-1,233000348,233000445,24,20221025-153444
0,0,경기76아4715,1,-1,233000348,233000618,46,20221025-153444
0,0,경기76아4716,1,-1,233000348,233000445,24,20221025-153459
0,0,경기76아4715,1,-1,233000348,233000618,46,20221025-153459
0,0,경기76아4716,1,-1,233000348,233000444,25,20221025-153516
0,0,경기76아4715,1,-1,233000348,233000618,46,20221025-153516
0,0,경기76아4716,1,-1,233000348,233000444,25,20221025-153531
0,0,경기76아4715,1,-1,233000348,233002106,47,20221025-153531
0,0,경기76아4716,1,-1,233000348,233000444,25,20221025-153546
0,0,경기76아4715,1,-1,233000348,233002106,47,20221025-153546
0,0,경기76아4716,1,-1,233000348,233000444,25,20221025-153601
0,0,경기76아4715,1,-1,233000348,233002104,48,20221025-153601
0,0,경기76아4716,1,-1,233000348,233000444,25,20221025-153616
0,0,경기76아4715,1,-1,233000348,233002104,48,20221025-153616
0,0,경기76아4716,1,-1,233000348,233000444,25,20221025-153631
0,0,경기76아4715,1,-1,233000348,233002104,48,20221025-153631
0,0,경기76아4716,1,-1,233000348,233000443,26,20221025-153646
0,0,경기76아4715,1,-1,233000348,233002104,48,20221025-153646
0,0,경기76아4716,1,-1,233000348,233000443,26,20221025-153701
0,0,경기76아4715,1,-1,233000348,233002104,48,20221025-153701
0,0,경기76아4716,1,-1,233000348,233000443,26,20221025-153716
0,0,경기76아4715,1,-1,233000348,233002104,48,20221025-153716
0,0,경기76아4716,1,-1,233000348,233000443,26,20221025-153731
